[58.439472,398.034515]
[516.705078,126.159439]
[509.941620,67.061203]
[-1.000000,-1.000000]
[736.547058,324.736176]
[537.986938,107.056023]
[663.675781,153.483902]
[677.460449,141.169922]
[449.348907,322.660278]
[524.258789,91.577950]
[659.029480,64.041336]
[510.000305,236.798553]
[677.204956,35.842751]
[626.436096,362.818390]
[523.467041,91.587891]
[738.896729,343.939697]
[8.250443,287.123840]
[500.321381,120.179802]
[796.766113,199.764648]
[736.544800,324.739716]
[194.610687,276.838837]
[663.757935,152.464935]
[653.865723,292.382446]
[565.988770,68.962677]
[653.865662,292.338715]
[122.403625,335.542328]
[677.482056,141.193817]
[124.355698,350.337372]
[662.915955,48.065609]
[-1.000000,-1.000000]
[520.877197,122.133751]
[-1.000000,-1.000000]
[374.813324,242.192612]
[779.952332,358.948914]
[464.846466,114.241585]
[527.924561,66.394440]
[816.077759,213.409912]
[670.750061,181.900223]
[141.618164,139.510742]
[644.357300,326.512360]
[824.880493,299.304230]
[734.222778,149.895187]
[663.341370,47.198814]
[190.595062,319.895569]
[632.177185,87.835098]
[157.865570,351.648193]
[494.317780,240.405533]
[802.407166,218.184769]
[727.903503,433.290222]
[817.915405,213.234039]
[663.020813,21.103539]
[560.304993,149.541855]
[708.724976,361.961975]
[516.831055,121.601883]
[697.025940,145.041473]
[663.352966,47.191719]
[32.008812,369.978058]
[662.852173,48.076824]
[559.289612,149.030350]
[784.313354,322.562347]
[460.453156,91.904633]
[780.111328,358.743927]
[126.060646,354.048828]
[663.349854,47.185844]
[785.289368,319.317841]
[677.455688,141.171692]
[432.904938,407.541138]
[168.818390,301.159332]
[374.811981,242.190674]
[37.449707,359.504791]
[580.219849,69.005394]
[171.335175,330.053070]
[92.834412,153.529755]
[-1.000000,-1.000000]
[12.035756,308.876678]
[525.051270,115.094826]
[524.034973,91.720657]
[661.974854,61.047871]
[796.180603,195.861130]
[665.966187,359.946350]
[353.783325,236.801712]
[806.816467,405.272003]
[772.895020,360.522186]
[594.974365,87.468987]
[8.251601,287.127350]
[816.048828,213.395920]
[460.434814,91.617943]
[713.299316,325.497284]
[663.027039,25.089951]
[194.607010,276.845886]
[185.171951,339.209564]
[642.451416,292.605438]
[501.062531,120.158913]
[636.267822,161.993607]
[659.993896,19.028534]
[489.517151,398.500275]
[668.972961,341.972748]
[815.219177,212.283890]
[184.860260,339.126251]
[651.984802,306.029266]
[792.341797,204.582642]
[824.831482,298.431152]
[471.079620,173.986832]
[665.935791,82.065941]
[126.062904,354.046295]
[739.203064,312.610413]
[689.437622,353.539032]
[640.351807,349.359406]
[689.441772,353.538422]
[702.080811,306.877655]
[-1.000000,-1.000000]
[670.449280,182.484818]
[746.240356,329.528687]
[672.982361,178.281525]
[544.892639,227.318512]
[644.950806,348.003357]
[712.840332,305.911255]
[545.526794,226.954865]
[534.109436,90.732155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.416870,326.402771]
[-1.000000,-1.000000]
[632.613098,71.524673]
[784.174805,139.310364]
[734.379028,149.059280]
[653.994141,346.999634]
[142.706573,223.118958]
[720.944458,385.946167]
[644.361084,326.539886]
[513.334595,121.320221]
[559.841614,149.197495]
[171.610306,330.232910]
[-1.000000,-1.000000]
[712.842712,305.909485]
[141.619217,139.494354]
[149.879517,309.489105]
[632.562683,72.498062]
[666.945435,324.909454]
[270.200439,217.800278]
[823.359924,406.303467]
[126.084824,354.060272]
[677.503601,141.098022]
[498.089417,54.108181]
[602.225342,68.008560]
[579.748352,69.310669]
[-1.000000,-1.000000]
[592.041016,57.183250]
[653.491760,326.434723]
[517.054810,68.025848]
[460.526917,92.080322]
[553.203979,68.961258]
[409.322235,92.551895]
[137.732162,358.498383]
[769.118408,138.061188]
[667.001953,22.020618]
[524.042236,62.043423]
[736.444946,151.644012]
[171.712875,330.043060]
[642.450378,292.603119]
[784.797974,129.095551]
[264.019287,123.049408]
[144.863876,348.234131]
[460.479034,91.901230]
[471.042664,132.057922]
[770.807556,125.063339]
[122.400749,335.550140]
[538.898621,133.161377]
[690.932983,168.737122]
[808.726929,348.504486]
[761.791870,364.649200]
[775.401672,122.553543]
[612.230347,69.776443]
[657.008301,340.991089]
[627.770691,159.414001]
[667.996704,18.082243]
[13.038814,311.927612]
[450.002045,301.550385]
[352.153931,234.565445]
[774.989075,356.904327]
[17.955048,322.872040]
[35.162361,447.543060]
[610.425232,69.373482]
[627.772705,159.415421]
[779.971558,358.944672]
[689.447083,353.531189]
[560.297180,149.549072]
[780.037842,358.911774]
[545.499512,226.955429]
[8.255103,287.120941]
[808.721863,348.515106]
[162.048904,312.982819]
[664.101379,166.097092]
[459.711121,200.880249]
[808.725586,348.519653]
[393.037842,171.978638]
[661.003784,28.061811]
[450.548981,199.124725]
[720.040100,349.959991]
[450.541107,199.116638]
[-1.000000,-1.000000]
[708.661438,361.738159]
[557.698486,220.214966]
[13.924001,319.925995]
[-1.000000,-1.000000]
[774.826294,132.686539]
[642.454346,292.605957]
[557.704163,220.226639]
[662.705139,165.164093]
[-1.000000,-1.000000]
[824.785095,298.626862]
[689.446106,353.525787]
[794.859558,173.881271]
[821.769958,299.781647]
[494.309174,240.408722]
[27.692001,339.924774]
[653.211060,326.184692]
[784.799438,129.138992]
[708.659241,361.727783]
[739.052917,353.967804]
[621.963074,70.983337]
[781.569458,144.736557]
[101.202675,348.166809]
[8.250858,287.127655]
[409.327545,92.561661]
[796.745667,199.740555]
[-1.000000,-1.000000]
[518.786377,128.075470]
[-1.000000,-1.000000]
[549.393982,55.379723]
[-1.000000,-1.000000]
[706.060181,350.960541]
[116.630302,203.372360]
[732.018127,366.027435]
[508.498810,229.387802]
[518.787781,128.077026]
[570.188293,100.660927]
[813.508179,208.082214]
[627.983093,258.249390]
[20.712034,322.827698]
[647.982483,310.988251]
[690.872559,360.080231]
[545.731873,221.086426]
[605.381042,96.245155]
[-1.000000,-1.000000]
[24.188030,307.055908]
[711.993958,345.942047]
[627.015991,377.963867]
[592.315247,57.205742]
[592.146606,57.204903]
[171.718994,330.022247]
[570.262329,101.917274]
[677.453186,141.166656]
[679.081543,347.031372]
[149.760880,309.741577]
[772.039490,355.493164]
[668.947937,344.988495]
[610.930054,69.582611]
[592.311462,57.203861]
[120.545113,248.848343]
[708.634888,361.695282]
[527.799805,66.325500]
[736.550171,324.738586]
[190.587814,319.890228]
[439.078979,86.989647]
[33.664032,334.949646]
[677.189514,35.867363]
[632.553223,72.470230]
[524.272827,91.621429]
[843.403809,391.797485]
[607.277405,121.279854]
[626.444275,362.809357]
[736.114075,312.729095]
[621.983643,59.916931]
[149.764313,309.738403]
[690.978149,360.245544]
[460.441498,91.659798]
[171.734863,329.997498]
[731.497498,145.819199]
[20.841909,294.869171]
[569.629456,100.692307]
[-1.000000,-1.000000]
[773.560059,366.755249]
[739.709412,340.879486]
[559.855042,149.204803]
[546.846008,306.236023]
[159.004623,321.971039]
[338.313232,247.414459]
[432.623138,124.874062]
[577.101929,87.190788]
[843.388123,391.795929]
[91.027397,154.408295]
[652.998535,342.020447]
[508.416901,217.686920]
[548.965393,333.127869]
[775.083496,146.405640]
[544.956299,216.707001]
[774.306580,350.672577]
[560.062500,149.337357]
[385.219330,132.873199]
[828.862000,402.138580]
[671.860229,150.748947]
[555.906250,55.406841]
[606.107300,118.907005]
[509.943359,61.064545]
[109.609833,347.811340]
[432.622986,124.852386]
[821.769714,299.783051]
[171.725113,329.983124]
[649.795288,385.960022]
[595.978699,74.064468]
[632.552185,72.465157]
[157.872116,351.632660]
[653.322205,326.316437]
[626.751892,345.372284]
[668.000488,330.959534]
[450.131744,198.479156]
[171.674652,330.080292]
