[58.428905,398.052551]
[117.937721,314.285706]
[690.926697,360.231842]
[460.401428,91.672112]
[171.752243,329.959564]
[767.076416,209.336975]
[20.843800,294.893890]
[569.519165,100.610199]
[-1.000000,-1.000000]
[773.572754,366.742554]
[739.749573,340.866913]
[559.783447,149.195572]
[544.914429,307.234619]
[158.974716,321.945587]
[330.878632,245.629059]
[432.365967,124.866997]
[577.058228,87.153763]
[843.338440,391.773926]
[84.957596,170.497192]
[652.981384,341.986237]
[508.106934,217.699951]
[548.941101,333.018188]
[812.964111,241.458191]
[548.164307,217.844421]
[774.338257,350.716705]
[560.124329,149.330811]
[385.126648,132.643433]
[828.826660,402.115265]
[672.126648,150.531006]
[555.726257,55.381401]
[606.252136,118.806473]
[509.927277,61.036385]
[100.696007,348.868744]
[432.367035,124.842232]
[810.410400,324.860413]
[171.728699,329.946838]
[650.329224,385.965240]
[596.009766,74.007233]
[632.549561,72.512566]
[157.917099,351.611633]
[653.281555,326.313751]
[626.732849,345.367584]
[667.980225,330.932526]
[450.170288,198.522537]
[171.671494,330.047211]
