[58.500160,398.035950]
[662.975159,48.064075]
[829.982300,300.151611]
[677.529968,141.166382]
[456.050476,179.645676]
[729.740112,416.657104]
[-1.000000,-1.000000]
[501.107391,120.175911]
[830.092529,299.986725]
[759.860168,123.174828]
[500.340729,120.191917]
[498.146362,54.104568]
[662.986694,48.080650]
[199.440018,245.576416]
[125.456543,185.512604]
[663.743713,153.232239]
[130.789993,338.466492]
[688.217590,169.449875]
[644.412720,326.507690]
[460.502411,92.074074]
[664.494751,150.844193]
[640.780640,264.054443]
[722.139099,353.963043]
[677.268250,35.872108]
[670.065308,23.111948]
[780.328369,358.821930]
[779.622314,142.489655]
[661.373596,75.604019]
[551.182556,150.260727]
[601.290405,252.362350]
[814.237183,186.353745]
[633.435608,58.526630]
[801.738098,182.490646]
[513.389465,121.329391]
[677.469116,142.117279]
[819.180664,391.959259]
[577.172363,87.192299]
[112.863365,216.189468]
[551.173401,150.259552]
[632.616028,72.469162]
[662.966797,47.961586]
[653.583862,363.036316]
[412.282684,179.180756]
[531.088867,107.078018]
[730.084229,378.989655]
[752.971313,328.703094]
[727.960510,433.300873]
[142.047607,341.635223]
[-1.000000,-1.000000]
[523.502075,91.624908]
[440.938812,152.453491]
[737.828674,156.109863]
[169.027664,324.789581]
[782.148010,129.442673]
[780.416260,169.089218]
[736.607849,324.736908]
[450.016937,198.439575]
[449.891907,319.556061]
[-1.000000,-1.000000]
[628.051086,358.978058]
[525.157349,91.731155]
[827.418579,295.225677]
[772.113220,169.623947]
[815.141113,209.628082]
[782.143494,129.483124]
[516.763062,126.169884]
[510.027527,67.054245]
[-1.000000,-1.000000]
[736.614441,324.730316]
[538.078918,107.056084]
[663.710693,153.495941]
[677.525879,141.152435]
[449.328857,322.662720]
[524.314148,91.577675]
[659.105957,64.047112]
[509.740814,236.826462]
[677.283020,35.851620]
[626.497803,362.819763]
[523.513306,91.589828]
[738.976990,343.941711]
[8.304777,287.145355]
[500.365906,120.185883]
[795.450928,196.410461]
[736.612122,324.733643]
[194.662064,276.821777]
[663.805664,152.470459]
[653.938782,292.375458]
[566.074585,68.963928]
[653.938599,292.332092]
[122.455330,335.536133]
[677.548218,141.173981]
[124.414818,350.334625]
[662.994263,48.070145]
[-1.000000,-1.000000]
[520.952759,122.151894]
[-1.000000,-1.000000]
[374.681030,242.254013]
[780.148621,358.999390]
[464.776398,114.262268]
[528.010193,66.398537]
[815.154663,209.642349]
[669.465942,181.309891]
[138.191315,148.045044]
[644.412109,326.507904]
[830.003052,300.687927]
[732.234070,150.577911]
[663.395447,47.205490]
[190.651978,319.917664]
[632.241211,87.839569]
[157.900375,351.635742]
[494.085815,240.427322]
[801.736633,214.795166]
[727.966125,433.284973]
[816.959534,209.337921]
[663.104004,21.118572]
[560.378052,149.547592]
[708.793213,361.962433]
[516.901123,121.618523]
[696.991516,144.833252]
[663.406433,47.198841]
[32.079842,369.960510]
[662.923096,48.083145]
[559.309570,149.040085]
[784.633179,322.610046]
[460.419495,91.904144]
[780.301697,358.781921]
[126.128021,354.052277]
[663.403870,47.192726]
[785.546326,319.385742]
[677.521240,141.153763]
[432.926117,407.546234]
[168.886398,301.156403]
[374.679749,242.252319]
[37.506367,359.485809]
[580.284546,69.004593]
[171.390350,330.038940]
[90.566833,160.173462]
[-1.000000,-1.000000]
[12.124294,308.893616]
[525.116943,115.098633]
[524.112366,91.724190]
[662.062195,61.048363]
[794.791199,192.752258]
[666.036011,359.957764]
[353.962067,236.587967]
[806.949707,405.256744]
[772.979126,360.536316]
[595.063843,87.466858]
[8.306152,287.148987]
[815.125366,209.624741]
[460.400421,91.616364]
[713.368530,325.482941]
[663.114319,25.100555]
[194.658691,276.828430]
[185.236816,339.221802]
[642.500916,292.599182]
[501.115051,120.165321]
[635.493591,161.386963]
[660.071594,19.037491]
[489.404846,398.437225]
[669.061035,341.978027]
[814.081787,207.983139]
[184.925949,339.134735]
[652.048157,306.031799]
[790.868408,201.115707]
[830.093140,299.996216]
[470.911835,174.001831]
[666.033264,82.097961]
[126.130196,354.049469]
[739.284119,312.599701]
[689.493958,353.547638]
[640.414673,349.367371]
[689.497986,353.547150]
[702.145142,306.873047]
[-1.000000,-1.000000]
[669.106873,181.857605]
[746.319397,329.502167]
[671.912476,177.813568]
[544.667236,227.186798]
[645.023621,348.010559]
[712.906555,305.901123]
[545.279297,226.833755]
[534.183777,90.719337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.472290,326.404938]
[-1.000000,-1.000000]
[632.680237,71.528511]
[781.525513,138.733643]
[732.395020,149.714706]
[654.062866,347.002319]
[133.837555,234.238266]
[721.046997,385.952850]
[644.415649,326.535217]
[513.387695,121.333710]
[559.915161,149.204742]
[171.666336,330.219940]
[-1.000000,-1.000000]
[712.908630,305.899567]
[138.184113,148.028732]
[149.938812,309.484192]
[632.627014,72.502106]
[667.037048,324.920929]
[269.492035,219.221909]
[823.453613,406.306610]
[126.151215,354.063538]
[677.566772,141.085724]
[498.164551,54.092548]
[602.312134,67.998428]
[579.814941,69.314011]
[-1.000000,-1.000000]
[592.117554,57.177612]
[653.546326,326.436462]
[517.145447,68.019043]
[460.492615,92.080162]
[553.268494,68.961151]
[409.239868,92.564606]
[137.776199,358.502594]
[766.331360,137.947571]
[667.087952,22.031372]
[524.122192,62.034855]
[734.502136,152.311035]
[171.774475,330.028595]
[642.500122,292.596283]
[782.141846,129.447174]
[260.969147,124.589928]
[144.926727,348.234375]
[460.445770,91.901085]
[470.965607,132.059479]
[768.331665,125.658974]
[122.452301,335.543884]
[538.974060,133.194061]
[690.222900,168.126984]
[811.655029,348.401886]
[761.857239,364.660858]
[772.938477,123.190796]
[612.292908,69.771317]
[657.082520,340.989807]
[627.133240,158.905579]
[668.076904,18.096420]
[13.124151,311.928070]
[449.995880,301.514587]
[352.266479,234.281494]
[775.067200,356.921844]
[18.019524,322.876068]
[35.231445,447.536926]
[610.485352,69.373398]
[627.135132,158.907501]
[780.167419,358.994720]
[689.503357,353.539642]
[560.322754,149.552948]
[780.229370,358.958710]
[545.250305,226.834122]
[8.308834,287.142090]
[811.650635,348.411713]
[162.113083,312.976318]
[663.673584,166.006866]
[459.594330,200.873764]
[811.653564,348.416107]
[392.877289,171.969254]
[661.089905,28.064735]
[450.459778,199.104980]
[720.117798,349.949738]
[450.452271,199.097549]
[-1.000000,-1.000000]
[708.726257,361.734650]
[557.010803,220.110229]
[13.989212,319.925446]
[-1.000000,-1.000000]
[772.296143,133.116516]
[642.503906,292.599792]
[557.018188,220.121078]
[662.376221,165.107880]
[-1.000000,-1.000000]
[829.983154,300.173431]
[689.502502,353.534485]
[792.837708,171.554764]
[824.991577,300.648163]
[494.073730,240.429932]
[27.756802,339.916168]
[653.273926,326.190186]
[782.143494,129.483124]
[708.723694,361.724365]
[739.105042,353.972260]
[622.045410,70.979156]
[779.146423,143.911713]
[101.254776,348.165497]
[8.304902,287.148743]
[409.245361,92.574081]
[795.438171,196.389832]
[-1.000000,-1.000000]
[518.851685,128.089325]
[-1.000000,-1.000000]
[549.471069,55.379349]
[-1.000000,-1.000000]
[706.123413,350.956909]
[112.923996,216.216492]
[732.083130,366.031677]
[508.258209,229.429108]
[518.852783,128.090942]
[570.273499,100.658134]
[812.296265,203.894791]
[627.988525,258.149017]
[20.772673,322.836792]
[648.046997,310.992676]
[690.938232,360.090149]
[545.448975,220.967834]
[605.420715,96.255486]
[-1.000000,-1.000000]
[24.258560,307.071228]
[712.071106,345.935791]
[627.054749,377.956512]
[592.356323,57.197968]
[592.182312,57.195232]
[171.786530,330.007782]
[570.316528,101.932396]
[677.518555,141.149399]
[679.152527,347.035065]
[149.827744,309.739227]
[772.118774,355.503479]
[669.030579,344.985535]
[611.013672,69.584167]
[592.352417,57.196079]
[108.125923,256.488251]
[708.698792,361.690918]
[527.867798,66.328812]
[736.617310,324.732880]
[190.644562,319.912201]
[439.049652,86.975471]
[33.714996,334.926514]
[677.269043,35.875473]
[632.617065,72.473839]
[524.327454,91.621307]
[843.440063,391.807892]
[607.343323,121.309967]
[626.505981,362.810669]
[736.193481,312.712250]
[622.070496,59.911633]
[149.830750,309.735809]
[691.051453,360.252777]
[460.407135,91.657997]
[171.812469,329.983337]
[729.459473,146.505646]
[20.907099,294.895966]
[569.711426,100.741043]
[-1.000000,-1.000000]
[773.656555,366.775543]
[739.783325,340.882812]
[559.935608,149.213028]
[547.102417,306.064209]
[159.090057,321.964539]
[339.969330,247.714645]
[432.576965,124.866936]
[577.173279,87.191017]
[843.424500,391.806091]
[88.597374,161.031967]
[653.072327,342.021515]
[508.172485,217.738342]
[548.864014,333.132355]
[772.521179,145.748596]
[544.643250,216.602722]
[774.400024,350.689941]
[560.155884,149.344620]
[385.154205,132.826294]
[828.949097,402.142395]
[671.921082,150.744659]
[556.044434,55.409847]
[606.176270,118.914474]
[510.025085,61.055191]
[109.670273,347.802277]
[432.575806,124.844505]
[824.990295,300.649200]
[171.793076,329.968994]
[649.902710,385.962280]
[596.048035,74.058273]
[632.616028,72.469162]
[157.906357,351.620026]
[653.379761,326.319916]
[626.831421,345.371674]
[668.088562,330.967896]
[450.022827,198.439301]
[171.733566,330.066559]
