[58.372837,398.784393]
[95.499290,268.308411]
[800.847839,321.638153]
[620.622742,224.490250]
[426.828400,152.910629]
[411.200165,154.012466]
[426.826263,152.918839]
[678.423157,241.401550]
[657.864197,349.646027]
[589.484253,252.602966]
[800.839294,321.631470]
[95.622780,268.327820]
[374.999084,243.105484]
[407.900879,194.125183]
[440.170441,153.202011]
[659.610779,154.979309]
[473.445099,186.432358]
[628.100220,258.808838]
[397.374969,185.330597]
[659.404236,154.191818]
[765.217834,279.792755]
[676.392151,141.810150]
[397.350189,185.316055]
[440.171173,153.200653]
[411.402679,156.599030]
[775.108887,329.167175]
[411.403412,156.606476]
[627.834229,333.647980]
[473.454376,186.433655]
[534.409546,91.339706]
[473.444336,186.431076]
[411.280914,154.467407]
[662.746033,48.674347]
[642.281250,293.306061]
[628.092102,258.791138]
[149.878906,244.440033]
[524.876465,92.402084]
[397.350220,185.325745]
[677.015198,36.586800]
[411.253418,152.844864]
[626.604858,346.029938]
[361.747681,233.174057]
[426.826263,152.919342]
[659.405151,154.196350]
[660.763428,31.718222]
[676.378357,141.818481]
[626.605957,346.019348]
[800.839355,321.630341]
[440.175903,153.197647]
[268.173767,248.054871]
[397.347046,185.329346]
[546.881104,252.113983]
[785.396484,345.470764]
[493.329254,240.521423]
[122.105194,191.879684]
[6.441744,262.600342]
[786.274536,290.947327]
[738.526245,202.342606]
[528.076965,226.746857]
[761.447144,365.647125]
[579.587708,69.937256]
[496.656952,150.342682]
[786.303223,290.981964]
[440.172638,153.200516]
[632.325317,151.511902]
[523.410767,92.316635]
[657.762573,37.727760]
[468.017151,196.455917]
[773.868469,366.583466]
[114.771492,338.402130]
[800.836609,321.599152]
[411.274445,154.644241]
[642.288208,293.315704]
[518.693726,128.154663]
[659.611389,154.956085]
[662.670471,48.686401]
[453.721344,153.752090]
[673.608704,193.386398]
[408.707001,114.766891]
[579.573792,69.940414]
[194.494949,277.600281]
[659.612366,154.975281]
[149.892075,244.440475]
[-1.000000,-1.000000]
[659.405945,154.183823]
[408.921906,93.276871]
[644.198608,327.276001]
[426.822357,152.923737]
[738.534119,202.345154]
[761.565918,344.201416]
[781.679321,233.469025]
[419.964935,152.908630]
[159.215714,236.037338]
[132.136353,249.692017]
[677.024963,36.573982]
[132.126068,249.690109]
[260.651611,159.711548]
[440.172546,153.200256]
[663.765198,34.709648]
[608.273682,158.626099]
[524.121338,92.324684]
[807.728760,322.448792]
[419.908051,152.494446]
[525.802734,107.688980]
[452.729156,150.693634]
[534.410889,91.335625]
[516.677979,122.773170]
[518.805664,107.678467]
[518.759399,124.871223]
[213.707428,181.408691]
[251.568405,221.676346]
[128.842606,346.712372]
[799.810059,335.163330]
[689.263855,354.240387]
[754.585144,295.289642]
[457.685669,157.699249]
[151.833817,227.720413]
[460.204346,92.387627]
[662.722168,48.692505]
[807.748474,315.093903]
[676.396179,141.393677]
[455.796875,180.374100]
[729.550537,417.358582]
[149.888351,244.440308]
[500.909912,120.829170]
[800.814026,321.596924]
[759.078064,217.194458]
[500.332275,120.837845]
[497.904144,54.808662]
[662.723938,48.715363]
[199.409882,247.673950]
[122.568916,234.443024]
[660.143799,155.606430]
[127.851295,339.703735]
[701.276978,193.038208]
[644.184998,327.285217]
[460.339600,92.740250]
[659.405884,154.183350]
[641.173035,264.736023]
[721.869934,354.684204]
[677.025024,36.593987]
[669.762146,23.698082]
[782.523132,367.262817]
[785.249756,239.398422]
[661.161926,76.156570]
[551.290344,151.011322]
[589.496521,252.600189]
[806.219238,271.432892]
[633.289978,59.227970]
[790.638550,274.401489]
[513.143250,122.057816]
[676.164795,142.240555]
[818.920166,392.636505]
[576.852539,87.971710]
[95.490288,268.307159]
[551.283997,151.012573]
[632.437439,73.360451]
[662.713257,48.627186]
[653.447388,363.735626]
[413.563110,179.996170]
[530.807312,107.712799]
[729.913147,379.684387]
[750.913757,331.073151]
[727.765015,433.934387]
[142.088989,342.397461]
[805.684204,291.423706]
[523.400208,92.318741]
[440.172638,153.200516]
[740.639893,226.221649]
[168.826279,325.628235]
[785.806274,220.554550]
[778.640320,301.913940]
[736.362610,325.543488]
[450.162964,199.409546]
[449.548157,320.397186]
[-1.000000,-1.000000]
[627.843750,359.720062]
[524.865356,92.394531]
[754.585022,295.322388]
[765.142029,279.805481]
[825.672424,282.563934]
[785.787170,220.539932]
[516.539062,126.818359]
[509.821198,67.714157]
[678.485779,241.418976]
[736.368713,325.536407]
[537.818542,107.710823]
[660.177551,155.791000]
[676.395996,141.390610]
[448.949829,323.510773]
[524.120483,92.312180]
[658.765259,64.761040]
[508.613403,235.824966]
[677.036804,36.574448]
[626.329346,363.562256]
[523.403748,92.316376]
[738.871521,344.672821]
[8.202635,287.890991]
[500.329834,120.834236]
[775.108337,329.169830]
[736.366028,325.538574]
[194.482437,277.600525]
[659.611938,154.977249]
[653.666809,293.184387]
[565.796631,69.710266]
[653.668335,293.156464]
[114.762856,338.402405]
[676.394958,141.403107]
[117.840340,351.731750]
[662.733643,48.706978]
[-1.000000,-1.000000]
[520.722107,122.817131]
[-1.000000,-1.000000]
[375.001099,243.121124]
[782.402100,367.345886]
[464.500153,115.002754]
[527.803284,67.154068]
[825.671143,282.569855]
[673.608276,193.387695]
[129.506104,187.644287]
[644.188904,327.281891]
[807.143616,319.226746]
[745.039062,213.420074]
[663.222717,47.849831]
[190.508804,320.731628]
[632.034607,88.509521]
[157.752121,352.413605]
[493.334747,240.526855]
[760.676941,309.933289]
[727.765137,433.934357]
[792.736389,282.812012]
[662.767639,21.713295]
[559.837036,150.217880]
[708.569946,362.689697]
[516.691895,122.386520]
[686.109253,168.112198]
[663.232971,47.828178]
