[58.584866,398.122498]
[777.598267,178.982376]
[654.120239,347.047882]
[79.182594,266.589355]
[721.080872,386.070404]
[644.420715,326.599335]
[513.396606,121.393166]
[559.828491,149.211212]
[171.643219,330.278564]
[844.042358,281.456146]
[712.931519,305.993439]
[112.348938,172.332733]
[118.130905,313.812683]
[632.632812,72.532562]
[667.092102,324.957306]
[241.239838,228.900253]
[823.496704,406.346436]
[120.327591,354.819244]
[677.551208,141.063660]
[498.229858,54.155678]
[602.317993,68.066460]
[579.824829,69.322418]
[845.960022,278.353210]
[592.414917,57.213547]
[653.554993,326.465118]
[517.102417,68.103951]
[460.592865,92.129303]
[553.164062,69.031021]
[409.362762,92.597321]
[137.868469,358.530029]
[816.303284,192.469101]
[667.106445,22.059399]
[524.198853,62.100712]
[779.333984,182.252182]
[171.836273,330.074707]
[642.482971,292.635956]
[831.414673,179.044785]
[217.234253,158.810303]
[144.918747,348.280365]
[460.547302,91.957779]
[471.017426,132.061768]
[814.374329,172.726227]
[115.039940,337.658936]
[539.013000,133.338028]
[706.184387,180.588791]
[814.636292,359.907379]
[761.885376,364.712280]
[820.192627,170.660294]
[612.388306,69.817558]
[657.129944,341.031158]
[627.007019,157.365860]
[668.104065,18.089888]
[13.119598,311.975830]
[449.950928,301.500214]
[351.927917,234.892853]
[775.128845,357.138367]
[18.068256,323.015961]
[35.168522,447.425201]
[610.540100,69.425217]
[627.009766,157.369217]
[780.436340,359.305389]
[689.468628,353.569458]
[560.521179,149.559998]
[780.470276,359.283173]
[545.257812,226.433304]
[8.382635,287.182922]
[814.622925,359.922516]
[162.086777,313.052124]
[667.098816,163.571442]
[459.731842,200.946503]
[814.630859,359.927155]
[393.133453,172.008804]
[661.114014,28.081482]
[450.624084,199.183029]
[720.109314,350.024811]
[450.623199,199.179138]
[-1.000000,-1.000000]
[708.727539,361.793610]
[557.461792,220.142578]
[14.110002,320.010162]
[-1.000000,-1.000000]
[821.110657,181.558197]
[642.486328,292.639984]
[557.450073,220.167130]
[665.631836,162.699722]
[-1.000000,-1.000000]
[824.712036,291.672455]
[689.466797,353.566498]
[830.101929,235.331818]
[823.033813,297.932465]
[494.036957,240.666092]
[28.144510,340.048615]
[653.271790,326.227600]
[831.413879,179.070251]
[708.724487,361.785767]
[739.105591,354.021912]
[622.097839,71.047516]
[824.486084,201.968323]
[88.599823,350.445618]
[8.378466,287.190247]
[409.367523,92.596169]
[830.732239,261.175323]
[-1.000000,-1.000000]
[518.832642,128.128204]
[-1.000000,-1.000000]
[549.513184,55.434048]
[-1.000000,-1.000000]
[706.105835,351.025391]
[66.545540,238.416183]
[732.171021,366.076385]
[508.246124,229.429657]
[518.837830,128.128479]
[570.327820,100.701790]
[851.794250,274.905487]
[628.584534,258.513000]
[21.070818,322.982880]
[648.092407,311.040375]
[690.984680,360.164917]
[545.662170,220.547028]
[605.606445,96.388306]
[837.187988,295.149475]
[23.575125,306.641602]
[712.092285,346.011475]
[627.043518,378.035889]
[592.601379,57.241535]
[592.548035,57.236214]
[171.846100,330.056427]
[570.323486,101.688774]
[677.448242,141.124939]
[679.130859,347.054047]
[118.081161,314.385223]
[772.257935,355.624725]
[669.073242,345.004791]
[611.105774,69.554230]
[592.594482,57.232475]
[49.685410,289.503723]
[708.697266,361.747925]
[528.009827,66.362320]
[736.654785,324.849701]
[190.677872,320.036407]
[438.911011,87.048332]
[34.099007,334.992798]
[677.305664,35.888573]
[632.633362,72.520523]
[524.286255,91.612144]
[843.445007,391.855469]
[607.506042,121.325287]
[626.533020,362.857208]
[736.273193,312.851562]
[622.103088,59.975529]
[118.087219,314.348663]
[691.100342,360.321716]
[460.486938,91.712738]
[171.885941,330.033630]
[767.135132,172.413635]
[19.999590,294.065308]
[569.622375,100.571976]
[-1.000000,-1.000000]
[773.660278,366.799042]
[739.860107,340.954803]
[559.822083,149.222794]
[543.821777,307.123230]
[159.134903,322.030823]
[335.517365,246.314545]
[432.522644,124.939835]
[577.189514,87.240875]
[843.435303,391.857666]
[73.153854,183.962387]
[653.130981,342.070801]
[508.262543,217.719406]
[548.825623,333.414673]
[819.629700,206.618088]
[545.357666,216.203430]
[774.357910,350.896606]
[560.200989,149.357712]
[385.277039,132.501373]
[829.002075,402.158203]
[672.395752,150.364075]
[555.766235,55.471424]
[606.395813,118.863808]
[510.115387,61.130150]
[100.778183,348.972382]
[432.523438,124.915451]
[823.037964,297.932434]
[171.857956,330.020599]
[650.687439,386.033539]
[596.154663,74.100784]
[632.634277,72.521851]
[158.020477,351.681549]
[653.383118,326.353546]
[626.851074,345.392334]
[668.083313,331.018433]
[450.223358,198.541779]
[171.789185,330.114349]
