[58.434830,398.047241]
[128.098099,177.373871]
[823.996765,298.058868]
[638.868347,206.521896]
[426.806702,152.150986]
[410.913971,153.416443]
[426.805695,152.168091]
[-1.000000,-1.000000]
[657.944458,348.952637]
[597.618958,251.186615]
[823.998352,298.069397]
[128.151245,177.409836]
[374.385498,242.251480]
[408.091797,193.444168]
[440.464478,152.391815]
[664.383606,151.400314]
[473.597351,185.661163]
[627.879089,258.089355]
[397.492157,184.536942]
[664.992615,149.943420]
[773.677917,141.379639]
[677.478882,141.508698]
[397.473480,184.520782]
[440.669495,152.456375]
[410.859344,155.990707]
[788.604492,166.072449]
[410.861084,155.996201]
[627.982300,332.940308]
[473.606445,185.660019]
[534.477417,90.586128]
[473.596283,185.658493]
[410.856262,153.825775]
[662.931274,48.013920]
[642.431030,292.629547]
[627.880432,258.075317]
[-1.000000,-1.000000]
[525.059814,91.726624]
[397.464630,184.537613]
[677.173096,35.861897]
[410.942688,152.239975]
[626.730957,345.336884]
[360.552948,235.358353]
[426.810089,152.164169]
[665.007080,149.959854]
[660.995239,31.067833]
[677.471680,141.506836]
[626.731628,345.333893]
[823.998352,298.069397]
[440.667603,152.433975]
[284.191742,244.603668]
[397.464233,184.532913]
[577.473633,242.912643]
[784.359741,322.505951]
[494.106964,240.611801]
[147.302979,125.711700]
[6.580132,261.844177]
[797.330139,141.961578]
[739.676392,130.629776]
[544.729919,226.360855]
[763.121277,363.583923]
[579.750244,69.309082]
[496.785583,149.608734]
[797.336670,141.958817]
[440.669434,152.463074]
[635.633057,147.753876]
[523.442261,91.612167]
[657.962708,37.057777]
[468.086304,195.681641]
[772.885010,360.518219]
[122.363579,335.527649]
[823.995544,298.071838]
[410.859711,154.039032]
[642.445435,292.643616]
[518.838318,127.383675]
[664.387817,151.404892]
[662.807800,48.053394]
[455.599243,152.955658]
[674.504272,168.888306]
[408.801941,113.156372]
[579.733093,69.308891]
[194.629852,276.865143]
[664.384033,151.398651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.992249,149.955917]
[409.060303,92.568810]
[644.342346,326.492493]
[426.780914,152.133316]
[739.675476,130.626862]
[766.392639,332.519714]
[786.434875,114.301559]
[420.004913,152.199844]
[-1.000000,-1.000000]
[159.763260,176.391556]
[677.179871,35.841240]
[159.762070,176.391724]
[285.517822,127.673187]
[440.470398,152.391266]
[663.966248,34.022644]
[633.080994,153.671219]
[524.270752,91.605507]
[832.468384,302.021851]
[419.804657,151.632278]
[525.979736,106.981598]
[454.812561,149.879089]
[534.477966,90.602127]
[516.822449,122.077454]
[519.098938,106.919037]
[518.929565,124.235985]
[224.720978,131.641266]
[256.114746,167.393616]
[130.819244,345.592407]
[821.378052,298.947723]
[689.403809,353.544739]
[821.804871,293.030884]
[457.548676,156.978226]
[-1.000000,-1.000000]
[460.160400,91.552773]
[662.894958,48.052822]
[823.953735,298.304382]
[677.472473,141.190735]
[455.939575,179.603195]
[729.651184,416.665619]
[-1.000000,-1.000000]
[501.045258,120.180855]
[823.997192,298.054718]
[774.773560,103.180977]
[500.276062,120.203659]
[498.065247,54.107471]
[662.904419,48.070332]
[199.382568,245.601440]
[148.169022,160.491577]
[664.360229,152.128815]
[130.696136,338.466553]
[701.311401,150.518219]
[644.343140,326.497589]
[460.298065,92.018837]
[664.990784,149.956192]
[640.661194,264.040100]
[722.036926,353.974579]
[677.172668,35.860840]
[669.960815,23.105114]
[780.169556,358.794128]
[789.127014,117.126076]
[661.315186,75.583115]
[551.072266,150.265488]
[597.627075,251.190735]
[814.046265,159.122681]
[633.385376,58.554577]
[802.675964,152.940643]
[513.317383,121.329315]
[677.412415,142.132996]
[819.050293,391.976776]
[577.078308,87.192596]
[128.093552,177.367630]
[551.066650,150.263672]
[632.545105,72.482483]
[662.888123,47.950085]
[653.524048,363.034271]
[412.576080,179.144165]
[530.996338,107.074806]
[729.971375,378.983093]
[752.842712,328.684967]
[727.866638,433.252136]
[141.935684,341.635834]
[-1.000000,-1.000000]
[523.442505,91.606117]
[440.669434,152.463074]
[748.540466,139.742188]
[168.936493,324.793060]
[792.116882,106.609619]
[784.088745,137.863281]
[736.535950,324.723969]
[450.055542,198.517242]
[449.723572,319.547241]
[-1.000000,-1.000000]
[627.949768,358.970917]
[525.068848,91.721275]
[821.771851,292.921173]
[773.691101,141.482758]
[808.473816,183.429611]
[792.113220,106.637527]
[516.693726,126.163025]
[509.934143,67.060303]
[-1.000000,-1.000000]
[736.542114,324.718475]
[538.002258,107.052986]
[664.331116,152.358032]
[677.476074,141.188782]
[449.185547,322.663147]
[524.253723,91.567856]
[659.015564,64.043671]
[509.711731,236.932663]
[677.189270,35.840309]
[626.430115,362.822662]
[523.446716,91.588226]
[738.868164,343.948792]
[8.236882,287.172607]
[500.302094,120.196327]
[788.596741,166.091904]
[736.540161,324.720428]
[194.616287,276.860260]
[664.385376,151.407471]
[653.852661,292.406555]
[565.967896,68.967773]
[653.852356,292.361084]
[122.353203,335.526611]
[677.489990,141.200989]
[124.319305,350.336609]
[662.910461,48.059929]
[-1.000000,-1.000000]
[520.876465,122.143303]
[-1.000000,-1.000000]
[374.388458,242.254349]
[779.945496,358.955658]
[464.520935,114.227791]
[527.922424,66.405258]
[808.489014,183.448013]
[671.223694,171.670914]
[149.510773,124.551270]
[644.342651,326.497986]
[824.045959,298.872528]
[743.189636,134.547302]
[663.345459,47.197857]
[190.573700,319.901062]
[632.167725,87.820885]
[157.815247,351.661133]
[494.107574,240.605698]
[794.931824,188.763596]
[727.872375,433.246002]
[810.347107,182.866760]
[662.997742,21.113531]
[560.331970,149.542801]
[708.682068,361.969635]
[516.829224,121.609055]
[694.967712,140.174072]
[663.356506,47.190647]
[31.950947,369.980499]
[662.852051,48.069317]
[559.293274,149.037125]
[784.363281,322.502228]
[460.199982,91.849136]
[780.137817,358.754364]
[126.017296,354.044983]
[663.353821,47.184681]
[785.332153,319.380585]
[677.470947,141.190277]
[432.717651,407.601288]
[168.765457,301.147736]
[374.387115,242.251999]
[37.396862,359.488068]
[580.203186,68.999626]
[171.313828,330.039948]
[117.411613,123.769669]
[-1.000000,-1.000000]
[12.026037,308.878662]
[525.025757,115.097900]
[524.027100,91.698204]
[661.970520,61.055065]
[788.469299,162.329529]
[665.938477,359.956024]
[352.379761,237.424103]
[806.755188,405.278137]
[772.896362,360.526611]
[594.930664,87.435394]
[8.238844,287.175934]
[808.462036,183.422928]
[460.173492,91.549667]
[713.281738,325.486572]
[663.014587,25.094507]
[194.612259,276.866943]
[185.142548,339.226227]
[642.448364,292.642273]
[501.054810,120.169739]
[633.119507,153.661728]
[659.962036,19.021744]
[489.415680,398.397217]
[668.956726,341.971405]
[807.346497,180.522156]
[184.839050,339.140442]
[651.965820,306.042419]
[783.654114,169.674652]
[823.998779,298.067841]
[470.791687,173.944504]
[665.916748,82.078812]
[126.018707,354.042633]
[739.192444,312.587158]
[689.392456,353.552826]
[640.336365,349.335327]
[689.396240,353.552216]
[702.046387,306.885040]
[-1.000000,-1.000000]
[670.758911,171.992966]
[746.242371,329.477448]
[674.485535,168.880173]
[544.220642,226.673264]
[644.931519,348.002777]
[712.805359,305.914032]
[544.727539,226.357178]
[534.097412,90.691841]
[120.599800,174.857162]
[124.272125,175.685989]
[-1.000000,-1.000000]
[653.407288,326.401581]
[-1.000000,-1.000000]
[632.600464,71.519661]
[791.376953,114.368858]
[743.332764,133.672241]
[653.976624,346.994019]
[154.601578,188.641800]
[720.916443,385.958008]
[644.346558,326.525238]
[513.315063,121.334564]
[559.806091,149.205109]
[171.594727,330.229675]
[-1.000000,-1.000000]
[712.807007,305.912354]
[149.501846,124.535995]
[149.840912,309.476044]
[632.555542,72.512939]
[666.953613,324.901367]
[270.920959,213.841721]
[823.321167,406.318817]
[126.041588,354.056122]
[677.546204,141.081268]
[498.085266,54.095543]
[602.220886,67.996094]
[579.733032,69.298393]
[-1.000000,-1.000000]
[592.045654,57.159065]
[653.481201,326.429962]
[517.072266,68.026245]
[460.292999,92.020729]
[553.073242,68.966049]
[409.063507,92.548584]
[137.696640,358.506989]
[777.424622,116.873009]
[666.981750,22.016525]
[523.992188,62.042854]
[745.541016,136.240738]
[171.705750,330.029602]
[642.447388,292.640320]
[792.110779,106.613998]
[267.119202,121.434250]
[144.833160,348.247986]
[460.229980,91.846573]
[470.689148,132.013519]
[779.352295,105.036346]
[122.350288,335.534668]
[538.856262,133.197784]
[701.293701,150.434616]
[808.070679,348.349182]
[761.754700,364.663239]
[783.603516,102.041519]
[612.225525,69.778946]
[656.989258,340.970032]
[623.418579,154.117004]
[667.965149,18.079119]
[13.031345,311.916229]
[449.787903,301.522888]
[350.803589,235.341675]
[774.974731,356.909027]
[17.935469,322.880096]
[35.098068,447.411621]
[610.441833,69.377731]
[623.420227,154.117523]
[779.963989,358.952972]
[689.402039,353.545135]
[560.270569,149.548813]
[780.051758,358.921173]
[544.710449,226.358322]
[8.242675,287.169800]
[808.060486,348.359222]
[162.020691,312.975311]
[665.182678,161.712173]
[459.648163,200.898529]
[808.065186,348.365051]
[392.771759,171.954422]
[660.991211,28.052353]
[450.515656,199.181259]
[720.009033,349.960907]
[450.514160,199.178833]
[-1.000000,-1.000000]
[708.629578,361.742645]
[555.425598,219.518814]
[13.898021,319.931580]
[-1.000000,-1.000000]
[783.240356,111.571198]
[642.451477,292.643219]
[555.431824,219.529678]
[663.886780,161.041107]
[-1.000000,-1.000000]
[823.955078,298.337158]
[689.400146,353.538879]
[797.306030,141.956787]
[821.382690,298.972809]
[494.098541,240.621719]
[27.720745,339.926239]
[653.201355,326.180389]
[792.113220,106.637527]
[708.626282,361.732452]
[739.007385,353.969299]
[621.945068,70.985100]
[788.538757,118.601845]
[101.149712,348.160583]
[8.237626,287.175903]
[409.069336,92.557251]
[788.603455,166.055939]
[-1.000000,-1.000000]
[518.778198,128.079468]
[-1.000000,-1.000000]
[549.419617,55.407097]
[-1.000000,-1.000000]
[706.003174,350.979645]
[128.156418,177.415436]
[731.984070,366.023773]
[508.276794,229.432495]
[518.778931,128.080627]
[570.156738,100.591759]
[806.446106,177.179764]
[627.873352,258.088196]
[20.707748,322.858185]
[647.963928,310.989532]
[690.830383,360.094482]
[545.027405,220.461227]
[605.309631,96.258263]
[-1.000000,-1.000000]
[24.178673,307.073761]
[711.945618,345.943604]
[626.962585,377.969299]
[592.281250,57.183201]
[592.119019,57.178707]
[171.714859,330.008118]
[570.192566,101.892494]
[677.469360,141.182877]
[679.028503,347.034485]
[149.723358,309.725372]
[772.044617,355.500824]
[668.932312,344.980652]
[610.919922,69.581055]
[592.302185,57.182018]
[132.988953,208.820389]
[708.602966,361.698975]
[527.846313,66.335739]
[736.545288,324.720642]
[190.566544,319.896698]
[438.792297,86.945015]
[33.663506,334.938934]
[677.173828,35.864464]
[632.546082,72.485649]
[524.268188,91.611870]
[843.389954,391.790405]
[607.226562,121.255890]
[626.437683,362.814026]
[736.102539,312.717163]
[621.970947,59.921272]
[149.727386,309.722198]
[690.929871,360.257416]
[460.181915,91.593948]
[171.736633,329.983521]
[739.678223,130.631622]
[20.837315,294.914368]
[569.599487,100.655525]
[-1.000000,-1.000000]
[773.632324,366.767517]
[739.705933,340.865967]
[559.822754,149.213654]
[544.116699,306.842987]
[158.996567,321.971039]
[331.441315,245.490189]
[432.286194,124.851662]
[577.079773,87.191338]
[843.380676,391.790253]
[116.188240,124.554092]
[652.979187,342.011292]
[508.212280,217.711731]
[548.959961,333.130157]
[781.887207,120.289337]
[544.551392,216.125153]
[774.353149,350.676605]
[560.030945,149.348755]
[384.865753,132.881653]
[828.812012,402.151184]
[671.799438,150.463730]
[555.798889,55.419533]
[606.022705,118.931374]
[509.932343,61.062729]
[109.563667,347.802338]
[432.286133,124.829674]
[821.382324,298.974518]
[171.717911,329.970734]
[649.799194,385.971008]
[595.927979,74.040726]
[632.545105,72.482483]
[157.821335,351.645416]
[653.321838,326.320282]
[626.730957,345.336884]
[668.005920,330.951508]
[450.061615,198.517471]
[171.663284,330.068634]
