[58.511745,398.063507]
[88.501083,262.194977]
[828.306091,299.200470]
[639.802063,207.433731]
[427.091949,152.142761]
[411.192902,153.473434]
[427.077698,152.165298]
[-1.000000,-1.000000]
[658.073425,348.930756]
[598.199768,251.619080]
[828.306763,299.210022]
[88.557083,262.219177]
[374.279205,242.361862]
[408.043457,193.444504]
[440.654968,152.406906]
[664.469727,151.281860]
[473.560760,185.624161]
[628.006592,258.085083]
[397.521057,184.549957]
[665.159790,149.759491]
[779.744690,134.651611]
[677.374146,141.312164]
[397.501648,184.535995]
[440.777191,152.430115]
[411.130646,155.988205]
[804.971130,174.972672]
[411.132629,155.993149]
[628.103882,332.915253]
[473.568420,185.622391]
[534.536987,90.565315]
[473.559753,185.620834]
[411.125702,153.836700]
[663.061523,47.963528]
[642.494263,292.580933]
[628.007507,258.069458]
[130.713684,241.282562]
[525.172607,91.640625]
[397.493927,184.553253]
[677.287415,35.824978]
[411.197357,152.257797]
[626.831299,345.345306]
[360.379272,235.486725]
[427.092773,152.157242]
[665.171082,149.777985]
[661.100220,31.037519]
[677.368652,141.309677]
[626.832397,345.340210]
[828.306763,299.210022]
[440.784882,152.415604]
[262.593079,247.716843]
[397.491882,184.549469]
[572.220825,244.026031]
[784.259705,322.383759]
[493.876831,240.474899]
[105.162781,198.863861]
[6.702040,261.782593]
[802.337830,140.666168]
[735.569275,120.640152]
[543.302063,225.821487]
[763.211548,363.552460]
[579.850037,69.281784]
[496.890991,149.586777]
[802.351868,140.669586]
[440.776581,152.442719]
[635.961060,148.059158]
[523.498901,91.491226]
[658.074402,37.018433]
[468.100525,195.672821]
[773.002319,360.506958]
[115.270500,337.442505]
[828.305176,299.210419]
[411.134277,154.009018]
[642.506775,292.594696]
[518.967896,127.363693]
[664.473694,151.286270]
[662.930298,48.005089]
[455.931946,152.933533]
[673.394409,168.866531]
[408.895508,113.138985]
[579.830627,69.281097]
[194.689957,276.818298]
[664.469604,151.281418]
[130.719757,241.282822]
[-1.000000,-1.000000]
[665.157227,149.775894]
[409.169495,92.557045]
[644.422058,326.493835]
[426.962219,152.143021]
[735.566284,120.640587]
[764.679321,332.222198]
[784.615723,102.764961]
[420.178345,152.194687]
[-1.000000,-1.000000]
[116.949326,246.629379]
[677.292725,35.809910]
[116.946327,246.628983]
[242.219238,159.164001]
[440.654022,152.396271]
[664.081909,33.984138]
[633.448547,154.043716]
[524.339111,91.491547]
[837.701111,303.606415]
[420.020294,151.605011]
[526.106812,106.945847]
[455.060638,149.851730]
[534.554932,90.577248]
[516.948914,122.053902]
[519.188843,106.897125]
[519.050537,124.206665]
[182.711746,182.902237]
[231.541763,206.306717]
[129.030731,345.949829]
[824.608704,299.022522]
[689.500305,353.534943]
[825.125427,293.570770]
[457.710724,156.942963]
[131.696594,224.386612]
[460.325745,91.575661]
[663.028992,48.001560]
[828.321289,299.426422]
[677.383179,140.979248]
[456.001404,179.609283]
[729.734497,416.623322]
[130.715759,241.285324]
[501.143250,120.154678]
[828.303772,299.197021]
[769.453064,89.558235]
[500.388855,120.178711]
[498.156769,54.060471]
[663.038025,48.020878]
[199.391739,245.841766]
[104.707787,231.577347]
[664.387390,152.088867]
[128.113358,338.891846]
[701.452454,143.637665]
[644.423401,326.498749]
[460.465088,92.047508]
[665.156128,149.776550]
[640.792542,264.032257]
[722.156738,353.954559]
[677.289124,35.829048]
[670.071289,23.036736]
[780.434509,358.823242]
[787.154114,106.080231]
[661.384766,75.563644]
[551.135132,150.265091]
[598.203857,251.623322]
[823.529236,161.563400]
[633.456665,58.528812]
[809.618164,154.617493]
[513.402710,121.316185]
[677.296509,141.887711]
[819.169495,391.941315]
[577.192017,87.144547]
[88.497063,262.186462]
[551.128174,150.261871]
[632.621704,72.492859]
[663.019531,47.904903]
[653.632751,363.021667]
[412.473938,179.223129]
[531.119690,107.033295]
[730.126465,378.966888]
[752.225769,328.488800]
[727.974731,433.303528]
[142.291412,341.630096]
[-1.000000,-1.000000]
[523.500732,91.486557]
[440.776581,152.442719]
[743.617126,129.528015]
[169.039246,324.794128]
[790.590881,94.950104]
[791.886230,141.579926]
[736.638489,324.711151]
[450.188110,198.584717]
[449.817627,319.527466]
[-1.000000,-1.000000]
[628.063599,358.967987]
[525.181396,91.616264]
[825.088135,293.475067]
[779.733398,134.675903]
[823.477234,189.060013]
[790.582336,94.982628]
[516.786743,126.141296]
[510.045654,67.016266]
[-1.000000,-1.000000]
[736.645020,324.705078]
[538.136902,107.017525]
[664.384583,152.292313]
[677.377747,140.977859]
[449.259399,322.639923]
[524.324890,91.450760]
[659.122498,64.013763]
