[58.495396,398.042633]
[825.367981,247.697128]
[88.334854,350.271149]
[8.297418,287.098389]
[409.367126,92.544357]
[819.351807,302.167664]
[-1.000000,-1.000000]
[518.838989,128.057632]
[-1.000000,-1.000000]
[549.488708,55.382156]
[-1.000000,-1.000000]
[706.098145,350.943939]
[79.797203,231.067520]
[732.163452,366.008057]
[508.290588,229.450134]
[518.842407,128.058456]
[570.273804,100.703369]
[838.915100,309.920837]
[631.927490,263.791748]
[20.792910,322.801636]
[648.046814,310.951447]
[690.931458,360.077454]
[548.605347,222.260223]
[605.550598,96.304710]
[826.475830,338.534393]
[24.239601,307.109009]
[712.049011,345.921783]
[627.010071,377.959534]
[592.518250,57.189167]
[592.470825,57.183563]
[171.772034,329.986450]
[570.306763,101.694481]
[677.384277,141.089203]
[679.113525,347.002655]
[117.999619,314.340851]
[772.295410,355.561157]
[669.016785,344.950378]
[611.018738,69.512550]
[592.507935,57.180058]
[72.331833,281.128143]
[708.691223,361.673126]
[527.908936,66.315552]
[736.619934,324.745636]
[190.611435,319.945923]
[438.940094,86.954628]
[33.776772,334.909790]
[677.252075,35.830292]
[632.599731,72.505165]
[524.232910,91.565483]
[843.419800,391.780365]
[607.356018,121.243141]
[626.502686,362.794189]
[736.231873,312.737366]
[622.040222,59.896751]
[118.006294,314.302643]
[691.046387,360.243225]
[460.490845,91.642815]
[171.809616,329.963409]
[773.184875,216.652954]
[20.932457,294.904541]
[569.579712,100.625488]
[-1.000000,-1.000000]
[773.629456,366.751251]
[739.832581,340.877350]
[559.875977,149.186691]
[544.301514,307.137177]
[159.051239,321.942169]
[335.104858,246.921646]
[432.524567,124.843452]
[577.152039,87.151123]
[843.411011,391.781921]
[82.148544,177.403702]
[653.066589,341.993896]
[508.214874,217.668777]
[549.107788,333.014282]
[819.830505,250.326401]
[547.999207,217.750748]
[774.419800,350.783142]
[560.225647,149.320053]
[385.235687,132.641815]
[828.923950,402.113007]
[672.201599,150.518066]
[555.757446,55.381649]
[606.304993,118.817291]
[510.006989,61.031296]
[100.745422,348.896240]
[432.525574,124.820045]
[811.121704,326.949036]
[171.784775,329.950348]
[650.425354,385.954987]
[596.101379,74.012787]
[632.599731,72.505714]
[157.960648,351.618958]
[653.349915,326.293884]
[626.815369,345.370758]
[668.058044,330.941071]
[450.260895,198.524994]
[171.724136,330.050385]
