[58.455383,398.050934]
[86.231087,262.349060]
[551.089172,150.249115]
[632.605774,72.495514]
[662.981445,47.926437]
[653.621033,363.008972]
[412.469025,179.196793]
[531.080811,107.044441]
[730.125793,378.966980]
[752.199219,328.487427]
[727.943298,433.289459]
[142.286407,341.634125]
[-1.000000,-1.000000]
[523.437256,91.522369]
[440.830383,152.406693]
[745.954834,132.429703]
[169.017792,324.805084]
[793.666138,99.391823]
[793.824768,146.578094]
[736.614319,324.722046]
[450.107666,198.562515]
[449.779785,319.555298]
[-1.000000,-1.000000]
[628.042053,358.964996]
[525.142578,91.642632]
[825.404175,293.132904]
[781.715759,138.130875]
[825.313965,194.097626]
[793.656982,99.421341]
[516.774048,126.157532]
[510.019104,67.031082]
[-1.000000,-1.000000]
[736.620728,324.716400]
[538.080627,107.018692]
[664.508118,152.372345]
[677.443298,141.064926]
[449.215424,322.667084]
[524.274292,91.488831]
[659.109680,63.997070]
[509.440643,236.913879]
[677.282104,35.794197]
[626.489258,362.810181]
[523.442261,91.524513]
[738.975952,343.926178]
[8.338766,287.090942]
[500.374817,120.151955]
[806.921082,179.963135]
[736.618591,324.717773]
[194.656448,276.837433]
[664.566345,151.367355]
[653.933289,292.364288]
[566.069824,68.948120]
[653.933167,292.317963]
[115.195168,337.564575]
[677.465881,141.076309]
[118.212090,350.936249]
[663.018860,48.023151]
[-1.000000,-1.000000]
[520.978760,122.140457]
[-1.000000,-1.000000]
[374.178070,242.302673]
[780.223999,359.056000]
[464.716461,114.202148]
[527.972168,66.391052]
[825.316345,194.117401]
[670.910400,172.502182]
[108.193741,193.390167]
[644.392639,326.499847]
[828.717224,299.315765]
[741.204529,127.186821]
[663.416565,47.189873]
[190.640472,319.927063]
[632.244507,87.829674]
[158.006027,351.643738]
[493.767456,240.534592]
[809.850647,201.316833]
[727.947510,433.276428]
[827.122498,192.710876]
[663.082886,21.026407]
[560.475220,149.531250]
[708.762756,361.941925]
[516.935425,121.618080]
[693.896606,138.500656]
[663.426392,47.181206]
[32.087288,369.949280]
[662.941895,48.038269]
[559.403198,149.011490]
[784.277893,322.333435]
[460.358521,91.840752]
[780.422119,358.839203]
[120.510338,354.700653]
[663.423584,47.176037]
[784.994873,318.980682]
[677.447693,141.066345]
[432.866852,407.639801]
[168.816971,301.135895]
[374.176666,242.300751]
[37.531288,359.488129]
[580.281738,68.980377]
[171.406006,330.022430]
[76.711197,212.092682]
[-1.000000,-1.000000]
[12.132976,308.866180]
[525.103149,115.071831]
[524.107178,91.647430]
[662.077515,61.015141]
[806.265442,175.583344]
[666.041931,359.930847]
[352.102570,237.490433]
[806.812317,405.219971]
[773.046082,360.547119]
[595.043030,87.406868]
[8.338842,287.094818]
[825.306641,194.058380]
[460.311462,91.550468]
[713.400452,325.455353]
[663.094055,25.045036]
[194.650864,276.844757]
[185.242081,339.231018]
[642.490234,292.598938]
[501.134888,120.125717]
[633.740173,154.499725]
[660.043640,18.966400]
[489.357788,398.297028]
[669.036865,341.952850]
[824.527771,191.038773]
[184.942795,339.137421]
[652.046997,305.988037]
[797.774597,182.959290]
[828.644348,298.587616]
[470.815979,173.963760]
[666.028015,82.058510]
[120.512466,354.699768]
[739.296021,312.518341]
[689.476807,353.546051]
[640.409973,349.336853]
[689.480896,353.544861]
[702.173096,306.857300]
[-1.000000,-1.000000]
[670.562744,172.866165]
[746.172607,329.368500]
[674.033508,169.533905]
[543.311829,226.292648]
[645.048096,347.985077]
[712.925415,305.880432]
[543.715759,225.972260]
[534.161743,90.640358]
[75.047447,260.466980]
[78.492851,261.260254]
[-1.000000,-1.000000]
[653.441162,326.363800]
[-1.000000,-1.000000]
[632.644958,71.548019]
[792.622192,108.344910]
[741.402588,126.313698]
[654.069641,346.975616]
[111.927498,281.855682]
[721.069275,385.933563]
[644.396362,326.527100]
[513.371826,121.322563]
[559.876038,149.178894]
[171.630371,330.220917]
[-1.000000,-1.000000]
[712.927124,305.879150]
[108.156815,193.386597]
[119.796219,313.254822]
[632.609314,72.535233]
[667.017639,324.894379]
[251.172699,231.378006]
[823.448792,406.282806]
[120.533432,354.700409]
[677.529846,140.979828]
[498.145569,54.056721]
[602.397156,67.986412]
[579.808044,69.277176]
[-1.000000,-1.000000]
[592.251404,57.160286]
[653.513000,326.389313]
[517.086243,68.004578]
[460.434540,92.016945]
[553.179749,68.938370]
[409.104919,92.503662]
[137.822998,358.495972]
[778.332214,109.702187]
[667.056763,21.968777]
[523.998169,62.024666]
[743.371460,128.833832]
[171.804153,330.011536]
[642.488953,292.596252]
[793.657898,99.392654]
[219.636948,155.206345]
[144.918930,348.225159]
[460.367645,91.837692]
[470.947266,131.978897]
[779.848755,95.893524]
[115.187714,337.562622]
[538.892822,133.274750]
[701.858948,146.239197]
[810.906982,347.602356]
[761.838928,364.646667]
[784.265503,93.268677]
[612.349426,69.780533]
[657.069946,340.960815]
[624.193787,154.689224]
[668.057617,18.005060]
[13.131565,311.917572]
[449.855835,301.476318]
[350.515106,235.456177]
[775.198059,356.988953]
[18.032856,322.855164]
[35.214958,447.444183]
[610.570862,69.415817]
[624.195190,154.690216]
[780.246643,359.053711]
[689.486877,353.537903]
[560.475403,149.538147]
[780.350098,359.024902]
[543.721924,225.968567]
[8.343431,287.089844]
[810.895142,347.612823]
[162.094116,312.970917]
[665.418884,162.147369]
[459.657074,200.904358]
[810.900391,347.616486]
[392.766602,171.968613]
[661.093994,28.027264]
[450.590179,199.195572]
[720.105896,349.954285]
[450.588989,199.191666]
[-1.000000,-1.000000]
[708.701477,361.716492]
[553.895691,219.646088]
[13.998493,319.923462]
[-1.000000,-1.000000]
[783.821716,103.273338]
[642.492798,292.599518]
[553.902100,219.659958]
[664.160889,161.544815]
[-1.000000,-1.000000]
[828.621033,298.822784]
[689.484497,353.533478]
[804.065369,145.673676]
[824.796570,298.429199]
[493.756744,240.555786]
[27.796391,339.902832]
[653.247925,326.156433]
[793.656982,99.421341]
[708.698486,361.706726]
[739.082764,353.959198]
[622.043518,70.969856]
[788.869934,112.307236]
[92.595474,350.345459]
[8.339388,287.096741]
[409.108795,92.516907]
[806.902649,179.883850]
[-1.000000,-1.000000]
[518.863892,128.069992]
[-1.000000,-1.000000]
[549.679688,55.405762]
[-1.000000,-1.000000]
[706.095642,350.956543]
[86.285507,262.383972]
[732.139893,366.008331]
[507.972168,229.360153]
[518.868530,128.070892]
[570.260803,100.642693]
[823.624146,188.500778]
[627.974426,258.069580]
[20.802277,322.813354]
[648.046143,310.952820]
[690.929688,360.082458]
[544.159363,220.051773]
[605.496094,96.332230]
[-1.000000,-1.000000]
[24.270735,307.025848]
[712.062378,345.923126]
[627.024902,377.935272]
[592.485718,57.183964]
[592.414062,57.176662]
[171.809998,329.987793]
[570.307617,101.568031]
[677.446350,141.059296]
[679.119507,346.997528]
[119.362831,313.900848]
[772.359985,355.573578]
[669.010376,344.957031]
[611.037964,69.542381]
[592.485962,57.181217]
[90.626625,306.366241]
[708.671631,361.672455]
[527.833435,66.304443]
[736.623474,324.719727]
[190.630005,319.922302]
[438.848572,86.910316]
[33.748363,334.919159]
[677.271179,35.821014]
[632.606079,72.497673]
[524.284668,91.535179]
[843.435120,391.782501]
[607.360718,121.312683]
[626.496338,362.801819]
[736.216736,312.680481]
[622.060730,59.902252]
[119.378143,313.865875]
[691.043396,360.249176]
[460.325043,91.598495]
[171.850494,329.965790]
[738.142212,123.298836]
[20.937674,294.855804]
[569.597656,100.659401]
[-1.000000,-1.000000]
[773.663330,366.770355]
[739.799377,340.857178]
[559.909302,149.187607]
[543.619995,306.257935]
[159.085785,321.953491]
[329.318420,244.989716]
[432.494995,124.818855]
[577.173401,87.123856]
[843.426941,391.783386]
[75.473495,212.889221]
[653.077515,341.995361]
[507.966766,217.695938]
[548.751282,333.179718]
[783.976929,117.464050]
[543.733032,215.685318]
[774.631409,350.757111]
[560.170471,149.324173]
[385.043823,132.383682]
[828.933838,402.106506]
[671.902100,150.315491]
[555.875977,55.381950]
[606.246582,118.856834]
[510.019104,61.036739]
[101.119980,348.934021]
[432.495667,124.794754]
[824.795349,298.428497]
[171.826660,329.952606]
[650.290588,385.957031]
[596.102844,74.018478]
[632.605774,72.495514]
[158.010284,351.627411]
[653.360596,326.301575]
[626.813110,345.341553]
[668.057495,330.939148]
[450.115143,198.560974]
[171.757782,330.052643]
