[58.580208,398.058044]
[519.174561,124.207077]
[178.062820,191.662704]
[232.040894,210.977722]
[129.152771,345.944000]
[824.771729,298.980988]
[689.578491,353.529663]
[825.407104,293.814392]
[457.686310,156.959946]
[129.570099,233.937988]
[460.371674,91.571358]
[663.117126,47.999306]
[828.627747,299.373138]
[677.518860,141.068665]
[456.086853,179.599167]
[729.848206,416.604126]
[127.424454,250.985489]
[501.234192,120.133362]
[828.619202,299.177063]
[773.324402,95.156235]
[500.473694,120.150192]
[498.260468,54.077381]
[663.130249,48.019096]
[199.458374,245.863373]
[95.563797,240.568390]
[664.580078,152.135849]
[128.209473,338.896362]
[702.302917,146.559570]
[644.495300,326.496307]
[460.517365,92.036766]
[665.284851,149.826828]
[640.895630,264.030975]
[722.239624,353.951324]
[677.381897,35.823425]
[670.174438,23.035812]
[780.468445,358.852753]
[791.154419,112.810196]
[661.471680,75.567680]
[551.202515,150.245911]
[598.258789,251.501068]
[824.592041,168.581757]
[633.548950,58.532734]
[811.013000,161.471497]
[513.466064,121.317451]
[677.485168,141.988281]
[819.234436,391.937775]
[577.286926,87.140709]
[77.582848,274.658600]
[551.194641,150.242477]
[632.702637,72.487335]
[663.103699,47.911999]
[653.744507,363.010864]
[412.864410,179.174866]
[531.223999,107.046585]
[730.221252,378.970947]
[752.321960,328.484772]
[728.059509,433.284363]
[142.372040,341.639160]
[-1.000000,-1.000000]
[523.526733,91.549652]
[440.748474,152.417969]
[747.199219,133.141266]
[169.129883,324.797455]
[795.181030,100.788979]
[794.059082,148.229019]
[736.711487,324.727448]
[450.240448,198.565948]
[449.878326,319.541992]
[-1.000000,-1.000000]
[628.162170,358.970215]
[525.251770,91.650513]
[825.369629,293.710999]
[782.189209,139.614105]
[823.764221,196.606049]
[795.170288,100.820770]
[516.897339,126.137878]
[510.161621,67.031204]
[-1.000000,-1.000000]
[736.718750,324.721313]
[538.231567,107.013809]
[664.591858,152.360931]
[677.513794,141.068008]
[449.313843,322.653687]
[524.363281,91.504456]
[659.226440,64.006271]
[509.656494,236.885406]
[677.392822,35.801224]
[626.593750,362.816528]
[523.530823,91.551422]
[739.118408,343.922150]
[8.431333,287.102142]
[500.480499,120.144859]
[805.546936,182.236496]
[736.716309,324.723053]
[194.756668,276.828705]
[664.642883,151.370224]
[654.071472,292.365601]
[566.201721,68.942451]
[654.071655,292.319733]
[115.278603,337.513367]
[677.535706,141.078705]
[118.487198,350.876373]
[663.136963,48.007084]
[-1.000000,-1.000000]
[521.127197,122.120834]
[-1.000000,-1.000000]
[374.424835,242.319046]
[780.249390,359.026520]
[464.743866,114.226776]
[528.119568,66.389206]
[823.765564,196.621857]
[671.096252,172.260818]
[104.614639,202.082108]
[644.494202,326.495575]
[828.678162,299.811310]
[742.440613,127.834534]
[663.502502,47.183067]
[190.742905,319.938660]
[632.336182,87.785988]
[158.124481,351.649323]
[494.049927,240.473587]
[808.691162,203.132690]
[728.063660,433.272766]
[825.652771,195.286957]
[663.209290,21.036163]
[560.559875,149.534637]
[708.886230,361.948853]
[517.089355,121.611580]
[694.226807,138.580124]
[663.511841,47.173996]
[32.205132,369.949463]
[663.067993,48.021286]
[559.452942,149.013794]
[784.410828,322.316254]
[460.438660,91.858429]
[780.446289,358.810211]
[120.698204,354.689362]
[663.509644,47.169022]
[785.189941,318.933624]
[677.518066,141.069366]
[432.901581,407.590302]
[168.968109,301.151154]
[374.423798,242.317261]
[37.624413,359.497009]
[580.389587,68.981133]
[171.496338,330.016754]
[72.119400,223.572128]
[-1.000000,-1.000000]
[12.238428,308.864746]
[525.244995,115.072975]
[524.225098,91.661377]
[662.199219,61.003719]
[804.914429,177.675400]
[666.184021,359.928802]
[352.379364,237.490768]
[806.860229,405.205231]
[773.137695,360.540375]
[595.182190,87.364548]
[8.431662,287.106110]
[823.759460,196.584869]
[460.390320,91.561699]
[713.496277,325.462402]
[663.207397,25.045681]
[194.750519,276.835938]
[185.335907,339.220123]
[642.589355,292.611481]
[501.240906,120.122032]
[633.592285,154.010788]
[660.191040,18.981371]
[489.514862,398.236603]
[669.172424,341.941711]
[823.140137,193.388626]
[185.055679,339.127167]
[652.177246,306.002869]
[796.868652,184.822357]
[828.622864,299.187042]
[470.900848,173.959946]
[666.164978,82.064362]
[120.699837,354.688324]
[739.396973,312.511597]
[689.568787,353.537811]
[640.500916,349.334198]
[689.572998,353.536621]
[702.278564,306.863922]
[-1.000000,-1.000000]
[670.739014,172.614899]
[746.293091,329.358307]
[674.293823,169.252258]
[543.334045,226.259186]
[645.181458,347.982300]
[713.047791,305.883789]
[543.739258,225.922226]
[534.274780,90.662567]
[65.201309,270.221680]
[67.774597,274.332489]
[-1.000000,-1.000000]
[653.544189,326.370270]
[-1.000000,-1.000000]
[632.750427,71.558792]
[794.056702,110.099701]
[742.645752,126.969765]
[654.196472,346.973511]
[100.969025,295.430969]
[721.159729,385.945679]
[644.497681,326.522644]
[513.463623,121.323448]
[559.965942,149.184113]
[171.722229,330.215240]
[-1.000000,-1.000000]
[713.049377,305.882690]
[104.581116,202.078568]
[113.902504,313.985352]
[632.706604,72.527878]
[667.149658,324.895233]
[246.816605,232.171249]
[823.552124,406.293823]
[120.720039,354.688934]
[677.607544,140.986237]
[498.277649,54.065693]
[602.484253,67.975143]
[579.940491,69.275597]
[-1.000000,-1.000000]
[592.319519,57.159161]
[653.616516,326.395050]
[517.186707,67.996635]
[460.511444,92.038582]
[553.336670,68.932358]
[409.224152,92.542938]
[137.929901,358.490143]
[779.804260,111.104561]
[667.192688,21.977850]
[524.129822,62.018986]
[744.576477,129.536865]
[171.907990,330.003754]
[642.587891,292.609253]
[795.172668,100.789917]
[214.446777,162.009903]
[145.022003,348.233643]
[460.447174,91.855232]
[470.910187,131.969269]
[781.340759,97.304131]
[115.271339,337.511169]
[539.073425,133.246017]
[702.296082,146.468658]
[811.501343,347.614899]
[761.986633,364.652039]
[785.740479,94.650223]
[612.446167,69.774208]
[657.199280,340.955963]
[623.969482,154.380432]
[668.192566,18.025089]
[13.248706,311.915558]
[449.957520,301.515686]
[350.787872,235.472244]
[775.267456,356.967377]
[18.164467,322.859711]
[35.314056,447.463531]
[610.699768,69.410034]
[623.971008,154.381500]
[780.274109,359.024017]
[689.578552,353.529053]
[560.561279,149.541702]
[780.368347,358.995270]
[543.745117,225.918701]
[8.434820,287.100952]
[811.491150,347.623138]
[162.208984,312.964172]
[665.527832,161.986588]
[459.804596,200.896423]
[811.495361,347.627625]
[392.896088,171.927292]
[661.206848,28.017483]
[450.713531,199.190063]
[720.224487,349.943390]
[450.712433,199.186584]
[-1.000000,-1.000000]
[708.819702,361.725891]
[553.864990,219.559341]
[14.136629,319.919769]
[-1.000000,-1.000000]
[785.321167,104.704857]
[642.591919,292.612366]
[553.871399,219.572525]
[664.282410,161.390747]
[-1.000000,-1.000000]
[828.614868,299.408386]
[689.576294,353.525391]
[804.283203,147.473114]
[824.756042,298.988159]
[494.035645,240.496033]
[27.896435,339.923767]
[653.361694,326.167816]
[795.170288,100.820770]
[708.816711,361.716095]
[739.206787,353.951355]
[622.173218,70.967636]
[790.247437,114.228165]
[83.003746,351.208832]
[8.431794,287.107941]
[409.227875,92.556297]
[805.527771,182.162338]
[-1.000000,-1.000000]
[519.009216,128.046326]
[-1.000000,-1.000000]
[549.711609,55.393917]
[-1.000000,-1.000000]
[706.216492,350.944702]
[77.640945,274.693817]
[732.278503,366.005585]
[508.252197,229.317413]
[519.014526,128.046875]
[570.375671,100.701477]
[822.283936,190.607162]
[628.112671,258.075073]
[20.933380,322.808716]
[648.176025,310.960815]
[691.071350,360.080414]
[544.205200,219.990051]
[605.628052,96.328018]
[-1.000000,-1.000000]
[24.363327,307.044220]
[712.185791,345.922485]
[627.150024,377.972748]
[592.570068,57.181870]
[592.509338,57.175880]
[171.915466,329.979767]
[570.387878,101.576126]
[677.516296,141.062653]
[679.238464,346.992981]
[113.688530,314.609436]
[772.431946,355.555908]
[669.153015,344.946350]
[611.163818,69.527039]
[592.570801,57.179020]
[78.978737,318.312103]
[708.787170,361.681885]
[527.977356,66.306976]
[736.721802,324.724976]
[190.731796,319.933594]
[438.914917,86.944954]
[33.864655,334.934967]
[677.382751,35.826908]
[632.703369,72.490311]
[524.372559,91.550652]
[843.544067,391.764282]
[607.467346,121.299065]
[626.600708,362.808624]
[736.320984,312.677277]
[622.198547,59.902744]
[113.694496,314.572906]
[691.174255,360.246948]
[460.403473,91.609344]
[171.961166,329.957397]
[739.429565,123.906433]
[21.063362,294.886108]
[569.723633,100.673286]
[-1.000000,-1.000000]
[773.759521,366.770844]
[739.930237,340.862457]
[560.026733,149.193558]
[543.716858,306.238861]
[159.197647,321.953766]
[329.368134,244.976334]
[432.418671,124.835350]
[577.288757,87.130417]
[843.536133,391.765289]
[70.894554,224.412918]
[653.208740,341.993042]
[508.248657,217.680298]
[548.887939,333.106781]
[785.350647,119.262512]
[543.750305,215.651337]
[774.694763,350.749237]
[560.258301,149.328796]
[385.079010,132.548340]
[829.035278,402.117218]
[672.000854,150.330093]
[556.036804,55.359997]
[606.364685,118.854164]
[510.156647,61.035057]
[98.355118,349.375671]
[432.419708,124.810493]
[824.754333,298.987579]
[171.934738,329.944183]
[650.280884,385.952972]
[596.221924,74.011520]
[632.702637,72.487335]
[158.132980,351.632446]
[653.466187,326.308929]
[626.930176,345.340149]
[668.194458,330.943665]
[450.247314,198.564651]
[171.858978,330.044708]
