[58.545551,398.108551]
[510.043976,67.155243]
[599.925110,211.554550]
[736.537415,324.818787]
[538.059021,107.074883]
[660.376709,152.227539]
[676.471130,140.155060]
[449.203278,322.797058]
[524.241455,91.611572]
[658.991089,64.081039]
[509.043488,235.504532]
[677.234253,35.888348]
[626.405273,362.854370]
[523.468628,91.613152]
[738.881653,343.982361]
[8.288756,287.220306]
[500.462555,120.221840]
[786.823853,238.004150]
[736.534790,324.821075]
[194.676331,276.942780]
[659.673218,151.604584]
[653.760376,292.504181]
[565.984070,69.076477]
[653.761658,292.476166]
[114.901176,337.632843]
[676.460938,140.173401]
[118.008087,351.040924]
[662.937195,48.064140]
[-1.000000,-1.000000]
[520.887024,122.228149]
[-1.000000,-1.000000]
[374.949951,242.720001]
[780.312317,359.553741]
[464.536285,114.288475]
[528.107300,66.464386]
[824.682983,280.603577]
[669.630493,162.407043]
[124.960236,166.180634]
[644.316589,326.564728]
[811.754639,301.811554]
[722.239075,150.891754]
[663.380859,47.242512]
[190.634155,320.041443]
[632.162781,87.771675]
[157.925110,351.704437]
[493.534576,240.045288]
[773.234802,236.391174]
[727.839233,433.235077]
[810.051880,247.415512]
[663.009766,21.118729]
[560.349915,149.501984]
[708.645142,362.023560]
[516.854614,121.683998]
[695.831848,133.442810]
[663.391418,47.232723]
[32.040413,370.060028]
[662.882751,48.071922]
[559.226196,148.992111]
[783.831787,315.755798]
[460.362122,91.880165]
[780.446899,359.382233]
[120.208321,354.799438]
[663.388733,47.230549]
[779.173584,321.394684]
[676.471924,140.155426]
[432.698730,407.769867]
[168.700394,301.264008]
[374.949799,242.716019]
[37.549919,359.661926]
[580.200867,69.087372]
[171.361404,330.084106]
[86.680367,180.798904]
[-1.000000,-1.000000]
[12.018777,309.004852]
[525.046631,115.111832]
[524.080200,91.699936]
[661.983643,61.125362]
[786.281677,229.479691]
[665.975464,359.984772]
[355.167603,235.707748]
[806.489441,405.217163]
[772.935608,360.752625]
[594.955933,87.596390]
[8.285039,287.221710]
[824.684387,280.598389]
[460.265686,91.620834]
[713.404175,325.513000]
[662.991211,25.098619]
[194.674362,276.947693]
[185.239960,339.228821]
[642.385193,292.643494]
[501.124359,120.211739]
[590.198669,156.033890]
[660.004456,19.090017]
[489.481537,398.279755]
[668.960571,342.005188]
[814.617615,280.590210]
[184.931763,339.160248]
[651.934875,306.052155]
[777.057190,248.804901]
[808.406677,302.474518]
[470.751617,174.052856]
[665.925415,82.143097]
[120.200523,354.797150]
[739.283142,312.589081]
[689.332520,353.548706]
[640.326233,349.376801]
[689.335083,353.548676]
[702.014709,307.001770]
[-1.000000,-1.000000]
[669.631287,162.406967]
[745.944824,329.443481]
[669.635925,162.406067]
[529.099121,224.469971]
[644.984741,348.039612]
[712.799011,305.969025]
[529.337585,224.208847]
[534.211670,90.672485]
[60.499249,236.808624]
[63.439022,239.843201]
[-1.000000,-1.000000]
[653.374878,326.406860]
[-1.000000,-1.000000]
[632.564087,71.611908]
[777.460815,161.840302]
[722.763062,150.305969]
[653.985840,347.026611]
[94.605812,266.447144]
[720.987732,386.019135]
[644.320740,326.590820]
[513.324097,121.424263]
[559.605225,149.167557]
[171.579132,330.275848]
[818.005432,288.899811]
[712.800293,305.967621]
[124.924576,166.175980]
[117.974266,313.802765]
[632.537659,72.539818]
[666.929688,324.946594]
[255.608994,229.755051]
[823.276733,406.302002]
[120.213623,354.797333]
[676.563416,140.017578]
[498.168304,54.176487]
[602.183411,68.103867]
[579.716675,69.324249]
[810.257446,287.508972]
[592.287598,57.231918]
[653.447693,326.431824]
[516.934204,68.138550]
[460.385651,92.050850]
[552.979797,69.091721]
[409.153595,92.553291]
[137.804810,358.527679]
[751.987671,164.290298]
[666.989990,22.096554]
[524.027100,62.133480]
[724.095703,153.490097]
[171.762772,330.071350]
[642.384338,292.642029]
[775.172363,149.634552]
[230.981537,149.161087]
[144.869965,348.291931]
[460.359833,91.879013]
[470.701569,132.058136]
[751.129883,145.418091]
[114.890961,337.633026]
[538.937256,133.386993]
[694.913086,148.383453]
[817.014648,357.446747]
[761.686829,364.756348]
[757.860291,142.767822]
[612.235535,69.868942]
[656.976929,341.000488]
[593.205872,149.721725]
[667.998779,18.096365]
[13.033416,311.962402]
[449.854767,301.408447]
[353.313110,233.250275]
[774.814575,357.419678]
[18.025579,323.004517]
[35.089432,447.315857]
[610.408386,69.474960]
[593.206787,149.723297]
[780.314941,359.551270]
[689.339539,353.539978]
[560.349792,149.503906]
[780.347656,359.529510]
[529.336792,224.207886]
[8.305051,287.223206]
[817.005859,357.449585]
[162.015137,313.026978]
[659.468140,160.758118]
[459.866730,200.997055]
[817.009460,357.462402]
[392.829803,172.072739]
[661.010803,28.106377]
[450.702942,199.250748]
[719.939575,350.022339]
[450.701752,199.246201]
[-1.000000,-1.000000]
[708.590027,361.786621]
[537.535339,217.953964]
[14.041861,319.995117]
[-1.000000,-1.000000]
[759.723511,153.152710]
[642.387390,292.645477]
[537.529663,217.978424]
[658.065430,160.111038]
[-1.000000,-1.000000]
[812.429138,301.567963]
[689.338379,353.536499]
[789.513855,209.558853]
[807.192627,302.960022]
[493.524139,240.054779]
[28.097130,340.037476]
[653.125488,326.196899]
[775.163940,149.640152]
[708.587097,361.778687]
[738.976624,354.005371]
[621.960999,71.071945]
[772.756470,166.492249]
[88.482269,350.459778]
[8.289045,287.226593]
[409.154236,92.551773]
[786.796204,237.974319]
[-1.000000,-1.000000]
[518.750977,128.125534]
[-1.000000,-1.000000]
[549.411133,55.473885]
[-1.000000,-1.000000]
[705.931030,351.022217]
[82.443832,237.875381]
[732.013489,366.053528]
[507.751648,227.959564]
[518.758667,128.126221]
[570.235779,100.739548]
[813.496826,280.518768]
[628.238831,258.209320]
[21.034996,322.966003]
[647.937561,311.005371]
[690.839844,360.130585]
[529.612610,218.327560]
[605.549500,96.351814]
[809.097046,297.104431]
[23.989048,306.388000]
[711.918884,345.999878]
[626.899536,378.005615]
[592.414124,57.238457]
[592.393005,57.236275]
[171.771957,330.052368]
[570.179260,101.639816]
[676.472046,140.155029]
[678.961853,347.023743]
[117.924118,314.367035]
[772.311829,355.993103]
[668.958008,344.988892]
[610.926880,69.580627]
[592.433777,57.241005]
[65.832703,289.758026]
[708.561218,361.740997]
[527.964172,66.409302]
[736.539246,324.823273]
[190.628662,320.035858]
[438.649170,86.978630]
[34.086105,335.000977]
[677.220703,35.917122]
[632.539001,72.542297]
[524.254272,91.638458]
[843.253845,391.800537]
[607.376953,121.510620]
[626.411865,362.845459]
[736.174316,312.834564]
[621.965454,60.008923]
[117.928436,314.330994]
[690.950806,360.289093]
[460.287048,91.658714]
[171.808441,330.030212]
[716.737915,144.791794]
[20.012869,294.068909]
[569.499390,100.488487]
[-1.000000,-1.000000]
[773.546631,366.846985]
[739.743469,340.936279]
[559.695435,149.179337]
[543.445435,306.745056]
[159.019897,322.018921]
[345.114716,247.125977]
[432.222992,124.919281]
[577.053101,87.354111]
[843.236633,391.801514]
[85.100769,181.432434]
[652.980774,342.053741]
[507.648254,216.348709]
[547.586060,333.528748]
[763.284790,170.994522]
[529.941162,213.724304]
[774.479187,351.459320]
[559.886475,149.309555]
[384.987823,132.257996]
[828.801147,402.125946]
[670.317444,148.182053]
[555.639954,55.572632]
[606.586426,119.252846]
[510.035797,61.149494]
[100.666451,348.965332]
[432.223846,124.896057]
[807.192749,302.961578]
[171.783173,330.016296]
[650.884399,386.000488]
[596.014648,74.104935]
[632.539917,72.543198]
[157.953445,351.693176]
[653.271912,326.325867]
[626.719849,345.384979]
[667.930054,331.003845]
[450.314606,198.615433]
[171.719666,330.111084]
