[58.448666,398.047638]
[77.340469,275.856720]
[827.507141,298.622314]
[640.125061,206.764099]
[427.145996,152.164963]
[411.294891,153.416458]
[427.158691,152.178314]
[-1.000000,-1.000000]
[657.998474,348.937164]
[598.610168,251.584610]
[827.506958,298.629425]
[77.391495,275.884521]
[374.344330,242.306076]
[408.063721,193.437561]
[440.797974,152.414291]
[664.578918,151.388336]
[473.596191,185.645752]
[627.927551,258.070923]
[397.574921,184.527847]
[665.211975,149.859879]
[783.138245,142.043762]
[677.453186,141.431107]
[397.555725,184.515320]
[440.868408,152.412018]
[411.295441,155.985550]
[806.203064,185.657974]
[411.297668,155.991074]
[628.047974,332.918732]
[473.604095,185.644943]
[534.453369,90.564835]
[473.595032,185.643295]
[411.287262,153.830734]
[662.989075,47.979362]
[642.456421,292.590912]
[627.928345,258.054993]
[126.982971,252.053223]
[525.087036,91.648346]
[397.548340,184.531357]
[677.241150,35.813358]
[411.290955,152.247101]
[626.774780,345.335083]
[360.477692,235.416641]
[427.147369,152.179672]
[665.220032,149.875351]
[661.030334,31.049417]
[677.447449,141.428528]
[626.775818,345.330719]
[827.506958,298.629425]
[440.880615,152.398666]
[257.600616,248.498154]
[397.546692,184.528244]
[573.576355,243.897827]
[784.213135,322.327515]
[493.927246,240.537369]
[99.549049,207.380417]
[6.615870,261.775665]
[805.319702,150.753784]
[740.990845,125.781914]
[543.832092,226.026962]
[763.178345,363.563843]
[579.783875,69.286392]
[496.830566,149.597504]
[805.331116,150.757019]
[440.868011,152.424774]
[636.147766,148.499390]
[523.398804,91.528328]
[658.010437,37.030960]
[468.089020,195.681564]
[772.967224,360.537109]
[115.124680,337.525909]
[827.505859,298.629578]
[411.294891,154.006088]
[642.469421,292.605072]
[518.904602,127.377701]
[664.583435,151.391953]
[662.857239,48.020168]
[456.076508,152.931564]
[674.617004,169.824219]
[408.889679,113.140671]
[579.765869,69.285439]
[194.633713,276.840118]
[664.578796,151.387451]
[127.013672,252.050262]
[-1.000000,-1.000000]
[665.206421,149.872833]
[409.141876,92.568954]
[644.365784,326.492523]
[427.060608,152.161942]
[740.986511,125.782524]
[764.589172,332.231140]
[790.704834,112.129425]
[420.202698,152.216568]
[140.275940,242.313126]
[105.751732,256.842346]
[677.246948,35.797096]
[105.749825,256.843109]
[236.645905,164.528076]
[440.797638,152.402954]
[664.020630,33.993958]
[633.693604,154.456284]
[524.247314,91.529640]
[837.342651,302.642151]
[420.147125,151.637543]
[526.019165,106.944008]
[455.171173,149.850403]
[534.470459,90.576187]
[516.887695,122.072449]
[519.108643,106.896515]
[518.993408,124.221481]
[177.514145,192.617996]
[231.783493,211.704224]
[128.974457,345.950653]
[823.837585,298.507996]
[689.449097,353.527435]
[824.355469,293.389587]
[457.751617,156.948227]
[129.193237,235.001633]
[460.334717,91.592377]
[662.947388,48.018257]
[827.501648,298.805481]
[677.433289,141.104538]
[456.028717,179.616409]
[729.695984,416.559448]
[126.987305,252.055466]
[501.082336,120.155602]
[827.505005,298.619293]
[774.854614,97.709854]
[500.326965,120.175072]
[498.102478,54.068806]
[662.961853,48.036396]
[199.324860,245.868896]
[95.167740,241.627136]
[664.539795,152.206421]
[128.040527,338.901001]
[702.326233,148.604477]
[644.366760,326.498230]
[460.479187,92.057610]
[665.205200,149.873444]
[640.730347,264.026367]
[722.092285,353.956848]
[677.243347,35.817303]
[670.005859,23.025446]
[780.334167,358.882660]
[792.784668,115.774017]
[661.360352,75.564095]
[551.063293,150.254364]
[598.613892,251.588730]
[825.341248,171.967682]
[633.426331,58.534393]
[811.786987,164.773880]
[513.344116,121.327805]
[677.391602,142.038757]
[819.061890,391.950531]
[577.119324,87.158524]
