[58.465771,398.090302]
[653.873413,292.236938]
[114.944298,337.635315]
[677.377075,141.097626]
[118.050873,350.985352]
[662.935242,47.995502]
[-1.000000,-1.000000]
[520.911438,122.133057]
[-1.000000,-1.000000]
[374.554718,242.185410]
[779.985046,359.074158]
[464.739227,114.227783]
[527.915283,66.383339]
[837.983093,306.393616]
[695.495422,221.869080]
[119.949677,157.211899]
[644.355225,326.535553]
[810.245544,324.936981]
[778.866455,219.362488]
[663.357178,47.164967]
[190.580887,319.936249]
[632.203125,87.792976]
[157.897537,351.627991]
[494.174896,240.735306]
[805.953064,291.360992]
[727.891846,433.255646]
[836.046326,297.122955]
[663.008789,21.020468]
[560.497620,149.535995]
[708.718018,361.941193]
[516.865967,121.625313]
[697.398010,143.341232]
[663.367920,47.155987]
[31.969860,369.948883]
[662.858704,48.015099]
[559.315674,149.010193]
[783.926208,322.331635]
[460.537292,91.887421]
[780.215332,358.882965]
[120.260231,354.765076]
[663.365845,47.152523]
[784.570007,319.041962]
[677.355713,141.087250]
[432.782104,407.598785]
[168.788345,301.122986]
[374.554657,242.182083]
[37.452644,359.502441]
[580.219421,68.983574]
[171.356796,330.010284]
[85.737671,171.997513]
[-1.000000,-1.000000]
[12.042937,308.910217]
[525.062866,115.054039]
[524.021729,91.672684]
[661.978394,61.044918]
[814.642761,288.626587]
[665.983765,359.938904]
[352.762085,237.319626]
[806.718323,405.238220]
[772.878479,360.520477]
[594.949585,87.429283]
[8.253560,287.103424]
[837.984985,306.379425]
[460.481476,91.600105]
[713.401550,325.462830]
[662.995728,25.019394]
[194.573563,276.799103]
[185.166183,339.201660]
[642.454407,292.574219]
[501.084991,120.117905]
[641.296570,186.699844]
[660.000122,18.992693]
[489.473419,398.245697]
[668.984192,341.938934]
[836.628357,306.190247]
[184.864120,339.112762]
[651.976562,305.992920]
[807.386292,300.411621]
[809.577881,323.515564]
[470.889740,173.988785]
[665.940430,82.054115]
[120.260475,354.763611]
[739.281311,312.553284]
[689.401062,353.527039]
[640.366516,349.338196]
[689.405151,353.526001]
[702.064636,306.880310]
[-1.000000,-1.000000]
[695.165894,222.347610]
[746.125916,329.415558]
[698.527161,218.754562]
[547.712646,228.389923]
[644.992493,347.972168]
[712.851868,305.883972]
[548.378479,228.169067]
[534.113770,90.624916]
[65.472458,224.515610]
[67.292854,226.682922]
[-1.000000,-1.000000]
[653.396851,326.374756]
[-1.000000,-1.000000]
[632.614075,71.561203]
[826.933044,237.061295]
[779.606384,218.731018]
[654.005676,346.967926]
[95.904778,250.500519]
[720.980713,385.953674]
[644.358337,326.560608]
[513.302673,121.342392]
[559.792358,149.182236]
[171.584167,330.220032]
[829.706848,318.895630]
[712.853210,305.883057]
[119.908615,157.205597]
[118.001579,313.719025]
[632.572632,72.528763]
[666.969177,324.870361]
[257.020111,224.195358]
[823.407471,406.299744]
[120.277435,354.764771]
[677.431030,141.015747]
[498.091553,54.060337]
[602.287903,67.982529]
[579.739136,69.279755]
[830.735291,314.058167]
[592.279297,57.155087]
[653.469299,326.399200]
[516.958496,68.001450]
[460.602692,92.063766]
[553.065918,68.934341]
[409.298645,92.543289]
[137.793671,358.481873]
[812.507385,232.677048]
[666.993103,21.972469]
[523.952637,62.014191]
[781.216064,221.966751]
[171.753342,329.995514]
[642.453796,292.571625]
[830.886414,218.673203]
[235.106689,140.384918]
[144.837357,348.217957]
[460.546204,91.883553]
[470.870361,131.946289]
[814.309265,212.588409]
[114.934486,337.634308]
[538.857117,133.323654]
[715.760559,215.814056]
[810.970947,353.345367]
[761.754395,364.651093]
[819.857971,210.465637]
[612.283997,69.769882]
[657.010437,340.939758]
[629.809998,160.112442]
[667.994019,18.029360]
[13.022513,311.937714]
[449.930634,301.522858]
[351.185944,235.248383]
[774.978333,356.954651]
[17.945740,322.886993]
[35.113289,447.396545]
[610.488464,69.396317]
[629.815430,160.120743]
[780.004578,359.073212]
[689.409790,353.517792]
[560.453308,149.538803]
[780.105530,359.049133]
[548.375793,228.167511]
[8.257191,287.099426]
[810.960999,353.369720]
[162.023743,312.961914]
[666.999878,168.817001]
[459.814240,200.932190]
[810.964294,353.371613]
[393.068451,171.923859]
[660.996338,28.000181]
[450.717438,199.163864]
[720.038208,349.947693]
[450.716858,199.160187]
[-1.000000,-1.000000]
[708.656677,361.718567]
[567.331360,223.695114]
[13.927705,319.940155]
[-1.000000,-1.000000]
[820.565918,221.313644]
[642.457153,292.575470]
[567.316040,223.713928]
[665.617737,167.434204]
[-1.000000,-1.000000]
[810.659973,324.812683]
[689.409119,353.514709]
[819.123901,271.230042]
[810.157593,325.463226]
[494.160492,240.758591]
[27.703072,339.903442]
[653.207642,326.165375]
[830.883057,218.698517]
[708.653442,361.709503]
[739.026123,353.964630]
[621.993713,70.971443]
[820.658569,242.850555]
[88.304176,350.257263]
[8.254536,287.105927]
[409.301971,92.556732]
[815.747925,296.224304]
[-1.000000,-1.000000]
[518.786011,128.058441]
[-1.000000,-1.000000]
[549.440674,55.377628]
[-1.000000,-1.000000]
[706.011719,350.941040]
[80.059212,224.650620]
[732.127380,366.010651]
[508.309021,229.470169]
[518.789124,128.059341]
[570.188721,100.696594]
[835.616577,305.913940]
[631.363281,262.786346]
[20.739843,322.793671]
[647.989685,310.955017]
[690.863464,360.071381]
[548.797852,222.338776]
[605.511414,96.306206]
[823.811279,332.343719]
[24.194710,307.089020]
[711.966675,345.919800]
[626.962097,377.960754]
[592.486328,57.181309]
[592.438904,57.175732]
[171.761414,329.974274]
[570.216370,101.666130]
[677.354004,141.083252]
[679.058533,346.998901]
[117.942429,314.330597]
[772.220581,355.526855]
[668.957825,344.939728]
[610.945679,69.520554]
[592.475830,57.172321]
[72.315865,273.334686]
[708.627930,361.675018]
[527.812073,66.309265]
[736.574707,324.737091]
[190.572479,319.931061]
[438.924500,86.968216]
[33.724449,334.918243]
[677.206848,35.838757]
[632.573669,72.516647]
[524.176697,91.563622]
[843.363037,391.780670]
[607.309326,121.240799]
[626.469360,362.796326]
[736.181274,312.726471]
[622.002502,59.904007]
[117.949120,314.294098]
[690.974792,360.238068]
[460.495392,91.646713]
[171.797806,329.951355]
[769.253418,212.288361]
[20.859482,294.885223]
[569.503906,100.602280]
[-1.000000,-1.000000]
[773.578552,366.739685]
[739.792358,340.877319]
[559.801208,149.192505]
[544.802307,307.318878]
[159.021408,321.944275]
[331.972015,245.815491]
[432.459167,124.849144]
[577.086670,87.167343]
[843.354187,391.782196]
[83.719765,172.490082]
[653.020325,341.982727]
[508.215424,217.682877]
[549.067017,332.944305]
[815.188477,245.307846]
[548.149902,217.842560]
[774.367249,350.729706]
[560.164612,149.329163]
[385.191772,132.617355]
[828.851379,402.110748]
[672.160217,150.527542]
[555.738342,55.382450]
[606.258118,118.815575]
[509.940796,61.025238]
[100.723709,348.894196]
[432.460236,124.824852]
[810.158936,325.465790]
[171.773422,329.938599]
[650.404358,385.969910]
[596.035095,74.022812]
[632.573486,72.517044]
[157.924713,351.611511]
[653.312378,326.306793]
[626.771667,345.371918]
[668.006226,330.932220]
[450.265167,198.536133]
[171.715393,330.039215]
