[58.559010,398.154724]
[722.004333,354.017242]
[677.242371,35.883930]
[669.963074,23.019798]
[783.649231,365.937378]
[785.470825,237.699127]
[661.339294,75.435852]
[551.371521,150.319214]
[589.618469,251.842697]
[806.609680,270.201569]
[633.404968,58.480099]
[791.114746,272.706818]
[513.299683,121.363548]
[676.304932,141.533020]
[818.951904,392.017181]
[577.064453,87.332123]
[95.725410,267.538666]
[551.350098,150.317474]
[632.562927,72.584465]
[662.885986,47.918331]
[653.581665,363.047607]
[413.610016,179.275085]
[530.955261,107.070900]
[730.028259,379.035004]
[751.337891,330.173676]
[727.856812,433.289154]
[142.241364,341.669434]
[806.099609,290.594635]
[523.515015,91.538788]
[440.345459,152.445770]
[740.744385,224.683075]
[168.978043,324.885803]
[786.086121,218.901306]
[779.171021,300.165955]
[736.456726,324.837860]
[450.295685,198.633575]
[449.650391,319.628540]
[-1.000000,-1.000000]
[627.970093,359.024139]
[525.070374,91.648293]
[754.824829,294.167328]
[765.628540,278.585999]
[826.043213,282.060272]
[786.065002,218.890747]
[516.659180,126.178383]
[509.959564,67.134460]
[679.941956,240.778183]
[736.462585,324.829010]
[537.979553,107.094177]
[660.309937,155.149490]
[676.510254,140.700912]
[449.103638,322.745056]
[524.271851,91.539833]
[658.970947,64.060440]
[508.719971,235.163589]
[677.250916,35.860405]
[626.427612,362.829895]
[523.519287,91.536072]
[738.998108,344.039551]
[8.335091,287.164673]
[500.435699,120.206810]
[775.957214,327.462799]
[736.460022,324.832001]
[194.612366,276.880676]
[659.717957,154.308243]
[653.794189,292.492523]
[565.993713,69.016968]
[653.796143,292.468109]
[114.915329,337.674713]
[676.509399,140.713669]
[118.002609,351.043762]
[662.911560,48.011005]
[-1.000000,-1.000000]
[520.863586,122.183395]
[-1.000000,-1.000000]
[375.145264,242.342941]
[783.536926,366.049225]
[464.627228,114.299255]
[528.024048,66.430351]
[826.040894,282.067871]
[673.648682,192.521988]
[129.525879,186.892715]
[644.318787,326.580811]
[807.411438,318.195251]
[745.141174,211.953918]
[663.363281,47.192402]
[190.613739,320.043060]
[632.194275,87.737808]
[157.870667,351.669830]
[493.427856,239.778122]
[761.001648,308.355835]
[727.856506,433.288086]
[793.232361,281.468018]
[662.967224,21.028664]
[560.055420,149.514587]
[708.697937,362.011169]
[516.838196,121.636459]
[686.248962,167.350021]
[663.373962,47.182285]
[31.989599,370.014496]
[662.860840,48.018139]
[559.047546,149.019913]
[786.493591,343.756622]
[460.473785,91.897720]
[783.660217,365.928650]
[120.203674,354.797455]
[663.371338,47.179596]
[781.040955,349.511139]
[676.510559,140.701370]
[432.765320,407.776703]
[168.663742,301.187500]
[375.144531,242.339005]
[37.481590,359.621490]
[580.199219,69.048752]
[171.379730,330.083984]
[92.278175,208.561813]
[-1.000000,-1.000000]
[12.035218,308.991699]
[525.008057,115.089127]
[524.098267,91.650421]
[661.956909,61.096634]
[777.486145,318.642059]
[665.985901,359.968262]
[356.073669,233.721008]
[806.545959,405.231934]
[774.987854,365.511871]
[594.908691,87.593452]
[8.331669,287.166321]
[826.042847,282.061249]
[460.358917,91.630829]
[713.385132,325.532166]
[662.960144,25.028248]
[194.610092,276.886108]
[185.217422,339.262787]
[642.408203,292.633118]
[501.090363,120.195679]
[608.387329,157.909027]
[659.974609,19.042664]
[489.424377,398.202362]
[668.984436,342.008759]
[809.425720,286.984772]
[184.916550,339.191895]
[651.970886,306.060760]
[765.704407,328.191681]
[801.208130,320.647522]
[470.796875,174.071671]
[665.907349,82.155869]
[120.195488,354.794708]
[739.128174,312.826294]
[689.347900,353.545013]
[640.340820,349.352386]
[689.350403,353.544769]
[702.026855,306.996429]
[-1.000000,-1.000000]
[673.652954,192.522202]
[746.187927,330.039001]
[673.649902,192.520538]
[527.746155,226.337372]
[645.000671,348.014771]
[712.817444,305.969604]
[528.162964,226.096176]
[534.200928,90.596878]
[71.452087,265.446106]
[73.811020,268.739441]
[-1.000000,-1.000000]
[653.391052,326.424011]
[-1.000000,-1.000000]
[632.585754,71.601486]
[788.659302,231.416122]
[745.827759,211.793015]
[653.982971,347.030151]
[109.383453,296.438934]
[720.998596,386.017273]
[644.322632,326.604248]
[513.296143,121.368248]
[559.311768,149.188461]
[171.604309,330.280731]
[815.421570,291.883636]
[712.818665,305.968262]
[129.491791,186.890701]
[118.421158,313.927185]
[632.561340,72.582748]
[666.948303,324.944702]
[258.462524,232.218903]
[823.369507,406.290741]
[120.209023,354.795471]
[676.607849,140.545776]
[498.092743,54.160805]
[602.187561,68.045883]
[579.725342,69.298492]
[793.620605,331.040558]
[592.262756,57.197227]
[653.465210,326.451904]
[516.948975,68.132385]
[460.522919,92.085014]
[553.010559,69.021774]
[409.000092,92.490799]
[137.800873,358.523132]
[766.572266,246.212723]
[666.972595,22.004953]
[524.031311,62.130962]
[746.145508,216.854156]
[171.771729,330.071716]
[642.408875,292.633850]
[786.084106,218.897812]
[235.023270,154.974075]
[144.814270,348.265778]
[460.471436,91.896408]
[470.795380,132.037689]
[764.598999,220.896866]
[114.904388,337.674500]
[538.854309,133.325623]
[701.318726,191.835739]
[817.857727,358.168121]
[761.070007,365.727478]
[769.785889,217.668777]
[612.233459,69.811066]
[657.009827,341.005646]
[610.709167,152.321487]
[667.979187,18.041370]
[13.043494,311.963104]
[449.774231,301.424774]
[354.197968,231.199875]
[777.423157,363.502106]
[18.038414,322.980530]
[35.097305,447.416962]
[610.408813,69.386032]
[610.709167,152.323669]
[783.539551,366.046448]
[689.354980,353.536133]
[560.062683,149.512741]
[783.571472,366.022614]
[528.161133,226.094955]
[8.355759,287.170837]
[817.849182,358.171173]
[162.022507,313.023926]
[660.373230,172.513138]
[459.893341,200.999146]
[817.852722,358.184174]
[392.787994,172.031998]
[660.963013,28.035027]
[450.715271,199.259506]
[719.989014,350.013885]
[450.714233,199.254929]
[-1.000000,-1.000000]
[708.648071,361.772339]
[538.651550,220.830688]
[14.047735,319.975464]
[-1.000000,-1.000000]
[772.571167,228.116150]
[642.409912,292.635284]
[538.643372,220.845078]
[658.600281,168.265747]
[-1.000000,-1.000000]
[808.035706,314.143311]
[689.353760,353.532379]
[786.680298,289.344116]
[800.173218,333.849670]
[493.418121,239.787140]
[28.017181,340.018066]
[653.136780,326.203247]
[786.075989,218.903442]
[708.645264,361.764740]
[739.049438,354.037079]
[621.982544,71.031166]
[784.259644,240.328171]
[89.448441,351.407288]
[8.335749,287.171448]
[409.000885,92.492027]
[775.945801,327.433136]
[-1.000000,-1.000000]
[518.721680,128.106979]
[-1.000000,-1.000000]
[549.345093,55.446976]
[-1.000000,-1.000000]
[706.005310,351.004700]
[95.927612,267.556519]
[732.060913,366.063385]
[507.533997,227.552689]
[518.728760,128.107819]
[570.297974,100.709846]
[792.658081,318.115601]
[628.238586,258.132446]
[21.038273,322.935211]
[647.972717,311.021240]
[690.874146,360.134705]
[528.633545,220.243164]
[605.508362,96.373978]
[800.036926,333.856049]
[23.999294,306.313019]
[711.977905,345.994446]
[626.927429,378.007416]
[592.344543,57.203136]
[592.322571,57.199913]
[171.781754,330.052307]
[570.233337,101.630089]
[676.510620,140.700256]
[679.001648,347.015320]
[118.327751,314.425507]
[773.192200,360.968964]
[668.972961,344.983185]
[610.921509,69.505371]
[592.347473,57.203281]
[80.555870,323.296814]
[708.625549,361.725067]
[527.955750,66.429520]
[736.465149,324.833435]
[190.608551,320.037506]
[438.759216,86.986908]
[34.026814,334.971466]
[677.242554,35.886032]
[632.561462,72.583733]
[524.282227,91.570580]
[843.319580,391.789429]
[607.168762,121.915108]
[626.434021,362.820038]
[735.935486,312.975342]
[622.000610,59.965797]
[118.333473,314.396912]
[690.985291,360.290283]
[460.379791,91.670334]
[171.818192,330.030182]
[738.566467,200.927185]
[20.010256,293.997711]
[569.521790,100.519417]
[-1.000000,-1.000000]
[776.576843,371.217529]
[740.052856,341.010193]
[559.393921,149.201843]
[543.387268,306.862152]
[159.024033,322.021179]
[349.081207,245.556595]
[432.332092,124.933380]
[577.061829,87.331413]
[843.303711,391.790222]
[91.011032,209.366699]
[652.982361,342.040039]
[507.383026,215.862656]
[547.242004,333.522095]
[776.372620,247.627823]
[529.061951,215.670547]
[776.628540,359.013641]
[559.658813,149.328293]
[385.004883,131.984894]
[828.843262,402.124542]
[669.968994,150.053375]
[555.675781,55.559669]
[606.527039,119.335983]
[509.968811,61.133747]
[100.855484,349.088501]
[432.332611,124.909332]
[800.186157,333.848236]
[171.792831,330.014832]
[650.858948,385.979004]
[595.983643,74.096451]
[632.562927,72.584465]
[157.912964,351.660339]
[653.285461,326.337402]
[626.725037,345.340973]
[667.980652,331.001648]
[450.304688,198.632523]
[171.736786,330.109619]
