[58.453430,398.029022]
[454.743896,149.871704]
[534.478455,90.604088]
[516.820862,122.088707]
[519.102051,106.917084]
[518.928162,124.240807]
[222.621613,133.343948]
[254.245880,168.891434]
[130.844177,345.592407]
[821.143921,298.930908]
[689.421265,353.537079]
[821.500305,293.030731]
[457.507935,156.967041]
[-1.000000,-1.000000]
[460.068359,91.560745]
[662.903992,48.052628]
[823.528137,298.339905]
[677.455505,141.157898]
[455.821655,179.601120]
[729.668213,416.744965]
[-1.000000,-1.000000]
[501.051605,120.180313]
[823.559265,298.090271]
[773.890198,100.411896]
[500.288055,120.201500]
[498.074463,54.106388]
[662.913513,48.070110]
[199.388077,245.600830]
[146.789597,162.030106]
[664.337341,152.044113]
[130.722473,338.465820]
[701.436096,148.712631]
[644.351807,326.501160]
[460.220825,92.032448]
[664.977295,149.914688]
[640.663513,264.040955]
[722.056213,353.972534]
[677.189636,35.863594]
[669.967834,23.115654]
[780.161743,358.799500]
[788.086121,114.460640]
[661.321167,75.590958]
[551.137695,150.265869]
[597.231323,251.134018]
[811.462830,158.309662]
[633.397583,58.550659]
[800.279419,151.624237]
[513.317566,121.334023]
[677.386597,142.086197]
[819.060181,391.975769]
[577.083313,87.198776]
[126.672165,178.750061]
[551.132141,150.264114]
[632.557068,72.476898]
[662.897217,47.949642]
[653.539368,363.034515]
[412.442932,179.159576]
[531.001892,107.073837]
[730.001709,378.990265]
[752.867249,328.684174]
[727.888794,433.271576]
[141.975632,341.627899]
[-1.000000,-1.000000]
[523.448608,91.607033]
[440.616180,152.455322]
[747.504028,137.639130]
[168.941360,324.792999]
[791.049194,103.827797]
[782.574097,135.900162]
[736.543945,324.727081]
[449.934021,198.487900]
[449.671631,319.546783]
[-1.000000,-1.000000]
[627.954529,358.982513]
[525.079590,91.723274]
[821.471375,292.916718]
[772.203735,139.127884]
[804.988770,182.583725]
[791.045471,103.858612]
[516.688904,126.169258]
[509.951263,67.053467]
[-1.000000,-1.000000]
[736.550171,324.721588]
[538.018921,107.054443]
[664.306274,152.268295]
[677.459167,141.155838]
[449.123627,322.662048]
[524.263733,91.568413]
[659.019104,64.036331]
[509.566284,236.913132]
[677.206116,35.843025]
[626.432068,362.831238]
[523.452759,91.588898]
[738.890381,343.942261]
[8.237020,287.170044]
[500.314270,120.194221]
[784.830750,164.816650]
[736.548157,324.723511]
[194.596542,276.852051]
[664.366089,151.345810]
[653.863159,292.399719]
[565.978210,68.965576]
[653.862915,292.354279]
[122.381134,335.527374]
[677.472595,141.168091]
[124.341194,350.336548]
[662.919617,48.059624]
[-1.000000,-1.000000]
[520.875854,122.151253]
[-1.000000,-1.000000]
[374.238892,242.276077]
[779.939087,358.959961]
[464.483246,114.218323]
[527.949707,66.399803]
[805.006287,182.599884]
[670.947083,171.191116]
[147.918213,126.047585]
[644.351196,326.501617]
[823.603699,298.911011]
[742.367615,132.508240]
[663.351685,47.201408]
[190.585831,319.908356]
[632.175476,87.815804]
[157.826813,351.656647]
[493.885712,240.581482]
[791.360107,187.576630]
[727.894592,433.266052]
[806.878906,182.123596]
[663.008179,21.124451]
[560.315857,149.543167]
[708.692261,361.966309]
[516.827881,121.615730]
[694.525879,139.406403]
[663.362671,47.194237]
[31.998056,370.002472]
[662.860657,48.069202]
[559.283447,149.038467]
[784.322815,322.501434]
[460.114014,91.859879]
[780.130554,358.760040]
[126.034424,354.049225]
[663.360046,47.188248]
[785.284180,319.364532]
[677.454041,141.157394]
[432.674774,407.592224]
[168.773834,301.138641]
[374.237518,242.273911]
[37.443947,359.501129]
[580.207336,69.002350]
[171.314545,330.038147]
[116.538223,125.330246]
[-1.000000,-1.000000]
[12.042236,308.895477]
[525.030640,115.093292]
[524.039185,91.699539]
[661.976379,61.049618]
[784.702087,161.034866]
[665.963745,359.948578]
[352.189453,237.480698]
[806.753357,405.264038]
[772.900452,360.534607]
[594.952209,87.439224]
[8.238890,287.173340]
[804.974670,182.576874]
[460.083099,91.557831]
[713.284485,325.484467]
[663.025940,25.103264]
[194.592422,276.858734]
[185.153793,339.225159]
[642.457947,292.635834]
[501.061157,120.169273]
[632.916626,153.329102]
[659.971069,19.033131]
[489.342743,398.416229]
[668.964172,341.966217]
[803.968262,179.821426]
[184.848007,339.138519]
[651.983948,306.040833]
[780.632935,168.203125]
[823.560425,298.103516]
[470.695282,173.944336]
[665.930908,82.090630]
[126.035683,354.046875]
[739.204102,312.598206]
[689.409912,353.545197]
[640.340210,349.339569]
[689.413757,353.544586]
[702.077820,306.894135]
[-1.000000,-1.000000]
[670.500549,171.489212]
[746.261475,329.472321]
[674.267395,168.365143]
[543.912598,226.542297]
[644.940552,348.007843]
[712.832275,305.922302]
[544.449768,226.213913]
[534.102905,90.693192]
[119.335136,176.208725]
[122.885300,177.027069]
[-1.000000,-1.000000]
[653.414246,326.405457]
[-1.000000,-1.000000]
[632.611572,71.513824]
[790.265015,111.601692]
[742.492188,131.634094]
[653.986877,346.997986]
[153.325821,190.188095]
[720.950928,385.968201]
[644.355225,326.528717]
[513.315308,121.339302]
[559.806763,149.206192]
[171.594788,330.228333]
[-1.000000,-1.000000]
[712.833923,305.920685]
[147.907486,126.028488]
[149.843658,309.475830]
[632.567627,72.507477]
[666.955444,324.904297]
[269.819489,214.423920]
[823.335144,406.313538]
[126.058395,354.060455]
[677.531982,141.047180]
[498.094513,54.094269]
[602.238220,67.998108]
[579.736389,69.299530]
[-1.000000,-1.000000]
[592.073975,57.163651]
[653.488037,326.433624]
[517.093262,68.021095]
[460.215332,92.034164]
[553.113098,68.960953]
[408.926361,92.561745]
[137.719879,358.507141]
[776.323425,114.334595]
[666.990295,22.024822]
[524.012695,62.037640]
[744.684998,134.185333]
[171.706711,330.027405]
[642.456909,292.633850]
[791.042969,103.832672]
[264.421570,122.477585]
[144.854584,348.243835]
[460.147308,91.857979]
[470.646057,132.002777]
[778.336426,102.289482]
[122.378159,335.535400]
[538.873291,133.200668]
[701.413696,148.632202]
[807.853088,348.336792]
[761.760559,364.656555]
[782.580078,99.276306]
[612.244446,69.778015]
[656.999756,340.978394]
[623.167114,153.868530]
[667.972717,18.088713]
[13.049380,311.922821]
[449.716858,301.522369]
[350.612915,235.412445]
[774.978394,356.913483]
[17.951084,322.891998]
[35.111958,447.415436]
[610.457275,69.377716]
[623.168884,153.868958]
[779.957886,358.957306]
[689.419495,353.537598]
[560.257996,149.549423]
[780.045715,358.925812]
[544.433167,226.215500]
[8.242794,287.167450]
[807.843567,348.346985]
[162.022980,312.970367]
[665.120667,161.514404]
[459.555237,200.889542]
[807.847900,348.352692]
[392.669922,171.962860]
[661.002869,28.060141]
[450.425842,199.152527]
[720.026855,349.963379]
[450.424286,199.150040]
[-1.000000,-1.000000]
[708.638916,361.739136]
[554.995422,219.422638]
[13.912228,319.933807]
[-1.000000,-1.000000]
[782.161560,108.851814]
[642.460999,292.636719]
[555.003418,219.433182]
[663.849304,160.836731]
[-1.000000,-1.000000]
[823.529785,298.372894]
[689.417664,353.531342]
[796.065369,140.525726]
[821.148926,298.955994]
[493.876770,240.596542]
[27.718475,339.923248]
[653.209595,326.187469]
[791.045471,103.858612]
[708.635498,361.728973]
[739.022217,353.973511]
[621.959106,70.980118]
[787.387207,116.091988]
[101.153931,348.165558]
[8.237700,287.173370]
[408.932098,92.570351]
[784.838745,164.783096]
[-1.000000,-1.000000]
[518.774170,128.084961]
[-1.000000,-1.000000]
[549.459473,55.405407]
[-1.000000,-1.000000]
[706.017578,350.976379]
[126.724937,178.798508]
[732.013367,366.028687]
[508.129486,229.418671]
[518.774902,128.086121]
[570.194946,100.591202]
[803.145508,176.455078]
[627.873779,258.084595]
[20.721540,322.868469]
[647.977051,310.991455]
[690.848877,360.084747]
[544.738403,220.320572]
[605.332520,96.270226]
[-1.000000,-1.000000]
[24.198418,307.083893]
[711.960327,345.941925]
[626.982727,377.963165]
[592.302307,57.187515]
[592.144836,57.183247]
[171.715454,330.005737]
[570.224426,101.899246]
[677.452698,141.150024]
[679.054688,347.022766]
[149.723984,309.725861]
[772.047241,355.502991]
[668.942383,344.976959]
[610.943909,69.581085]
[592.322693,57.186272]
[131.726044,210.258972]
[708.611816,361.695374]
[527.870789,66.329926]
[736.553345,324.723785]
[190.578598,319.903900]
[438.703552,86.957001]
[33.674309,334.931335]
[677.190796,35.867237]
[632.558105,72.480148]
[524.278015,91.612892]
[843.397034,391.792938]
[607.229187,121.259712]
[626.439514,362.822540]
[736.114868,312.724670]
[621.984192,59.918392]
[149.727844,309.722717]
[690.949097,360.248383]
[460.092590,91.602417]
[171.737396,329.981384]
[738.788452,128.656647]
[20.842136,294.912994]
[569.626648,100.658920]
[-1.000000,-1.000000]
[773.637695,366.777283]
[739.726624,340.861755]
[559.822571,149.214737]
[543.818848,306.717072]
[158.999863,321.967896]
[330.751465,245.363480]
[432.256378,124.856468]
[577.084778,87.197624]
[843.387878,391.792816]
[115.323662,126.100868]
[652.987061,342.018158]
[508.080292,217.705704]
[548.784546,333.106201]
[780.773987,117.776230]
[544.287415,215.968231]
[774.352722,350.681091]
[560.023132,149.349609]
[384.780273,132.884186]
[828.823059,402.149841]
[671.761353,150.375320]
[555.850403,55.416466]
[606.038025,118.943336]
[509.951019,61.056206]
[109.570190,347.803253]
[432.256378,124.834160]
[821.148560,298.957733]
[171.718597,329.968658]
[649.870911,385.967773]
[595.944824,74.045555]
[632.557068,72.476898]
[157.833099,351.640991]
[653.329285,326.325165]
[626.731995,345.342499]
[668.010437,330.952484]
[449.939972,198.487335]
[171.663498,330.066711]
