[58.552349,398.135345]
[95.708977,267.498657]
[801.137085,320.674713]
[620.817993,223.674072]
[427.008759,152.246262]
[411.322021,153.359360]
[427.005585,152.252136]
[680.588074,240.958023]
[657.979919,348.983551]
[589.510193,251.848465]
[801.125122,320.697388]
[95.867767,267.514404]
[375.134491,242.338959]
[407.975983,193.394562]
[440.331848,152.467285]
[659.700989,154.322952]
[473.579559,185.704056]
[628.230530,258.141357]
[397.451111,184.583176]
[659.501587,153.493561]
[765.586731,278.636963]
[676.513184,141.180176]
[397.431458,184.570984]
[440.335266,152.465866]
[411.499054,155.920532]
[775.711731,327.584717]
[411.498596,155.929230]
[627.963989,332.924652]
[473.589081,185.705322]
[534.546997,90.569397]
[473.578430,185.702637]
[411.393341,153.719269]
[662.912659,48.009254]
[642.394104,292.639923]
[628.223267,258.123657]
[149.974396,243.665848]
[525.064880,91.665787]
[397.431732,184.580566]
[677.211121,35.891083]
[411.358032,152.155624]
[626.717896,345.328918]
[361.864899,232.454453]
[427.005005,152.253006]
[659.502258,153.498047]
[660.951050,31.073935]
[676.502441,141.179916]
[626.719421,345.320801]
[801.125244,320.696289]
[440.339722,152.463928]
[268.212280,247.292953]
[397.428589,184.584671]
[546.973022,251.454178]
[786.253601,343.950928]
[493.411194,239.778412]
[122.163895,191.160629]
[6.543922,261.864624]
[786.611572,289.521942]
[738.545288,201.055420]
[528.152100,226.112030]
[762.245483,364.883636]
[579.718872,69.306976]
[496.780182,149.646194]
[786.649719,289.558960]
[440.337311,152.465561]
[632.445557,150.787033]
[523.516907,91.537682]
[657.940369,37.079956]
[468.185516,195.736389]
[774.704590,365.569244]
[114.902390,337.651489]
[801.122681,320.640015]
[411.360077,153.930511]
[642.400391,292.649902]
[518.831665,127.438530]
[659.701965,154.307495]
[662.820923,48.028954]
[453.872437,153.094376]
[673.647339,192.507645]
[408.819702,113.964798]
[579.704468,69.308037]
[194.597153,276.893982]
[659.702393,154.319946]
[149.990784,243.666092]
[-1.000000,-1.000000]
[659.502930,153.486694]
[408.980499,92.516548]
[644.306091,326.576843]
[426.998840,152.255173]
[738.559692,201.052399]
[762.288452,343.316284]
[781.862671,232.017883]
[420.137054,152.299637]
[159.349442,235.315323]
[132.241119,248.942047]
[677.218079,35.874672]
[132.232040,248.940704]
[260.747498,159.000824]
[440.337646,152.465652]
[663.949829,34.072334]
[608.340454,157.909470]
[524.265564,91.570724]
[807.948914,321.566162]
[420.093353,151.726425]
[525.947083,107.021103]
[452.900574,150.013763]
[534.546814,90.565048]
[516.796143,122.147644]
[518.971436,106.971466]
[518.914734,124.258766]
[213.796478,180.679550]
[251.672363,220.955612]
[128.985687,346.013336]
[800.359802,333.958160]
