[58.459732,398.091003]
[114.794586,214.901474]
[823.050842,299.085938]
[636.623230,203.238419]
[427.367126,152.193954]
[411.372894,153.461548]
[427.308380,152.214279]
[-1.000000,-1.000000]
[657.993530,348.974213]
[596.515442,250.445267]
[823.051514,299.092773]
[114.838181,214.930161]
[374.360809,242.416733]
[408.227600,193.470352]
[440.783569,152.408493]
[663.935486,151.006256]
[473.728210,185.729889]
[627.926819,258.096313]
[397.710846,184.546524]
[664.594482,149.599823]
[771.873413,133.859497]
[676.974060,140.948990]
[397.690369,184.530701]
[441.135529,152.469681]
[411.334503,156.027985]
[793.454895,178.111115]
[411.335785,156.033066]
[628.056580,332.953949]
[473.737244,185.728271]
[534.515015,90.599037]
[473.727020,185.726578]
[411.320190,153.855148]
[662.971436,48.014828]
[642.452209,292.615662]
[627.928833,258.083252]
[156.030762,200.639145]
[525.111511,91.695938]
[397.680847,184.549713]
[677.220581,35.859634]
[411.369751,152.263290]
[626.794312,345.356964]
[360.422455,235.488663]
[427.367889,152.209930]
[664.607544,149.606964]
[661.048279,31.085848]
[676.967957,140.947052]
[626.795288,345.352570]
[823.051514,299.092773]
[441.133362,152.446869]
[281.194092,245.739273]
[397.679749,184.543915]
[577.902954,242.204575]
[783.518677,325.308044]
[494.211426,240.671234]
[131.463577,157.714325]
[6.627076,261.824524]
[792.827271,144.176102]
[731.210632,119.452309]
[544.146973,226.249985]
[763.058533,363.563232]
[579.800110,69.318512]
[496.845215,149.621078]
[792.839355,144.177597]
[441.134094,152.470459]
[634.900146,146.039490]
[523.467896,91.580833]
[658.006897,37.072601]
[468.207275,195.763550]
[772.794067,360.558502]
[122.417252,335.535675]
[823.050171,299.094330]
[411.336334,154.062225]
[642.465759,292.630127]
[518.878784,127.381638]
[663.939697,151.011200]
[662.834717,48.058681]
[456.081696,152.975098]
[672.464722,166.672089]
[409.113251,113.157471]
[579.782166,69.317566]
[194.653549,276.898926]
[663.936035,151.005249]
[156.055191,200.636185]
[-1.000000,-1.000000]
[664.594055,149.605316]
[409.364044,92.616348]
[644.374451,326.510193]
[427.252838,152.181976]
[731.207703,119.452385]
