[58.495029,398.147980]
[801.164185,259.692352]
[779.228149,180.058426]
[837.636597,274.970490]
[796.189331,134.440613]
[516.586182,126.194115]
[509.945770,67.123932]
[607.948486,204.156815]
[736.480042,324.824310]
[537.933167,107.095879]
[663.948914,148.743164]
[676.860596,138.411255]
[449.040527,322.755249]
[524.167236,91.604141]
[658.952637,64.054626]
[509.239899,236.698730]
[677.175232,35.865273]
[626.360474,362.844269]
[523.388916,91.606812]
[738.851624,344.013062]
[8.239988,287.198425]
[500.414978,120.196976]
[806.287292,221.103912]
[736.477905,324.825867]
[194.562897,276.906952]
[663.972839,147.961456]
[653.735046,292.504364]
[565.936340,69.033936]
[653.736023,292.476776]
[114.848801,337.650238]
[676.880615,138.422089]
[117.937080,351.061829]
[662.864136,48.054615]
[-1.000000,-1.000000]
[520.805176,122.199638]
[-1.000000,-1.000000]
[374.771301,242.676392]
[779.781738,359.366394]
[464.487000,114.265846]
[527.961670,66.428070]
[837.634705,274.976349]
[681.204834,155.500885]
[129.319702,150.784103]
[644.285522,326.570038]
[811.998779,282.867096]
[738.807739,138.732605]
[663.324951,47.232086]
[190.555634,320.052429]
[632.146362,87.770622]
[157.821686,351.695251]
[493.598053,240.207382]
[794.191528,219.351959]
[727.815063,433.355804]
[828.722290,228.425110]
[662.932861,21.105907]
[560.406494,149.556549]
[708.667969,362.022888]
[516.776978,121.650795]
[698.607971,126.787331]
[663.336670,47.222424]
[31.911543,370.059662]
[662.816956,48.062122]
[559.242249,149.042374]
[782.103455,326.287872]
[460.290375,91.871033]
[779.929077,359.204590]
[120.136177,354.820557]
[663.334106,47.219456]
[777.636353,323.202087]
[676.867188,138.409393]
[432.628387,407.789001]
[168.650085,301.234192]
[374.771393,242.673401]
[37.430748,359.665405]
[580.159485,69.041901]
[171.304977,330.092804]
[94.091232,155.541321]
[-1.000000,-1.000000]
[11.933148,308.991089]
[524.937622,115.120514]
[523.992676,91.706146]
[661.928650,61.108494]
[805.276245,212.903198]
[665.980408,360.016388]
[354.784668,235.918442]
[806.595154,405.305023]
[772.895142,360.694214]
[594.893555,87.520073]
[8.242203,287.202026]
[837.636780,274.971283]
[460.208862,91.608017]
[713.400879,325.514038]
[662.922913,25.089943]
[194.560547,276.912170]
[185.175430,339.256317]
[642.364929,292.638641]
[501.085571,120.182396]
[594.341064,155.770859]
[659.939270,19.087503]
[489.464722,398.299713]
[668.950684,342.014313]
[834.346436,270.956024]
[184.871323,339.178894]
[651.919739,306.078491]
[797.669006,231.539871]
[809.315308,287.933655]
[470.778076,174.035904]
[665.879639,82.115189]
[120.136330,354.817810]
[739.198547,312.593445]
[689.337463,353.559753]
[640.293579,349.387939]
[689.340637,353.559509]
[702.005188,307.016632]
[-1.000000,-1.000000]
[681.297546,155.470032]
[745.881714,329.484009]
[676.794983,156.544815]
[534.052246,223.946304]
[644.957520,348.051849]
[712.788025,305.994293]
[534.224548,223.668671]
[534.088135,90.669090]
[56.590504,215.378906]
[59.437057,218.165558]
[-1.000000,-1.000000]
[653.351868,326.416138]
[-1.000000,-1.000000]
[632.543152,71.608047]
[796.849121,145.895523]
[739.528137,137.986099]
[653.958130,347.046661]
[88.766937,243.693970]
[720.951904,386.056000]
[644.289856,326.595032]
[513.256042,121.391884]
[559.695129,149.215546]
[171.527130,330.287201]
[827.556213,278.779938]
[712.789185,305.992554]
[129.289551,150.777603]
[117.951263,313.800537]
[632.513550,72.525459]
[666.920532,324.958069]
[252.402908,226.727432]
[823.289795,406.378540]
[120.150040,354.818024]
[676.991638,138.303162]
[498.084534,54.141220]
[602.137329,68.051514]
[579.685608,69.262375]
[827.084839,270.938385]
[592.310242,57.207661]
[653.425476,326.440948]
[516.923340,68.112267]
[460.335846,92.044640]
[552.956665,69.038757]
[409.061432,92.555016]
[137.732895,358.538879]
[775.719299,148.707977]
[666.925598,22.064585]
[523.990967,62.110176]
[741.033142,140.983307]
[171.702316,330.080322]
[642.363586,292.636719]
[796.205017,134.436554]
[230.988449,147.303925]
[144.773224,348.291901]
[460.288452,91.869888]
[470.714203,132.059021]
[773.915955,129.280548]
[114.839134,337.649872]
[538.838562,133.358536]
[696.625854,142.515991]
[808.442505,362.153870]
[761.679138,364.710358]
[780.774048,126.749245]
[612.183228,69.828659]
[656.966797,341.020020]
[597.398865,149.420609]
[667.928406,18.074242]
[12.933332,311.965668]
[449.721619,301.372925]
[353.003235,233.490036]
[774.865234,357.365601]
[17.918978,322.997742]
[34.959637,447.396912]
[610.378784,69.443184]
[597.399597,149.422012]
[779.784729,359.364319]
[689.345398,353.551025]
[560.405823,149.558533]
[779.818909,359.342987]
[534.223328,223.667969]
[8.249008,287.198212]
[808.435791,362.155029]
[161.925705,313.041748]
[664.574646,156.921951]
[459.716278,200.962967]
[808.440186,362.167786]
[392.775513,172.045975]
[660.928650,28.074211]
[450.580811,199.245636]
[719.946899,350.025452]
[450.580048,199.241821]
[-1.000000,-1.000000]
[708.615051,361.783020]
[541.972046,217.253372]
[13.937444,320.001678]
[-1.000000,-1.000000]
[783.243835,137.532166]
[642.367126,292.640320]
[541.965515,217.277832]
[663.476807,156.567734]
[-1.000000,-1.000000]
[812.666321,282.388672]
[689.343628,353.548187]
[806.761353,192.962067]
[811.519409,297.724579]
[493.587524,240.217712]
[27.985512,340.041565]
[653.112976,326.210358]
[796.195374,134.447540]
[708.612122,361.774994]
[738.973999,354.011414]
[621.928772,71.044876]
[792.585999,150.435394]
[88.450943,350.453949]
[8.240414,287.204803]
[409.067566,92.553185]
[806.265259,221.084915]
[-1.000000,-1.000000]
[518.702759,128.126297]
[-1.000000,-1.000000]
[549.455078,55.457306]
[-1.000000,-1.000000]
[705.946106,351.040588]
[78.675690,213.907867]
[732.014587,366.067322]
[507.904358,228.915390]
[518.707153,128.126373]
[570.247864,100.696609]
[833.347168,270.295715]
[628.175842,258.197021]
[20.914236,322.956451]
[647.917236,311.019287]
[690.837463,360.133118]
[534.445618,217.781601]
[605.474487,96.371948]
[817.487976,277.068878]
[23.941717,306.387085]
[711.920715,346.004700]
[626.873108,378.025909]
[592.410767,57.216564]
[592.381165,57.215137]
[171.710587,330.061676]
[570.161560,101.690453]
[676.861694,138.410919]
[678.975098,347.046143]
[117.901169,314.370605]
[772.354309,355.977081]
[668.947266,345.013519]
[610.878296,69.570976]
[592.420471,57.217003]
[54.368412,265.348938]
[708.588013,361.736511]
[527.821228,66.382553]
[736.482178,324.828247]
[190.550522,320.047058]
[438.611176,86.981804]
[33.956940,334.985657]
[677.161316,35.893375]
[632.515076,72.527885]
[524.168823,91.634087]
[843.278076,391.851074]
[607.133301,120.961067]
[626.366943,362.835083]
[736.065063,312.830139]
[621.941345,59.976147]
[117.906319,314.333923]
[690.948303,360.290100]
[460.224396,91.650818]
[171.744354,330.039520]
[732.602661,132.822174]
[19.923073,294.064117]
[569.527344,100.526703]
[-1.000000,-1.000000]
[773.537170,366.781799]
[739.701294,340.954651]
[559.697876,149.227219]
[543.122620,307.125641]
[158.949097,322.027344]
[343.618408,247.179840]
[432.161285,124.899857]
[577.012634,87.296455]
[843.267639,391.853485]
[90.860634,155.811996]
[652.962463,342.060211]
[507.978546,217.332535]
[547.881592,333.423401]
[786.221924,155.619827]
[534.398682,213.412033]
[774.674072,351.602417]
[559.970520,149.362762]
[384.907440,132.308716]
[828.799072,402.190582]
[671.652771,146.585831]
[555.625427,55.517094]
[606.232117,118.758430]
[509.954407,61.123116]
[100.607994,348.986237]
[432.162415,124.877502]
[811.521545,297.726959]
[171.721420,330.025452]
[650.679688,386.027100]
[595.968506,74.086548]
[632.516113,72.527847]
[157.835358,351.684021]
[653.249573,326.337189]
[626.689819,345.393036]
[667.923523,331.014099]
[450.185394,198.619675]
[171.661652,330.120636]
