[58.592186,398.218231]
[151.020203,226.003021]
[460.545563,91.717163]
[662.913025,48.096386]
[807.512878,312.513763]
[676.521423,140.754303]
[456.037476,179.736618]
[729.626343,416.666351]
[149.069611,242.639832]
[501.089508,120.253960]
[800.102478,309.501740]
[757.789124,202.446030]
[500.452850,120.269005]
[498.080750,54.210278]
[662.914307,48.118137]
[199.454620,246.689438]
[122.107002,232.524353]
[660.474792,154.834106]
[128.014526,339.059998]
[702.422119,185.912796]
[644.333374,326.643555]
[460.680359,92.179230]
[659.712830,153.396378]
[641.321899,264.142456]
[722.002808,354.091217]
[677.251770,35.962349]
[669.978577,23.130295]
[779.901367,360.945923]
[785.271545,226.363464]
[661.363525,75.544586]
[551.324890,150.380356]
[589.051270,251.808029]
[805.921631,264.636353]
[633.400391,58.538513]
[790.534424,262.582520]
[513.309692,121.418182]
[676.317505,141.575974]
[818.971741,392.088959]
[577.065369,87.387581]
[96.458946,265.981812]
[551.302795,150.378128]
[632.566040,72.600838]
[662.901306,48.010506]
[653.551086,363.140656]
[413.604126,179.383804]
[530.951965,107.200981]
[730.030762,379.107300]
[750.465637,329.995453]
[727.840515,433.359039]
[142.240814,341.700806]
[805.123901,290.259521]
[523.491882,91.631363]
[440.614197,152.506378]
[739.400269,213.361145]
[168.974991,324.954895]
[787.579956,211.094254]
[774.145569,284.111786]
[736.479919,324.908081]
[450.392426,198.698776]
[449.705078,319.721344]
[-1.000000,-1.000000]
[627.976807,359.083923]
[525.053711,91.730934]
[755.081421,293.425110]
[762.466553,262.150635]
[824.038635,280.855560]
[787.564636,211.082260]
[516.668335,126.236717]
[509.980835,67.192184]
[673.528442,233.880493]
[736.485413,324.897888]
[537.964050,107.194809]
[660.505432,155.068222]
[676.520386,140.751526]
[449.183838,322.849121]
[524.244568,91.634422]
[658.985413,64.156578]
[508.806183,235.398529]
[677.260010,35.936310]
[626.431519,362.890594]
[523.495728,91.629356]
[738.664368,344.171234]
[8.325304,287.262299]
[500.451294,120.266251]
[773.365723,312.074371]
[736.482910,324.901062]
[194.601944,276.958099]
[659.928833,154.225098]
[653.800598,292.526855]
[566.000366,69.116058]
[653.802612,292.502075]
[114.951073,337.692627]
[676.511108,140.768997]
[118.026230,351.087524]
[662.925842,48.108780]
[-1.000000,-1.000000]
[520.868225,122.264420]
[-1.000000,-1.000000]
[375.170593,242.457855]
[779.763550,361.114532]
[464.948547,114.343857]
[528.041504,66.479874]
[824.036438,280.862640]
[672.154236,189.718018]
[129.481842,185.785461]
[644.332275,326.642700]
[806.794128,313.431580]
[743.255432,201.541382]
[663.369751,47.274399]
[190.608231,320.086670]
[632.187683,87.798538]
[157.840790,351.720856]
[493.500183,239.956879]
[760.021484,296.573273]
[727.840332,433.357849]
[792.148804,276.515503]
[662.992065,21.133125]
[560.089966,149.573578]
[708.692993,362.065338]
[516.845825,121.685883]
[686.150208,167.357056]
[663.380737,47.265091]
[32.000713,370.127319]
[662.873718,48.115520]
[559.085144,149.096390]
[784.685364,330.018036]
[460.652954,92.011322]
[779.922546,360.915955]
[120.217407,354.832489]
[663.377991,47.262661]
[779.190002,336.099335]
[676.520874,140.751709]
[432.796997,407.830902]
[168.699539,301.255310]
[375.169983,242.454269]
[37.494541,359.708405]
[580.203369,69.136208]
[171.372025,330.140045]
[91.822334,207.266418]
[-1.000000,-1.000000]
[12.021668,309.074036]
[525.011597,115.214249]
[524.075439,91.746437]
[661.969543,61.169422]
[774.380188,303.176361]
[665.970703,360.068787]
[355.970459,234.015121]
[806.525085,405.305847]
[772.225769,361.833160]
[594.933594,87.645966]
[8.322060,287.263855]
[824.038391,280.855988]
[460.538666,91.717163]
[713.398438,325.555847]
[662.981018,25.130318]
[194.599472,276.963501]
[185.195694,339.291016]
[642.414429,292.673126]
[501.109985,120.255722]
[607.609375,157.557678]
[659.995667,19.114195]
[489.463837,398.353394]
[668.976135,342.070496]
[808.351746,286.403778]
[184.897430,339.227753]
[651.988953,306.116791]
[762.653870,313.777863]
[800.108704,309.442932]
[471.067078,174.158585]
[665.918457,82.266586]
[120.209305,354.829865]
[739.181946,312.807343]
[689.349915,353.584351]
[640.345581,349.424561]
[689.352356,353.584137]
[702.051880,307.042847]
[-1.000000,-1.000000]
[672.159546,189.718338]
[745.631348,330.149292]
[672.156860,189.716156]
[528.524902,226.291840]
[644.980164,348.108612]
[712.833618,306.013641]
[528.932678,226.037521]
[534.184021,90.716209]
[72.039246,264.075928]
[74.500763,267.217712]
[-1.000000,-1.000000]
[653.404785,326.476196]
[-1.000000,-1.000000]
[632.588135,71.644386]
[788.899719,222.740204]
[743.964417,201.274353]
[653.973450,347.104950]
[110.334373,294.922699]
[720.986328,386.091553]
[644.336304,326.667908]
[513.306030,121.422188]
[559.346680,149.255234]
[171.595581,330.319763]
[814.389038,290.985962]
[712.834717,306.012512]
[129.447235,185.783417]
[118.490150,313.876678]
[632.564331,72.598663]
[666.954285,325.019867]
[257.722839,232.147293]
[823.331604,406.369110]
[120.222595,354.830414]
[676.623596,140.583282]
[498.100098,54.201508]
[602.248779,68.133827]
[579.726013,69.365318]
[791.898376,317.474945]
[592.291077,57.268860]
[653.479614,326.504974]
[516.928223,68.189133]
[460.681824,92.179749]
[553.063782,69.120575]
[409.292847,92.569878]
[137.779205,358.560760]
[766.274414,227.903107]
[666.990845,22.112080]
[524.004272,62.190350]
[744.480042,205.676331]
[171.764496,330.127808]
[642.415466,292.674194]
[787.578857,211.091187]
[234.240311,154.707321]
[144.784332,348.305908]
[460.651123,92.009804]
[471.207123,132.135223]
[764.657593,207.166183]
[114.940376,337.692230]
[538.885071,133.389130]
[702.439087,185.909714]
[816.995789,357.712646]
[761.420471,365.099792]
[771.132690,204.896164]
[612.287598,69.891342]
[656.994995,341.073334]
[610.085571,151.860474]
[667.987976,18.121174]
[13.033044,312.042297]
[449.863464,301.495422]
[354.118042,231.488831]
[774.236572,358.727325]
[18.027561,323.075775]
[35.087128,447.422272]
[610.455078,69.449753]
[610.086365,151.862320]
[779.766663,361.111664]
[689.356934,353.575745]
[560.098267,149.571884]
[779.803101,361.087891]
[528.931030,226.036865]
[8.345098,287.267090]
[816.986755,357.715973]
[162.025665,313.101379]
[660.608032,171.783417]
[459.985931,201.129059]
[816.990784,357.728119]
[393.065826,172.169937]
[660.985962,28.133926]
[450.807159,199.337555]
[719.981995,350.080688]
[450.806335,199.333344]
[-1.000000,-1.000000]
[708.640869,361.818207]
[539.183472,220.649826]
[14.025188,320.072144]
[-1.000000,-1.000000]
[773.579224,215.448837]
[642.416504,292.675293]
[539.176758,220.662964]
[658.852966,167.887314]
[-1.000000,-1.000000]
[807.516785,312.514832]
[689.355591,353.571655]
[784.415894,283.380432]
[798.373901,321.063629]
[493.490662,239.967422]
[28.038845,340.079590]
[653.147400,326.255859]
[787.571655,211.094131]
[708.638184,361.810242]
[738.905701,354.097076]
[621.990112,71.113708]
[783.773071,227.876984]
[89.728149,351.185181]
[8.325670,287.268402]
[409.293335,92.571404]
[773.355713,312.032471]
[-1.000000,-1.000000]
[518.725586,128.185242]
[-1.000000,-1.000000]
[549.393372,55.483456]
[-1.000000,-1.000000]
[706.008179,351.059601]
[96.609169,266.014130]
[732.050476,366.131775]
[507.603729,227.783173]
[518.733276,128.185760]
[570.285889,100.797028]
[791.249207,304.464935]
[628.235779,258.221985]
[21.022617,323.033386]
[647.987122,311.075348]
[690.874939,360.179504]
[529.405029,220.182373]
[605.538391,96.423149]
[798.220520,321.047272]
[23.993088,306.377563]
[711.994446,346.051453]
[626.940979,378.059692]
[592.388428,57.270802]
[592.367188,57.268147]
[171.774567,330.110229]
[570.218689,101.697151]
[676.521118,140.750916]
[679.005920,347.094055]
[118.454323,314.380707]
[771.344543,357.155090]
[668.968567,345.063232]
[610.975769,69.587784]
[592.408752,57.272346]
[81.345116,321.703491]
[708.618530,361.768768]
[527.942505,66.448921]
[736.488098,324.903259]
[190.603394,320.081360]
[438.964447,87.080841]
[34.011383,335.031189]
[677.252258,35.964951]
[632.564758,72.599960]
[524.254517,91.664360]
[843.341125,391.853607]
[607.195007,122.046371]
[626.438232,362.880157]
[736.058960,312.983826]
[622.009705,60.060307]
[118.455223,314.351227]
[690.987183,360.327911]
[460.559540,91.758614]
[171.811310,330.090179]
[736.810608,191.656387]
[20.026144,294.110931]
[569.519165,100.557030]
[-1.000000,-1.000000]
[773.217957,367.624664]
[739.528564,341.154297]
[559.429443,149.268295]
[543.473022,307.072174]
[159.030914,322.089386]
[348.821106,245.912048]
[432.617340,125.012695]
[577.062744,87.387199]
[843.324707,391.854675]
[90.585999,208.016815]
[652.971497,342.112946]
[507.485931,216.141159]
[547.400330,333.628998]
[776.154663,233.420303]
[529.759155,215.617432]
[773.897888,353.313293]
[559.683167,149.389252]
[385.337585,132.026825]
[828.853943,402.200867]
[669.983459,150.116333]
[555.750000,55.621422]
[606.535767,119.377419]
[509.981262,61.189365]
[100.816872,349.093964]
[432.617950,124.987106]
[798.376831,321.058075]
[171.786026,330.076416]
[650.894287,386.088684]
[596.026917,74.171898]
[632.566040,72.600838]
[157.872665,351.709900]
[653.297302,326.385986]
[626.738037,345.429871]
[667.991699,331.073761]
[450.400604,198.697983]
[171.729156,330.162140]
