[58.565521,398.160889]
[775.145752,365.491516]
[594.872681,87.610863]
[8.300364,287.211639]
[825.925964,282.015137]
[460.343597,91.648415]
[713.374268,325.527557]
[662.943665,25.063454]
[194.565430,276.929626]
[185.178360,339.271271]
[642.379822,292.668304]
[501.064423,120.214485]
[608.344666,157.930634]
[659.948120,19.044744]
[489.398407,398.238281]
[668.958252,342.028656]
[809.400513,286.948914]
[184.877106,339.202576]
[651.942017,306.087769]
[765.809753,328.082733]
[801.214966,320.651001]
[470.773956,174.080490]
[665.867432,82.220482]
[120.170708,354.797546]
[739.117065,312.825409]
[689.339966,353.568970]
[640.317505,349.399475]
[689.342529,353.568756]
[702.010803,307.006470]
[-1.000000,-1.000000]
[673.604736,192.513000]
[746.197388,330.023560]
[673.601685,192.511063]
[527.731079,226.358505]
[644.968018,348.067383]
[712.813538,305.966492]
[528.150208,226.125656]
[534.155273,90.646828]
[71.399185,265.344543]
[73.823761,268.556458]
[-1.000000,-1.000000]
[653.381348,326.440643]
[-1.000000,-1.000000]
[632.572144,71.598160]
[788.702393,231.305603]
[745.799866,211.658752]
[653.962463,347.053131]
[109.324013,296.399933]
[720.976562,386.039459]
[644.311707,326.615509]
[513.276917,121.386040]
[559.275696,149.202026]
[171.565689,330.282806]
[815.369812,291.838715]
[712.814575,305.965271]
[129.493164,186.870010]
[118.367966,313.940369]
[632.544739,72.542068]
[666.924744,324.956177]
[258.462341,232.255310]
[823.334778,406.317413]
[120.184196,354.798340]
[676.600342,140.545685]
[498.082336,54.151176]
[602.187439,68.074623]
[579.694519,69.314178]
[793.632568,330.894684]
[592.250610,57.207630]
[653.457275,326.469940]
[516.945862,68.122543]
[460.497437,92.101959]
[553.048889,69.052658]
[409.067078,92.507149]
[137.765091,358.529114]
[766.604675,246.046753]
[666.943970,22.040075]
[524.021423,62.127224]
[746.119812,216.711151]
[171.735413,330.078064]
[642.380798,292.669037]
[786.141052,218.782623]
[235.003189,155.013855]
[144.788879,348.270813]
[460.453644,91.920067]
[470.767822,132.062561]
[764.584534,220.765381]
[114.872574,337.674744]
[538.851013,133.308899]
[701.305603,191.776382]
[817.730774,358.090271]
[761.220764,365.737823]
[769.785522,217.550751]
[612.228027,69.842445]
[656.980835,341.018341]
[610.684570,152.331436]
[667.944702,18.062927]
[13.031137,311.982880]
[449.757507,301.435516]
[354.160339,231.213821]
[777.546204,363.465179]
[18.019018,323.014526]
[35.053799,447.412628]
[610.398132,69.422440]
[610.684814,152.333588]
[783.655823,365.974030]
[689.346924,353.560150]
[560.018738,149.521759]
[783.687927,365.949493]
[528.148621,226.124710]
[8.324538,287.215881]
[817.722473,358.093231]
[161.991837,313.042816]
[660.346191,172.520340]
[459.857758,201.036682]
[817.725952,358.105927]
[392.784424,172.105927]
[660.950195,28.081316]
[450.699066,199.298492]
[719.947632,350.038635]
[450.698334,199.294052]
[-1.000000,-1.000000]
[708.645203,361.792511]
[538.635986,220.850021]
[14.028586,320.010223]
[-1.000000,-1.000000]
[772.585449,227.977570]
[642.381836,292.670471]
[538.627441,220.865112]
[658.568176,168.284027]
[-1.000000,-1.000000]
[808.015564,314.144684]
[689.345520,353.556274]
[786.766174,289.201813]
[800.208984,333.761627]
[493.399689,239.775803]
[27.995136,340.031586]
[653.115234,326.211151]
[786.132874,218.787827]
[708.642273,361.784851]
[739.035706,354.054504]
[621.961914,71.064392]
[784.309937,240.224197]
[89.444473,351.412109]
[8.304200,287.216553]
[409.067902,92.508591]
[776.032349,327.249512]
[-1.000000,-1.000000]
[518.703491,128.136322]
[-1.000000,-1.000000]
[549.395447,55.451931]
[-1.000000,-1.000000]
[705.972534,351.025482]
[95.883400,267.510925]
[732.061279,366.088715]
[507.515869,227.569214]
[518.710510,128.137054]
[570.241882,100.728165]
[792.674500,318.009399]
[628.201721,258.169708]
[21.010456,322.963928]
[647.944092,311.027130]
[690.868469,360.159790]
[528.630981,220.262039]
[605.486084,96.386261]
[800.079285,333.765991]
[23.949045,306.337433]
[711.954407,346.007904]
[626.910706,378.029205]
[592.328613,57.213108]
[592.307739,57.210045]
[171.745483,330.059082]
[570.167725,101.637657]
[676.503662,140.700668]
[678.991943,347.056549]
[118.265625,314.429779]
[773.326660,360.927429]
[668.954712,345.014832]
[610.911377,69.545425]
[592.347473,57.214474]
[80.491447,323.249695]
[708.622620,361.744659]
[527.937744,66.397430]
[736.439148,324.847900]
[190.591721,320.048218]
[438.740173,87.013611]
[34.000549,334.995911]
[677.200989,35.909546]
[632.544983,72.543259]
[524.238770,91.606499]
[843.315308,391.817474]
[607.153931,121.952362]
[626.411194,362.860382]
[735.926758,312.974091]
[621.978027,60.004910]
[118.272064,314.401123]
[690.979736,360.313538]
[460.364929,91.688179]
[171.782471,330.037689]
[738.513855,200.779602]
[19.980774,294.055725]
[569.474182,100.502914]
[-1.000000,-1.000000]
[776.690063,371.181366]
[740.037170,341.022583]
[559.366272,149.215607]
[543.390137,306.891998]
[158.990845,322.031952]
[349.043365,245.582932]
[432.309753,124.954491]
[577.008911,87.339088]
[843.299316,391.818268]
[90.993790,209.337265]
[652.958862,342.066406]
[507.363220,215.882889]
[547.238708,333.547119]
[776.394958,247.500229]
[529.044128,215.689590]
[776.754944,358.945190]
[559.635193,149.340591]
[384.980042,132.002991]
[828.829712,402.154694]
[669.941589,150.064499]
[555.688599,55.579418]
[606.507385,119.351624]
[509.956512,61.130142]
[100.833763,349.088043]
[432.310364,124.930878]
[800.216431,333.755829]
[171.757263,330.022614]
[650.927124,386.026245]
[595.963257,74.113930]
[632.546387,72.544128]
[157.884384,351.677399]
[653.272034,326.351440]
[626.697754,345.399628]
[667.953186,331.015961]
[450.288361,198.659363]
[171.699921,330.114624]
