[58.485641,398.051788]
[94.192886,246.884964]
[827.533936,299.324036]
[640.055664,207.581238]
[427.342590,152.154816]
[411.418457,153.494431]
[427.334595,152.176682]
[-1.000000,-1.000000]
[658.072449,348.932709]
[598.518494,251.644394]
[827.534180,299.333130]
[94.250610,246.912155]
[374.472015,242.393646]
[408.341675,193.448181]
[440.925354,152.413544]
[664.510864,151.284393]
[473.789246,185.641754]
[627.995728,258.078949]
[397.767914,184.557281]
[665.200745,149.756729]
[780.063171,135.011078]
[677.399658,141.332825]
[397.746643,184.544052]
[441.119293,152.435547]
[411.359100,156.022446]
[805.261292,175.419586]
[411.360535,156.027283]
[628.106873,332.916077]
[473.798096,185.640228]
[534.523438,90.574783]
[473.787994,185.638382]
[411.355896,153.867523]
[663.031616,47.966373]
[642.489624,292.592194]
[627.996643,258.063446]
[140.649414,227.849838]
[525.163086,91.644997]
[397.738403,184.561066]
[677.273865,35.830696]
[411.420837,152.279510]
[626.824829,345.340942]
[360.564209,235.512329]
[427.343506,152.168777]
[665.211914,149.774612]
[661.083496,31.045620]
[677.394165,141.330475]
[626.825867,345.335846]
[827.534180,299.333130]
[441.128815,152.421112]
[269.028564,247.420074]
[397.736053,184.557480]
[572.413086,244.168701]
[784.255371,322.358276]
[494.153900,240.467209]
[112.593208,185.279587]
[6.681415,261.787048]
[802.656860,141.167419]
[735.947266,120.920647]
[543.427246,225.872620]
[763.227600,363.546997]
[579.833374,69.298782]
[496.863831,149.593353]
[802.671204,141.171066]
[441.118347,152.448196]
[636.031128,148.182556]
[523.481873,91.516945]
[658.054443,37.028481]
[468.353485,195.694824]
[773.011353,360.534332]
[115.466339,337.396210]
[827.532654,299.333588]
[411.361725,154.044052]
[642.502319,292.606110]
[518.962280,127.370171]
[664.515015,151.288651]
[662.899719,48.007328]
[456.221619,152.946823]
[673.540405,168.947632]
[409.197357,113.138283]
[579.814087,69.298187]
[194.678909,276.830048]
[664.510803,151.283783]
[140.655121,227.850113]
[-1.000000,-1.000000]
[665.198547,149.772339]
[409.416016,92.583725]
[644.418884,326.494324]
[427.278076,152.154739]
[735.943115,120.921623]
[764.672302,332.223938]
[785.057983,103.129295]
[420.399750,152.215637]
[155.751266,218.309036]
[124.407883,233.285507]
[677.279358,35.815826]
[124.405373,233.285187]
[248.141815,153.053131]
[440.923828,152.403168]
[664.061646,33.991024]
[633.534851,154.160217]
[524.322510,91.516609]
[837.185547,303.619324]
[420.293488,151.629868]
[526.090149,106.958466]
[455.335114,149.864517]
[534.541382,90.587219]
[516.946289,122.065666]
[519.194824,106.901314]
[519.045776,124.217216]
[190.566849,173.410400]
[233.513702,200.172501]
[129.039917,345.951355]
[823.985535,299.143219]
[689.504333,353.537720]
[824.412354,293.695801]
[457.977142,156.962875]
[143.402252,210.738754]
[460.536835,91.585243]
[662.998535,48.004147]
[827.542908,299.538849]
[677.410828,140.993027]
[456.210571,179.614685]
[729.723022,416.581635]
[140.649109,227.853088]
[501.126556,120.157249]
[827.531799,299.320892]
[769.828308,89.924423]
[500.377258,120.179268]
[498.161957,54.066101]
[663.007629,48.023766]
[199.368515,245.838852]
[112.286774,218.162827]
[664.435059,152.085220]
[128.122711,338.896576]
[701.586121,144.021606]
[644.420227,326.499664]
[460.683472,92.063675]
[665.197510,149.772949]
[640.771545,264.023712]
[722.145020,353.946991]
[677.275574,35.834873]
[670.059875,23.044901]
[780.407410,358.908203]
[787.523132,106.436134]
[661.374573,75.575325]
[551.139771,150.266281]
[598.522400,251.648590]
[823.831665,162.055466]
[633.462280,58.528782]
[809.955261,155.127136]
[513.410522,121.323357]
[677.323669,141.904648]
[819.155884,391.940338]
[577.184204,87.127686]
[94.188721,246.875977]
[551.132690,150.263245]
[632.624939,72.488419]
[662.989197,47.909050]
[653.646973,363.013123]
[412.745331,179.213257]
