[58.467415,398.087158]
[432.821198,124.853218]
[577.177795,87.140503]
[843.421509,391.769928]
[78.517883,205.249023]
[653.090210,341.990997]
[508.377991,217.645538]
[549.160095,333.248657]
[802.912537,154.402481]
[546.728027,216.955612]
[774.549500,350.764740]
[560.129944,149.315903]
[385.529114,132.618530]
[828.903259,402.120239]
[672.178650,150.633148]
[555.864258,55.356438]
[606.296997,118.875526]
[510.037750,61.030956]
[99.291382,349.098114]
[432.822174,124.827995]
[824.441956,298.304626]
[171.824203,329.946533]
[650.144653,385.973907]
[596.092407,74.024719]
[632.601868,72.512131]
[157.980469,351.629761]
[653.369141,326.297211]
[626.806580,345.341156]
[668.063721,330.934692]
[450.442291,198.559357]
[171.756577,330.047180]
