[58.358311,398.503876]
[127.898201,339.383514]
[701.398071,192.849579]
[644.218079,327.124390]
[460.461151,92.484230]
[659.504150,154.011398]
[641.249634,264.629089]
[721.878601,354.548981]
[677.199158,36.421230]
[669.921570,23.527571]
[782.564270,367.138824]
[785.369751,239.287460]
[661.311279,75.945114]
[551.263550,150.752594]
[589.544373,252.475662]
[806.322693,271.315247]
[633.396484,58.978470]
[790.750305,274.279419]
[513.258057,121.755165]
[676.298096,142.048538]
[819.013123,392.558136]
[577.016968,87.748978]
[95.639542,268.001526]
[551.257263,150.753738]
[632.532776,73.147598]
[662.852478,48.472649]
[653.457581,363.574371]
[413.577026,179.685211]
[530.922729,107.517998]
[729.935730,379.579987]
[750.972351,330.842682]
[727.783508,433.784882]
[142.137360,341.995972]
[805.726135,291.323364]
[523.501465,92.061569]
[440.333374,152.890518]
[740.711426,226.077866]
[168.855865,325.315948]
[785.909912,220.418472]
[778.734070,301.756287]
[736.388000,325.414215]
[450.257050,199.145386]
[449.579865,320.124786]
[-1.000000,-1.000000]
[627.865723,359.550537]
[525.010803,92.177597]
[754.628967,295.192322]
[765.245422,279.602936]
[825.676880,282.474548]
[785.892395,220.409668]
[516.618164,126.582230]
[509.936707,67.519554]
[678.972839,241.376724]
[736.394165,325.406555]
[537.938110,107.525940]
[660.284119,155.645142]
[676.515930,141.218613]
[448.997620,323.248810]
[524.245911,92.052849]
[658.917358,64.613724]
[508.696075,235.597382]
[677.209106,36.401382]
[626.339172,363.390106]
[523.505493,92.057343]
[738.890442,344.536530]
[8.225358,287.449585]
[500.410126,120.614594]
[775.181946,329.019012]
[736.391724,325.408844]
[194.525375,277.283661]
[659.702698,154.806564]
[653.714355,292.980225]
[565.935059,69.517410]
[653.716736,292.954010]
[114.797943,338.056335]
[676.514465,141.232681]
[117.880363,351.394775]
[662.877625,48.544933]
[-1.000000,-1.000000]
[520.818848,122.590546]
[-1.000000,-1.000000]
[375.092773,242.756958]
[782.444397,367.229126]
[464.616333,114.735405]
[527.965698,66.858078]
[825.675781,282.480255]
[673.701782,193.225067]
[129.590637,187.349045]
[644.221924,327.120087]
[807.190430,319.121124]
[745.127563,213.267212]
[663.350098,47.674446]
[190.538345,320.383148]
[632.158203,88.355469]
[157.781830,352.004822]
[493.407074,240.288086]
[760.702637,309.757263]
[727.783875,433.784668]
[792.830627,282.688080]
[662.950623,21.546129]
[559.994324,149.957352]
[708.571289,362.533203]
[516.782715,122.137329]
[686.220276,167.884293]
[663.358887,47.655384]
[31.867315,370.372559]
[662.826416,48.547276]
[559.000610,149.482361]
[785.468140,345.371552]
[460.433868,92.360626]
[782.568726,367.134064]
[120.087807,355.170471]
[663.356873,47.653156]
[780.033264,351.073883]
[676.516052,141.219727]
[432.632996,408.313690]
[168.583466,301.530151]
[375.092072,242.752884]
[37.370857,359.952850]
[580.151001,69.527283]
[171.268799,330.443024]
[92.287987,209.059738]
[-1.000000,-1.000000]
[11.896434,309.317841]
[524.942444,115.556229]
[524.029114,92.221230]
[661.921509,61.538616]
[776.813049,320.294739]
[665.901306,360.536285]
[356.021851,234.173553]
[806.393860,405.766998]
[773.923035,366.487701]
[594.885010,88.138435]
[8.221516,287.450531]
[825.677063,282.474640]
[460.345520,92.118301]
[713.291077,326.079681]
[662.956177,25.549202]
[194.525620,277.283112]
[185.107880,339.563538]
[642.330994,293.131958]
[501.053528,120.614265]
[608.383606,158.470688]
[659.951782,19.535686]
[489.327026,398.664642]
[668.878967,342.541840]
[809.114319,287.593231]
[184.815720,339.507660]
[651.891479,306.528473]
[765.037537,329.303955]
[800.895935,321.534637]
[470.780243,174.455002]
[665.876892,82.707420]
[120.076569,355.172516]
[738.946289,313.496613]
[689.272522,354.071136]
[640.251709,349.836060]
[689.275513,354.071564]
[701.924561,307.525085]
[-1.000000,-1.000000]
[673.705444,193.226028]
[745.919312,330.612549]
[673.702637,193.223938]
[527.732239,226.785583]
[644.865723,348.544098]
[712.730347,306.478302]
[528.186584,226.541916]
[534.144165,91.144051]
[71.365967,266.019714]
[73.735779,269.607178]
[-1.000000,-1.000000]
[653.274719,326.868042]
[-1.000000,-1.000000]
[632.576416,72.103127]
[788.531128,232.889725]
[745.793518,213.116135]
[653.861755,347.532471]
[109.317238,296.762878]
[720.904541,386.586456]
[644.221069,327.151398]
[513.254028,121.760773]
[559.315063,149.618958]
[171.516022,330.598541]
[815.147522,292.418396]
[712.732056,306.477631]
[129.557220,187.344910]
[118.383797,314.290649]
[632.532776,73.147522]
[666.882019,325.522919]
[258.368713,232.529724]
[823.411316,406.780365]
[120.092255,355.173126]
[676.615784,141.049805]
[498.065460,54.581486]
[602.159302,68.520187]
[579.686523,69.693924]
[793.090393,332.336151]
[592.343445,57.616356]
[653.348694,326.918457]
[516.934937,68.499695]
[460.468872,92.488708]
[552.948853,69.532043]
[409.073639,92.918648]
[137.676651,358.861816]
[766.447449,247.683716]
[666.944702,22.536493]
[523.997803,62.523434]
[746.106628,218.211304]
[171.672989,330.428558]
[642.331665,293.133240]
[785.907776,220.415482]
[235.026276,155.394730]
[144.704147,348.583130]
[460.431183,92.359032]
[470.786560,132.498383]
[764.578430,222.403549]
[114.788124,338.055817]
[538.873352,133.267929]
[701.418701,192.852615]
[817.562012,358.596741]
[760.065369,366.385559]
[769.774780,219.215332]
[612.232056,70.328941]
[656.862183,341.532043]
[610.776672,152.786285]
[667.941223,18.527670]
[12.892977,312.319366]
[449.711151,301.827728]
[354.163727,231.606079]
[776.333862,364.523956]
[17.893147,323.341461]
[34.921345,447.688324]
[610.403625,69.852722]
[610.777405,152.789169]
[782.447327,367.226318]
[689.279663,354.060516]
[560.006226,149.955109]
[782.479553,367.205780]
[528.184998,226.541443]
[8.245483,287.452362]
[817.553894,358.597931]
[161.879471,313.381775]
[660.339783,173.044891]
[459.848877,201.490051]
[817.561584,358.610077]
[392.767792,172.496338]
[660.955261,28.563549]
[450.675446,199.702148]
[719.882263,350.535706]
[450.673767,199.697754]
[-1.000000,-1.000000]
[708.515869,362.342926]
[538.641479,221.377365]
[13.887016,320.337097]
[-1.000000,-1.000000]
[772.465088,229.618317]
[642.332336,293.134277]
[538.635376,221.389069]
[658.532898,168.705048]
[-1.000000,-1.000000]
[807.784241,314.982483]
[689.279114,354.056335]
[786.286743,290.742401]
[799.539978,335.097168]
[493.397400,240.297211]
[27.888226,340.350922]
[653.025146,326.677460]
[785.900696,220.413818]
[708.513672,362.335541]
[738.902649,354.572357]
[621.950439,71.518669]
[784.128357,241.934967]
[89.318626,351.717651]
[8.222292,287.450378]
[409.073944,92.919914]
[775.174377,328.993469]
[-1.000000,-1.000000]
[518.681641,128.538818]
[-1.000000,-1.000000]
[549.378113,55.914391]
[-1.000000,-1.000000]
[705.884644,351.516266]
[95.817741,268.031067]
[731.936340,366.572662]
[507.503082,228.043625]
[518.688477,128.538559]
[570.256042,101.246635]
[792.365784,319.323425]
[628.162781,258.668304]
[20.890129,323.331482]
[647.889771,311.512024]
[690.788025,360.636780]
[528.644043,220.690125]
[605.519470,96.865685]
[799.428894,335.108398]
[23.853481,306.580353]
[711.879395,346.539978]
[626.826050,378.506775]
[592.377075,57.622013]
[592.369202,57.618942]
[171.678513,330.423187]
[570.181824,102.093224]
[676.516418,141.218048]
[678.893372,347.514130]
[118.292740,314.690247]
[772.123230,361.905029]
[668.869995,345.525177]
[610.887512,70.010216]
[592.372192,57.620037]
[80.372459,323.716522]
[708.500305,362.291840]
[527.901672,66.863358]
[736.396606,325.410919]
[190.527863,320.386688]
[438.713318,87.414925]
[33.897991,335.352905]
[677.199219,36.425156]
[632.532959,73.147507]
[524.251709,92.081772]
[843.493103,392.331787]
[607.089233,122.459686]
[626.339417,363.385651]
[735.794312,313.493286]
[621.952637,60.519035]
[118.292999,314.668457]
[690.885071,360.761444]
[460.363129,92.160362]
[171.718079,330.408508]
[738.594177,202.188889]
[19.908981,294.329285]
[569.489502,101.054245]
[-1.000000,-1.000000]
[775.533020,372.197937]
[739.892761,341.528107]
[559.362488,149.631546]
[543.359619,307.150604]
[158.888824,322.388702]
[349.022919,245.975296]
[432.322876,125.415787]
[577.014893,87.725708]
[843.477600,392.332520]
[91.027428,209.808258]
[652.854736,342.529907]
[507.344543,216.372604]
[547.206909,334.051880]
[776.201294,249.179367]
[529.072937,216.192841]
[775.558655,360.149963]
[559.614075,149.744705]
[384.980804,132.410828]
[828.979126,402.594910]
[669.942444,150.556229]
[555.750183,56.086422]
[606.562805,119.691422]
[509.937134,61.514141]
[100.700157,349.395355]
[432.322205,125.394745]
[799.551208,335.095795]
[171.690567,330.397003]
[651.026733,386.510498]
[595.951294,74.547035]
[632.532776,73.147598]
[157.802475,351.993439]
[653.185974,326.797119]
[626.640991,345.822815]
[667.898071,331.535950]
[450.266541,199.145187]
[171.642441,330.464264]
