[58.515736,398.050934]
[161.805130,212.279800]
[130.857498,227.265839]
[677.316040,35.805428]
[130.855042,227.265732]
[251.355774,149.605835]
[440.802429,152.389206]
[664.101562,33.991684]
[633.491394,154.053101]
[524.331787,91.527603]
[836.829468,303.137054]
[420.204041,151.628998]
[526.111206,106.957626]
[455.236725,149.850815]
[534.555237,90.591446]
[516.973206,122.048943]
[519.202026,106.907898]
[519.078979,124.202087]
[194.980408,168.496246]
[234.831818,197.023346]
[129.054672,345.952240]
[823.603394,298.853149]
[689.509949,353.534454]
[823.818054,293.427460]
[457.829163,156.926086]
[148.815933,204.690781]
[460.405914,91.576561]
[663.038696,48.006111]
[826.892639,299.114014]
[677.414795,140.976791]
[456.104797,179.608414]
[729.748352,416.613892]
[145.868851,221.788086]
[501.148743,120.130577]
[826.887451,298.865479]
[769.554077,89.532265]
[500.394012,120.155289]
[498.169434,54.060425]
[663.047485,48.026089]
[199.412903,245.829910]
[118.656403,212.238007]
[664.424194,152.078171]
[128.119675,338.901550]
[701.512451,143.689407]
[644.427246,326.498688]
[460.555420,92.045555]
[665.194275,149.770065]
[640.805298,264.043335]
[722.168823,353.946411]
[677.312500,35.824459]
[670.091370,23.037247]
[780.437927,358.887421]
[787.252441,106.005829]
[661.424744,75.563515]
[551.153931,150.260040]
[598.279968,251.640198]
[823.571960,161.567963]
[633.470581,58.531876]
[809.672241,154.613586]
[513.415955,121.313873]
[677.334961,141.888916]
[819.160278,391.956238]
[577.200073,87.151733]
[99.778503,240.240768]
[551.146545,150.256836]
[632.636841,72.477875]
[663.024109,47.915604]
[653.627380,363.013672]
[412.623230,179.202911]
[531.128906,107.046600]
[730.153503,378.976624]
[752.244385,328.485718]
[727.980713,433.292755]
[142.309753,341.633698]
[-1.000000,-1.000000]
[523.490356,91.522362]
[440.962372,152.434814]
[743.669861,129.539429]
[169.020676,324.799347]
[790.648682,94.889061]
[791.961365,141.562180]
[736.654541,324.707764]
[450.273041,198.591141]
[449.897980,319.524719]
[-1.000000,-1.000000]
[628.100769,358.971588]
[525.182800,91.648972]
[823.788452,293.327820]
[779.763123,134.712326]
[823.456848,189.068207]
[790.640381,94.922379]
[516.817871,126.132553]
[510.061249,67.020592]
[-1.000000,-1.000000]
[736.660767,324.701630]
[538.143188,107.024101]
[664.419983,152.287018]
[677.409485,140.975586]
[449.323029,322.639099]
[524.317993,91.487434]
[659.139832,64.008804]
[509.600922,236.893234]
[677.323547,35.802956]
[626.535400,362.815887]
[523.495544,91.524368]
[739.010376,343.920166]
[8.361335,287.129822]
[500.401031,120.149155]
[804.964966,174.982727]
[736.659119,324.703339]
[194.689392,276.852173]
[664.506592,151.291031]
[653.970886,292.357452]
[566.108948,68.946503]
[653.970825,292.311462]
[115.468872,337.405457]
[677.431274,140.986420]
[118.184402,350.885162]
[663.053955,48.014233]
[-1.000000,-1.000000]
[521.027344,122.124115]
[-1.000000,-1.000000]
[374.280518,242.435852]
[780.206055,359.063843]
[464.807373,114.216843]
[528.035339,66.377258]
[823.458801,189.090347]
[670.207336,171.803482]
[122.109337,175.613785]
[644.425903,326.499084]
[827.035461,299.660278]
[738.770752,124.463310]
[663.442383,47.183216]
[190.645996,319.906830]
[632.264404,87.803299]
[157.989838,351.658386]
[493.976807,240.448395]
[808.492859,196.540573]
[727.984863,433.280457]
[825.313477,187.700302]
[663.139954,21.049448]
[560.469727,149.524170]
[708.794922,361.945801]
[516.980957,121.608368]
[693.224976,137.740448]
[663.452393,47.174000]
[32.124275,369.954407]
[662.985413,48.027134]
[559.387085,149.004990]
[784.310486,322.372467]
[460.468689,91.865494]
[780.416077,358.843964]
[120.522209,354.683594]
[663.449707,47.169502]
[785.045959,318.943481]
[677.413635,140.976837]
[432.908112,407.583954]
[168.814880,301.134918]
[374.279419,242.434204]
[37.567924,359.495300]
[580.314392,68.975250]
[171.405670,330.019470]
[94.754341,190.195480]
[-1.000000,-1.000000]
[12.178153,308.908051]
[525.156433,115.073952]
[524.139954,91.652428]
[662.105957,61.010410]
[804.294312,170.568405]
[666.072876,359.934082]
[351.652008,237.913177]
[806.844604,405.235474]
[773.036560,360.527435]
[595.075195,87.393921]
[8.362318,287.132996]
[823.455078,189.027344]
[460.423767,91.566177]
[713.415649,325.452423]
[663.136658,25.045027]
[194.682922,276.862305]
[185.254791,339.230682]
[642.514771,292.595398]
[501.156128,120.119179]
[633.529114,154.045074]
[660.095337,18.980501]
[489.437164,398.258148]
[669.068054,341.956116]
[822.701111,185.902924]
[184.956711,339.136414]
[652.090820,305.991852]
[795.714172,177.845200]
[826.890381,298.876678]
[470.986633,173.964233]
[666.064819,82.049400]
[120.523941,354.682709]
[739.334229,312.510223]
[689.499573,353.542969]
[640.445496,349.335724]
[689.504333,353.541321]
[702.176147,306.881378]
[-1.000000,-1.000000]
[669.785645,172.207870]
[746.205200,329.362152]
[673.396484,168.854614]
[542.866760,226.183731]
[645.081848,347.984161]
[712.921875,305.901337]
[543.313843,225.841553]
[534.201111,90.651764]
[91.851189,237.571915]
[95.208817,239.384949]
[-1.000000,-1.000000]
[653.472717,326.378815]
[-1.000000,-1.000000]
[632.678406,71.530197]
[789.987366,103.484116]
[738.960754,123.570732]
[654.096558,346.979340]
[126.533325,258.043030]
[721.091980,385.971680]
[644.429382,326.525177]
[513.412659,121.319710]
[559.942810,149.176437]
[171.646439,330.218323]
[-1.000000,-1.000000]
[712.924011,305.899841]
[122.075783,175.611832]
[129.748596,311.854858]
[632.640442,72.517838]
[667.051270,324.897827]
[254.758362,226.199646]
[823.450928,406.301147]
[120.546539,354.683563]
[677.493713,140.893967]
[498.187622,54.048912]
[602.374390,67.973648]
[579.843933,69.279739]
[-1.000000,-1.000000]
[592.244568,57.156815]
[653.544312,326.404114]
[517.128479,67.988586]
[460.549622,92.047852]
[553.218933,68.926491]
[409.257843,92.551277]
[137.815033,358.481720]
[775.351746,105.351662]
[667.112915,21.976898]
[524.071106,62.016754]
[740.967712,126.068718]
[171.787079,330.006897]
[642.513672,292.593445]
[790.640808,94.890114]
[228.202728,146.325134]
[144.963455,348.220612]
[460.477600,91.862106]
[471.018005,132.000931]
[776.943787,91.649040]
[115.465233,337.406464]
[538.971741,133.205826]
[701.496460,143.607178]
[811.027832,348.006531]
[761.865112,364.619324]
[781.353149,88.964996]
[612.336487,69.773689]
[657.101013,340.966644]
[623.899780,154.390442]
[668.108765,18.030148]
[13.196230,311.951050]
[449.993927,301.474457]
[350.204773,235.970047]
[775.184937,356.988861]
[18.094645,322.870270]
[35.278412,447.456482]
[610.549683,69.414368]
[623.901184,154.391235]
[780.228394,359.061646]
[689.510498,353.534821]
[560.461914,149.531128]
[780.340820,359.033661]
[543.318542,225.838455]
[8.367178,287.127808]
[811.015320,348.017517]
[162.114563,312.968262]
[665.154236,161.812927]
[459.855652,200.936905]
[811.020569,348.022247]
[392.912964,171.949097]
[661.128113,28.022537]
[450.746460,199.217636]
[720.151001,349.942108]
[450.744720,199.213516]
[-1.000000,-1.000000]
[708.731628,361.724213]
[553.489380,219.545456]
[14.075494,319.952484]
[-1.000000,-1.000000]
[780.876953,98.867630]
[642.517700,292.596405]
[553.494751,219.558701]
[663.881653,161.264648]
[-1.000000,-1.000000]
[826.884338,299.163361]
[689.507507,353.529755]
[802.386658,140.670532]
[823.593750,298.862549]
[493.961426,240.470856]
[27.833866,339.904175]
[653.283813,326.171417]
[790.640381,94.922379]
[708.728149,361.714355]
[739.123962,353.945801]
[622.088318,70.960251]
[786.307373,107.242561]
[92.701576,350.180481]
[8.363609,287.135529]
[409.261078,92.564911]
[804.943237,174.909286]
[-1.000000,-1.000000]
[518.916504,128.044434]
[-1.000000,-1.000000]
[549.632935,55.400288]
[-1.000000,-1.000000]
[706.147949,350.946350]
[99.848755,240.302216]
[732.159546,365.998322]
[508.199402,229.289276]
[518.916382,128.045822]
[570.296936,100.631950]
[821.768066,183.256851]
[628.017517,258.084900]
[20.865189,322.844055]
[648.091431,310.969940]
[690.960266,360.078125]
[543.709656,219.910446]
[605.520325,96.323479]
[-1.000000,-1.000000]
[24.308292,307.085114]
[712.109375,345.913483]
[627.094421,377.960815]
[592.475769,57.181080]
[592.401306,57.174412]
[171.793915,329.983032]
[570.319397,101.834908]
[677.412415,140.970108]
[679.132080,347.008453]
[129.452499,312.513763]
[772.370056,355.563019]
[669.043762,344.967865]
[611.065186,69.538528]
[592.475952,57.178257]
[108.517365,293.765869]
[708.701355,361.680634]
[527.863464,66.300903]
[736.664307,324.705322]
[190.635315,319.901825]
[439.022339,86.964111]
[33.797173,334.925232]
[677.313416,35.828209]
[632.637573,72.480362]
[524.329041,91.534775]
[843.487976,391.764069]
[607.377808,121.332886]
[626.542603,362.807556]
[736.249878,312.673126]
[622.097656,59.895927]
[129.468369,312.473480]
[691.071838,360.245178]
[460.436676,91.614494]
[171.838867,329.960938]
[735.630737,120.642929]
[20.978413,294.881042]
[569.625366,100.668571]
[-1.000000,-1.000000]
[773.685364,366.785095]
[739.828003,340.860657]
[559.976440,149.185120]
[543.795593,306.181519]
[159.088562,321.950287]
[324.004395,243.591461]
[432.549805,124.857079]
[577.202332,87.142303]
[843.479736,391.765015]
[93.710030,190.926102]
[653.106384,341.996338]
[508.211761,217.662094]
[548.814819,333.120667]
[781.050842,112.681847]
[543.390198,215.574692]
[774.633911,350.754150]
[560.213745,149.321915]
[385.173096,132.397827]
[828.939209,402.122437]
[671.817200,150.195770]
[555.903076,55.375004]
[606.269592,118.859810]
[510.060669,61.026787]
[101.240349,348.811737]
[432.550690,124.832771]
[823.592957,298.861664]
[171.810883,329.947845]
[650.219360,385.949280]
[596.097168,74.030113]
[632.636841,72.477875]
[157.994293,351.642517]
[653.393738,326.316223]
[626.858948,345.339325]
[668.086426,330.942749]
[450.279297,198.589066]
[171.747528,330.048553]
