[58.497543,398.160980]
[83.553116,242.642868]
[802.014771,304.175995]
[626.924316,202.802048]
[427.080780,152.262985]
[411.314087,153.447510]
[427.078522,152.268661]
[597.874878,213.627762]
[657.926025,348.996490]
[583.800781,250.673431]
[802.016418,304.169922]
[83.610764,242.671387]
[374.828003,242.662781]
[407.940826,193.442307]
[440.388763,152.450104]
[659.563721,152.417862]
[473.550201,185.708054]
[628.194885,258.203125]
[397.429871,184.616501]
[659.340698,151.634979]
[751.948730,204.058517]
[676.342590,141.174713]
[397.410461,184.604782]
[440.393250,152.447891]
[411.449280,155.989532]
[779.023804,246.373550]
[411.448151,155.999588]
[627.892456,333.000153]
[473.559418,185.708923]
[534.466064,90.624519]
[473.549347,185.706985]
[411.364899,153.791763]
[662.867798,48.015972]
[642.324585,292.626617]
[628.194092,258.177368]
[138.632126,226.416565]
[524.993408,91.692741]
[397.410706,184.613464]
[677.123962,35.907440]
[411.346680,152.233688]
[626.650269,345.383270]
[361.519531,234.188980]
[427.077942,152.269135]
[659.341187,151.637268]
[660.898682,31.093395]
[676.332031,141.173935]
[626.651367,345.375977]
[802.016235,304.169922]
[440.384094,152.446320]
[267.650757,247.262848]
[397.410492,184.610428]
[548.287476,247.178680]
[783.777588,315.795837]
[493.400757,239.931473]
[115.669937,172.654678]
[6.464646,261.870728]
[783.519897,217.580566]
[713.903748,148.945587]
[528.037659,224.395233]
[762.972717,363.619629]
[579.656982,69.327675]
[496.763489,149.573898]
[783.526733,217.580597]
[440.395355,152.447556]
[631.179260,141.480804]
[523.412231,91.620567]
[657.894592,37.084091]
[468.094910,195.729630]
[772.874268,360.731232]
[114.843246,337.634094]
[802.018188,304.167664]
[411.325867,154.012939]
[642.339478,292.640778]
[518.782471,127.467949]
[659.565613,152.407440]
[662.779053,48.036968]
[453.951904,153.096375]
[669.601135,163.673431]
[408.821838,113.852646]
[579.642029,69.329704]
[194.574173,276.915527]
[659.565613,152.416107]
[138.642105,226.418228]
[-1.000000,-1.000000]
[659.342407,151.630508]
[409.092743,92.561272]
[644.262817,326.558167]
[427.071960,152.268906]
[713.908752,148.939529]
[763.331604,333.538361]
[766.056335,166.231018]
[420.233276,152.332932]
[146.691681,219.359665]
[116.914299,227.916168]
[677.131714,35.891567]
[116.892578,227.914810]
[254.809509,154.410324]
[440.395111,152.446960]
[663.902466,34.077682]
[590.066345,156.090866]
[524.155029,91.648392]
