[58.432526,398.044891]
[736.085449,312.713165]
[621.959045,59.906372]
[149.737259,309.735382]
[690.925964,360.234772]
[460.511841,91.678726]
[171.699066,330.014252]
[731.431396,146.382446]
[20.823662,294.884888]
[569.597107,100.698830]
[-1.000000,-1.000000]
[773.519592,366.748352]
[739.688293,340.869202]
[559.873352,149.206024]
[546.858521,306.253357]
[158.967468,321.972473]
[338.658356,247.444000]
[432.729248,124.873856]
[577.060852,87.191429]
[843.367981,391.805389]
[91.790665,151.938263]
[652.962585,342.023010]
[508.359344,217.693085]
[548.949646,333.124817]
[774.949829,147.187637]
[544.999817,216.746475]
[774.277466,350.663818]
[560.085510,149.337372]
[385.350006,132.897995]
[828.850464,402.141022]
[671.833740,150.752777]
[555.844299,55.396729]
[606.057861,118.910202]
[509.935760,61.053959]
[109.558342,347.803253]
[432.729004,124.851791]
[821.370667,299.579834]
[171.689362,329.999878]
[649.803711,385.957153]
[595.928467,74.050117]
[632.532715,72.468620]
[157.818359,351.629395]
[653.294495,326.319427]
[626.724976,345.371918]
[667.973511,330.954376]
[450.175415,198.493179]
[171.639206,330.096527]
