[58.564560,398.447723]
[501.013336,120.487526]
[800.904846,321.226685]
[759.105774,216.712952]
[500.397278,120.503723]
[498.000885,54.481525]
[662.829102,48.370377]
[199.489304,247.366013]
[122.654419,234.122559]
[660.239502,155.257233]
[127.975357,339.374207]
[701.324219,192.595856]
[644.295166,326.856964]
[460.432922,92.451309]
[659.476318,153.767380]
[641.269287,264.365601]
[721.977905,354.307068]
[677.160400,36.250065]
[669.878296,23.361782]
[782.586060,366.747864]
[785.307251,238.933167]
[661.282288,75.755791]
[551.323181,150.617752]
[589.586914,252.183853]
[806.283142,271.005951]
[633.333984,58.730927]
[790.679565,273.910278]
[513.240601,121.630814]
[676.263550,141.807785]
[818.991821,392.266663]
[576.959351,87.590393]
[95.722145,267.896729]
[551.317017,150.619019]
[632.498779,72.870010]
[662.817261,48.283783]
[653.519775,363.375549]
[413.613708,179.597427]
[530.865601,107.393921]
[730.007141,379.336060]
[751.022095,330.616821]
[727.861267,433.541962]
[142.220306,342.038483]
[805.858582,291.058868]
[523.481445,91.870056]
[440.298553,152.791763]
[740.680481,225.744370]
[168.924561,325.283783]
[785.867188,220.124680]
[778.716675,301.424591]
[736.442505,325.161346]
[450.230743,198.987457]
[449.600372,319.991028]
[-1.000000,-1.000000]
[627.951843,359.349518]
[524.973389,92.033096]
[754.690552,294.973389]
[765.243469,279.577789]
[826.032471,282.348999]
[785.846375,220.114914]
[516.601135,126.480888]
[509.896698,67.437073]
[679.320923,241.230133]
[736.448486,325.152252]
[537.893677,107.428856]
[660.265686,155.450928]
[676.472534,140.999115]
[449.044495,323.132935]
[524.226318,91.873520]
[658.880188,64.438568]
[508.685516,235.484848]
[677.170593,36.229103]
[626.409058,363.183838]
[523.485840,91.867706]
[738.964905,344.332581]
[8.283149,287.557465]
[500.395050,120.501213]
[775.179626,328.658295]
[736.446045,325.155090]
[194.565384,277.266724]
[659.673523,154.593872]
[653.752808,292.781067]
[565.883850,69.379150]
[653.754822,292.754303]
[114.893875,338.055908]
[676.471313,141.015778]
[117.995354,351.393707]
[662.839722,48.362183]
[-1.000000,-1.000000]
[520.802490,122.496368]
[-1.000000,-1.000000]
[375.100739,242.697327]
[782.466125,366.842590]
[464.585999,114.623863]
[527.903931,66.707291]
[826.030701,282.355408]
[673.675598,192.938492]
[129.542236,187.291504]
[644.293823,326.855408]
[807.263245,318.706787]
[745.077576,212.946243]
[663.307007,47.504307]
[190.584595,320.397308]
[632.124756,88.138481]
[157.833145,352.050598]
[493.399170,240.182999]
[760.722351,309.497375]
[727.861084,433.541290]
[792.802917,282.422455]
[662.886902,21.379183]
[560.011963,149.807709]
[708.651672,362.309998]
[516.765381,121.947151]
[686.219910,167.627350]
[663.317871,47.496712]
[31.927219,370.480652]
[662.792358,48.363171]
[559.003784,149.335205]
[785.484497,344.915894]
[460.395935,92.316193]
[782.596680,366.740509]
[120.190712,355.174713]
[663.315552,47.493881]
[780.022278,350.647278]
[676.472717,141.000671]
[432.703918,408.168488]
[168.631287,301.532867]
[375.099823,242.693604]
[37.458210,360.063141]
[580.093323,69.396362]
[171.346237,330.421112]
[92.272514,208.978668]
[-1.000000,-1.000000]
[11.984776,309.364685]
[524.931274,115.423439]
[523.997681,92.062439]
[661.864990,61.412518]
[776.734863,319.953339]
[665.970459,360.335754]
[356.018585,234.097015]
[806.574768,405.488464]
[773.946838,366.144684]
[594.830078,87.897758]
[8.279867,287.558594]
[826.032349,282.349426]
[460.299286,92.038681]
[713.356995,325.777466]
[662.888733,25.375572]
[194.563354,277.271484]
[185.177429,339.549194]
[642.372131,292.936493]
[501.034302,120.488907]
[608.310974,158.282410]
[659.888977,19.359688]
[489.404968,398.520233]
[668.956604,342.305481]
[809.274292,287.396393]
[184.876495,339.495758]
[651.946655,306.363953]
[765.047180,328.996338]
[800.929260,321.352570]
[470.750885,174.377502]
[665.817444,82.483452]
[120.181107,355.176178]
[738.987732,313.294830]
[689.331848,353.817322]
[640.315552,349.638763]
[689.334595,353.817535]
[702.012634,307.265442]
[-1.000000,-1.000000]
[673.679810,192.938934]
[745.966675,330.440491]
[673.676514,192.936600]
[527.739563,226.636963]
[644.935120,348.353363]
[712.807129,306.256165]
[528.151672,226.422974]
[534.129761,90.980446]
[71.397865,265.939270]
[73.802170,269.377502]
[-1.000000,-1.000000]
[653.360229,326.640900]
[-1.000000,-1.000000]
[632.528259,71.874435]
[788.477539,232.576553]
[745.760132,212.787521]
[653.937378,347.326965]
[109.381088,296.710052]
[720.967041,386.334717]
[644.298340,326.884613]
[513.236694,121.635101]
[559.280884,149.485825]
[171.577438,330.587433]
[815.330688,292.279327]
[712.808411,306.255219]
[129.508682,187.286926]
[118.408676,314.347870]
[632.497192,72.868301]
[666.925598,325.245483]
[258.420776,232.548950]
[823.377930,406.516876]
[120.194252,355.177612]
[676.572937,140.812195]
[498.022491,54.474586]
[602.088318,68.404175]
[579.634521,69.611969]
[793.095520,331.911133]
[592.228333,57.518559]
[653.435669,326.671661]
[516.861694,68.448578]
[460.441345,92.455391]
[552.970215,69.390976]
[409.043488,92.829994]
[137.783051,358.881348]
[766.393616,247.454071]
[666.889526,22.362314]
[523.930786,62.446484]
[746.064819,217.882889]
[171.742722,330.411926]
[642.373169,292.937775]
[785.864929,220.120560]
[234.958725,155.401169]
[144.796707,348.601685]
[460.393524,92.315018]
[470.737671,132.420105]
[764.528259,222.103073]
[114.882889,338.056030]
[538.802246,133.545563]
[701.345764,192.597565]
[817.737366,358.403809]
[760.085449,366.054901]
[769.703308,218.891403]
[612.168701,70.199791]
[656.957520,341.302856]
[610.669739,152.609009]
[667.879517,18.372869]
[12.988100,312.361084]
[449.730072,301.695496]
[354.154541,231.546768]
[776.351868,364.218628]
[17.976988,323.398499]
[35.037418,447.747375]
[610.362854,69.671600]
[610.669678,152.611404]
[782.468933,366.839783]
[689.338440,353.806976]
[560.021851,149.805725]
[782.500305,366.818848]
[528.150085,226.421906]
[8.304522,287.562927]
[817.728333,358.405060]
[161.973419,313.402435]
[660.329590,172.799194]
[459.829224,201.372375]
[817.732544,358.419678]
[392.748138,172.421829]
[660.895691,28.385004]
[450.661865,199.595474]
[719.964600,350.298584]
[450.660400,199.591461]
[-1.000000,-1.000000]
[708.598999,362.091736]
[538.631775,221.205368]
[13.977172,320.388611]
[-1.000000,-1.000000]
[772.398804,229.340439]
[642.373840,292.939240]
[538.623901,221.219681]
[658.550781,168.552078]
[-1.000000,-1.000000]
[807.883667,314.591095]
[689.337585,353.803314]
[786.263672,290.486847]
[799.551208,334.659271]
[493.389313,240.192657]
[27.963850,340.410370]
[653.111206,326.456848]
[785.857727,220.127609]
[708.596375,362.083344]
[738.991455,354.304413]
[621.895081,71.365463]
[784.064453,241.576614]
[89.419403,351.721924]
[8.283632,287.562927]
[409.044037,92.831299]
[775.169983,328.639099]
[-1.000000,-1.000000]
[518.661377,128.432281]
[-1.000000,-1.000000]
[549.356689,55.755470]
[-1.000000,-1.000000]
[705.986755,351.299164]
[95.921043,267.923615]
[732.013306,366.328247]
[507.499207,227.890274]
[518.668579,128.432739]
[570.231812,101.165787]
[792.375977,318.958893]
[628.185242,258.434326]
[20.978951,323.363556]
[647.954224,311.312622]
[690.858521,360.417114]
[528.629944,220.544159]
[605.445801,96.680573]
[799.435608,334.667114]
[23.929657,306.644714]
[711.980530,346.292053]
[626.905945,378.333832]
[592.307007,57.524445]
[592.307983,57.523529]
[171.746658,330.395538]
[570.162354,101.858353]
[676.472839,140.998505]
[678.962463,347.306396]
[118.313469,314.753326]
[772.130127,361.591492]
[668.950500,345.304932]
[610.838074,69.797226]
[592.310364,57.524570]
[80.471779,323.625458]
[708.576416,362.035065]
[527.844543,66.712418]
[736.450928,325.157410]
[190.581604,320.395996]
[438.658142,87.341583]
[33.974457,335.377136]
[677.160400,36.252419]
[632.497559,72.869263]
[524.231934,91.898331]
[843.361267,392.059845]
[607.066162,122.335602]
[626.414978,363.173523]
[735.832886,313.292755]
[621.891602,60.325642]
[118.316093,314.730743]
[690.965271,360.551147]
[460.319366,92.090088]
[171.788666,330.379883]
[738.549194,201.861664]
[19.964748,294.407043]
[569.457092,100.871269]
[-1.000000,-1.000000]
[775.568604,371.807953]
[739.952820,341.314484]
[559.351257,149.497589]
[543.411377,307.703369]
[158.974762,322.376465]
[349.022522,245.879074]
[432.266998,125.343193]
[576.956970,87.576538]
[843.345947,392.061096]
[91.005379,209.747391]
[652.929321,342.328064]
[507.342438,216.241394]
[547.239990,333.789856]
[776.111145,248.855637]
[529.050476,216.032562]
[775.560730,359.758026]
[559.612000,149.613953]
[384.951538,132.366547]
[828.879089,402.365479]
[669.919983,150.353989]
[555.680786,55.901192]
[606.501465,119.607384]
[509.897919,61.443584]
[100.818268,349.447632]
[432.266449,125.322327]
[799.562927,334.657867]
[171.759781,330.367737]
[651.018616,386.333008]
[595.892273,74.423843]
[632.498779,72.870010]
[157.871765,352.038818]
[653.259827,326.568298]
[626.702515,345.642059]
[667.969421,331.289124]
[450.239471,198.986008]
[171.708496,330.441803]
