[58.234047,398.420898]
[778.595154,301.645416]
[736.220398,325.301483]
[450.113281,198.944916]
[449.449249,319.987396]
[-1.000000,-1.000000]
[627.723816,359.464050]
[524.846680,91.919075]
[754.484741,295.050537]
[765.186707,279.613861]
[825.487244,282.406128]
[785.757874,220.319504]
[516.487549,126.469772]
[509.790741,67.389740]
[679.092529,241.325668]
[736.226990,325.292877]
[537.779480,107.368874]
[660.112366,155.483994]
[676.341309,141.058563]
[448.814209,323.121735]
[524.122009,91.785950]
[658.732056,64.579041]
[508.559235,235.484482]
[677.016785,36.343666]
[626.201233,363.310913]
[523.404785,91.789368]
[738.706787,344.477325]
[8.037439,287.324646]
[500.253876,120.468063]
[774.949524,328.919800]
[736.224365,325.295227]
[194.380295,277.148224]
[659.547424,154.615555]
[653.559875,292.868500]
[565.746460,69.430038]
[653.562378,292.845093]
[114.637016,337.865143]
[676.339661,141.074692]
[117.706100,351.259766]
[662.721375,48.481152]
[-1.000000,-1.000000]
[520.662842,122.465012]
[570.916382,216.285400]
[374.896606,242.643295]
[782.304443,367.120544]
[464.475342,114.527771]
[527.814392,66.732468]
[825.486328,282.411743]
[673.569336,193.118713]
[129.420929,187.187897]
[644.044922,327.032837]
[806.970947,319.032318]
[744.951416,213.200027]
[663.211975,47.612709]
[190.390884,320.311615]
[631.954834,88.326736]
[157.629089,351.856110]
[493.252289,240.181274]
[760.596802,309.698517]
[727.625549,433.709564]
[792.661499,282.629822]
[662.770386,21.469147]
[559.757141,149.776993]
[708.428833,362.476135]
[516.647827,121.914101]
[686.056274,167.752136]
[663.219421,47.585258]
[31.677330,370.253998]
[662.679443,48.482071]
[558.754517,149.329971]
[785.315552,345.261261]
[460.287903,92.212128]
[782.437622,367.016418]
[119.897278,355.006317]
[663.217285,47.583237]
[779.844055,350.933319]
[676.341492,141.059967]
[432.476288,408.185974]
[168.462234,301.424530]
[374.895905,242.639343]
[37.195019,359.784271]
[579.953796,69.445526]
[171.088760,330.361572]
[92.051117,208.892975]
[153.977524,11.788589]
[11.738384,309.220947]
[524.781250,115.381607]
[523.864807,91.982841]
[661.731812,61.505943]
[776.568176,320.222015]
[665.729858,360.477020]
[355.829315,234.016907]
[806.227661,405.697235]
[773.744507,366.393707]
[594.753357,87.915062]
[8.032578,287.325653]
[825.487488,282.406158]
[460.181580,91.933365]
[713.126465,325.919830]
[662.777283,25.476665]
[194.380508,277.148102]
[184.904099,339.485992]
[642.161682,293.025360]
[500.837738,120.469917]
[608.266785,158.310455]
[659.765442,19.462177]
[489.176941,398.535645]
[668.708069,342.455475]
[808.902771,287.554108]
[184.636581,339.424652]
[651.711609,306.428864]
[764.858093,329.213348]
[800.701965,321.449768]
[470.631317,174.312927]
[665.689636,82.577454]
[119.886139,355.008545]
[738.746826,313.388855]
[689.086914,353.999054]
[640.094788,349.739563]
[689.090088,353.999634]
[701.748962,307.418182]
[-1.000000,-1.000000]
[673.572449,193.119568]
[745.744507,330.505798]
[673.569519,193.116531]
[527.599854,226.637756]
[644.713074,348.467285]
[712.567993,306.377228]
[528.044678,226.408173]
[533.995300,90.900658]
[71.096191,265.974487]
[73.582687,269.422974]
[-1.000000,-1.000000]
[653.085083,326.759613]
[-1.000000,-1.000000]
[632.450012,72.008759]
[788.378113,232.772034]
[745.637329,213.031525]
[653.699524,347.460083]
[109.135101,296.596649]
[720.728271,386.525909]
[644.044067,327.068359]
[513.071777,121.619377]
[559.135620,149.467468]
[171.358368,330.514343]
[814.934143,292.377808]
[712.569885,306.376587]
[129.387970,187.182785]
[118.181656,314.191681]
[632.407715,73.052948]
[666.707947,325.427155]
[258.193115,232.414902]
[823.204285,406.677490]
[119.901840,355.009399]
[676.442261,140.875732]
[497.900452,54.459278]
[601.954895,68.426453]
[579.536682,69.608803]
[792.870300,332.265411]
[592.216797,57.518391]
[653.174438,326.811523]
[516.773071,68.396942]
[460.322021,92.347069]
[552.796509,69.421623]
[408.887390,92.714462]
[137.513916,358.729156]
[766.318604,247.596985]
[666.768982,22.477909]
[523.821045,62.408485]
[745.933655,218.158173]
[171.515167,330.343475]
[642.162415,293.026520]
[785.772705,220.325836]
[234.762146,155.269089]
[144.537766,348.471985]
[460.285217,92.210678]
[470.630127,132.322495]
[764.463623,222.350494]
[114.628143,337.864288]
[538.746216,133.056030]
[701.318054,192.738129]
[817.393127,358.576202]
[759.888000,366.278870]
[769.622131,219.120453]
[612.060425,70.240952]
[656.708679,341.460510]
[610.651245,152.616211]
[667.771240,18.473257]
[12.736553,312.207245]
[449.547485,301.716980]
[353.963715,231.473022]
[776.177490,364.428711]
[17.725254,323.205444]
[34.758923,447.563141]
[610.281616,69.758728]
[610.652222,152.618805]
[782.307495,367.117432]
[689.095093,353.987518]
[559.778870,149.776169]
[782.343201,367.094452]
[528.043091,226.407898]
[8.062191,287.328888]
[817.385010,358.577728]
[161.705429,313.279205]
[660.184204,172.889038]
[459.701385,201.333954]
[817.393127,358.589233]
[392.605042,172.377563]
[660.777405,28.488499]
[450.557190,199.557373]
[719.711304,350.474640]
[450.555695,199.553085]
[-1.000000,-1.000000]
[708.373047,362.285645]
[538.514221,221.237259]
[13.733980,320.207947]
[-1.000000,-1.000000]
[772.318604,229.531021]
[642.163086,293.027618]
[538.508057,221.249649]
[658.383606,168.582489]
[-1.000000,-1.000000]
[807.614929,314.863190]
[689.094238,353.983063]
[786.130066,290.684265]
[799.376160,334.987823]
[493.241730,240.191681]
[27.729654,340.183685]
[652.831970,326.585388]
[785.766174,220.324020]
[708.370667,362.277893]
[738.746277,354.480286]
[621.786438,71.465897]
[783.943542,241.813004]
[89.200615,351.545044]
[8.033489,287.325378]
[408.887817,92.715309]
[774.944031,328.897308]
[844.435181,243.158722]
[518.554871,128.424774]
[-1.000000,-1.000000]
[549.241882,55.779774]
[-1.000000,-1.000000]
[705.694153,351.469025]
[95.621384,267.882568]
[731.717407,366.478790]
[507.365082,227.904846]
[518.560791,128.424728]
[570.072510,101.025810]
[792.206848,319.246613]
[627.948608,258.530060]
[20.729307,323.191956]
[647.707336,311.457367]
[690.610840,360.570312]
[528.506836,220.552307]
[605.405090,96.709488]
[799.261169,335.002197]
[23.695770,306.487701]
[711.711548,346.487671]
[626.690796,378.474335]
[592.231384,57.523563]
[592.222900,57.520725]
[171.520813,330.337952]
[569.978394,101.880287]
[676.341797,141.057892]
[678.708740,347.453064]
[118.083374,314.604462]
[771.930542,361.790802]
[668.705688,345.462555]
[610.735779,69.888214]
[592.226135,57.521702]
[80.178772,323.613007]
[708.356750,362.232330]
[527.772278,66.726921]
[736.229797,325.297607]
[190.380280,320.315704]
[438.584595,87.258850]
[33.759102,335.183594]
[677.003784,36.369698]
[632.407959,73.052963]
[524.128662,91.809410]
[843.283569,392.243469]
[606.959106,122.325409]
[626.201538,363.306305]
[735.615967,313.388702]
[621.802612,60.463459]
[118.083275,314.584961]
[690.694702,360.689606]
[460.208313,91.981720]
[171.558258,330.322083]
[738.464233,202.084305]
[19.726271,294.212219]
[569.353394,100.819580]
[-1.000000,-1.000000]
[775.396484,372.068207]
[739.704712,341.466034]
[559.171021,149.478912]
[543.164001,306.890137]
[158.713593,322.289490]
[348.835083,245.841370]
[432.231049,125.212303]
[576.824219,87.609871]
[843.266907,392.244415]
[90.759018,209.668320]
[652.692200,342.452362]
[507.188782,216.248520]
[547.005981,333.939362]
[775.998596,249.091751]
[528.915161,216.024109]
[775.414856,360.031250]
[559.434021,149.586716]
[384.806366,132.245880]
[828.752747,402.495972]
[669.770142,150.396545]
[555.604858,55.931080]
[606.485413,119.566910]
[509.794067,61.389271]
[100.595421,349.223969]
[432.230499,125.189697]
[799.387390,334.986389]
[171.532272,330.310272]
[650.885132,386.457458]
[595.791443,74.424347]
[632.407837,73.053001]
[157.649002,351.846375]
[652.991577,326.686340]
[626.499817,345.742828]
[667.730286,331.434265]
[450.124664,198.945160]
[171.491043,330.372070]
