[58.463161,398.058807]
[-1.000000,-1.000000]
[628.007629,358.964447]
[525.109070,91.653831]
[825.631042,292.481995]
[803.967712,171.977539]
[858.442810,224.129501]
[815.252441,135.311432]
[516.716797,126.149788]
[509.980255,67.032913]
[-1.000000,-1.000000]
[736.596558,324.732330]
[538.051819,107.018066]
[664.809021,153.171814]
[677.382568,141.090271]
[449.221588,322.652008]
[524.236694,91.520248]
[659.042908,64.019867]
[509.609161,236.898376]
[677.251770,35.810913]
[626.469788,362.803619]
[523.414429,91.584045]
[738.929932,343.934326]
[8.292257,287.116028]
[500.380371,120.144463]
[838.184570,212.673340]
[736.594482,324.732697]
[194.625015,276.837097]
[664.772461,152.141861]
[653.878845,292.340881]
[566.028809,68.945541]
[653.878967,292.294403]
[115.494537,337.458740]
[677.407166,141.099884]
[118.435959,350.894745]
[662.967590,48.006500]
[-1.000000,-1.000000]
[520.929688,122.133041]
[-1.000000,-1.000000]
[374.285522,242.433380]
[779.969177,359.097687]
[464.677795,114.220764]
[527.968872,66.368622]
[858.443542,224.151596]
[681.820679,187.472534]
[115.658501,188.443634]
[644.370911,326.515686]
[829.414001,299.880676]
[759.824524,156.024200]
[663.385681,47.177872]
[190.616272,319.903381]
[632.223206,87.783760]
[157.918777,351.642181]
[493.987427,240.519073]
[842.311829,234.288651]
[727.920288,433.260742]
[860.294617,223.282349]
[663.043518,21.023237]
[560.499268,149.540405]
[708.732056,361.942169]
[516.890259,121.614677]
[697.425293,143.347580]
[663.395691,47.168198]
[32.032990,369.971588]
[662.892883,48.022591]
[559.365784,149.014740]
[784.234985,322.263153]
[460.410553,91.853317]
[780.165955,358.895844]
[120.619301,354.700958]
[663.393188,47.163345]
[784.921753,318.933624]
[677.386292,141.089813]
[432.780914,407.580475]
[168.755875,301.132019]
[374.285522,242.429855]
[37.489563,359.513977]
[580.251892,68.985168]
[171.369293,330.007294]
[87.063423,208.826431]
[-1.000000,-1.000000]
[12.083616,308.887329]
[525.086426,115.065262]
[524.081299,91.665207]
[662.006226,61.031857]
[836.079407,208.618179]
[665.997437,359.919434]
[351.793121,237.817108]
[806.715759,405.235809]
[772.920898,360.549622]
[594.993591,87.408340]
[8.291658,287.118774]
[858.436279,224.093170]
[460.357941,91.564377]
[713.396667,325.472351]
[663.036499,25.041399]
[194.616135,276.845947]
[185.206757,339.195465]
[642.449341,292.590179]
[501.091675,120.120171]
[639.267395,163.704575]
[660.030029,18.987532]
[489.445862,398.290283]
[668.980225,341.934540]
[857.774109,222.663666]
[184.902695,339.105804]
[651.995300,305.995270]
[827.875244,217.045120]
[829.287231,298.817200]
[470.889130,173.964859]
[665.967407,82.049316]
[120.620613,354.699890]
[739.284485,312.550781]
[689.424011,353.528137]
[640.384827,349.341766]
[689.428101,353.527374]
[702.088013,306.894928]
[-1.000000,-1.000000]
[681.537659,187.915421]
[746.133850,329.399170]
[684.480591,183.915359]
[545.391174,227.252426]
[645.017212,347.983154]
[712.853088,305.908875]
[545.847778,226.929672]
[534.160706,90.611290]
[84.556122,256.614197]
[87.244835,256.319305]
[-1.000000,-1.000000]
[653.418152,326.389221]
[-1.000000,-1.000000]
[632.628906,71.573311]
[813.660095,144.387527]
[760.194946,155.167831]
[654.021912,346.971283]
[120.323021,279.344940]
[721.008545,385.958221]
[644.374268,326.541718]
[513.331665,121.335037]
[559.811829,149.184219]
[171.588120,330.210480]
[-1.000000,-1.000000]
[712.854431,305.907867]
[115.621750,188.441910]
[125.355988,314.073395]
[632.588196,72.542618]
[666.985413,324.878754]
[253.853638,227.208588]
[823.422729,406.312653]
[120.637436,354.700439]
[677.464722,141.019653]
[498.128906,54.067371]
[602.307739,67.971397]
[579.776428,69.282516]
[-1.000000,-1.000000]
[592.268738,57.152042]
[653.490234,326.415161]
[516.987061,68.002426]
[460.472412,92.027245]
[553.077820,68.936020]
[409.188934,92.529228]
[137.782043,358.476898]
[799.717346,145.415207]
[667.034424,21.985470]
[523.967285,62.006950]
[761.788879,157.886948]
[171.746765,329.992493]
[642.448303,292.588074]
[815.259277,135.280884]
[226.393341,148.019394]
[144.864944,348.217224]
[460.419830,91.849930]
[470.876251,131.950836]
[800.860229,131.075134]
[115.484833,337.457184]
[538.864624,133.303436]
[706.451294,173.938034]
[810.896973,348.326996]
[761.823486,364.650085]
[805.475098,128.594727]
[612.302551,69.763580]
[657.023438,340.958130]
[629.320129,159.494598]
[668.025818,18.022503]
[13.075846,311.920258]
[449.886383,301.505341]
[350.354034,235.865402]
[774.956848,356.994080]
[17.984379,322.888214]
[35.138035,447.404205]
[610.529968,69.389801]
[629.325134,159.497696]
[779.990112,359.096588]
[689.432983,353.519043]
[560.465576,149.543427]
[780.078186,359.067261]
[545.846313,226.928314]
[8.295250,287.114258]
[810.885620,348.342316]
[162.032211,312.961243]
[666.988647,165.082962]
[459.784821,200.912643]
[810.890320,348.344177]
[392.961304,171.956314]
[661.037781,28.020329]
[450.699280,199.193329]
[720.060791,349.953125]
[450.698853,199.190445]
[-1.000000,-1.000000]
[708.673157,361.723267]
[558.677979,221.164764]
[13.954191,319.936096]
[-1.000000,-1.000000]
[805.177246,138.624512]
[642.451660,292.591583]
[558.678528,221.184555]
[665.536926,164.226273]
[-1.000000,-1.000000]
[829.292480,299.140137]
[689.431763,353.516144]
[829.236267,180.107758]
[825.521790,298.553375]
[493.970642,240.541840]
[27.753284,339.921875]
[653.226685,326.167450]
[815.252502,135.311600]
[708.670166,361.714081]
[739.017883,353.965118]
[622.014343,70.956131]
[810.022949,148.130219]
[88.447914,350.235779]
[8.292560,287.121216]
[409.192810,92.542572]
[838.160339,212.642654]
[-1.000000,-1.000000]
[518.822998,128.056854]
[-1.000000,-1.000000]
[549.531616,55.381409]
[-1.000000,-1.000000]
[706.052124,350.956146]
[94.340057,258.804840]
[732.126831,366.010773]
[508.207642,229.329254]
[518.826416,128.057632]
[570.221497,100.705261]
[857.072327,221.125610]
[629.036316,259.343506]
[20.789793,322.806671]
[648.007874,310.950592]
[690.888367,360.066986]
[546.392578,221.042114]
[605.508118,96.314751]
[-1.000000,-1.000000]
[24.225586,307.068695]
[712.001587,345.924866]
[626.995972,377.951324]
[592.504578,57.180191]
[592.442688,57.174477]
[171.754929,329.969849]
[570.252441,101.670425]
[677.384766,141.085861]
[679.074280,346.998138]
[124.927017,314.552216]
[772.240173,355.554260]
[668.958130,344.943115]
[610.980469,69.521729]
[592.494873,57.172470]
[103.358948,302.420898]
[708.644226,361.680603]
[527.862000,66.297882]
[736.599854,324.735046]
[190.606628,319.898560]
[438.856750,86.935722]
[33.733101,334.919403]
[677.240051,35.835606]
[632.586548,72.505966]
[524.247070,91.565300]
[843.389038,391.780426]
[607.363159,121.271545]
[626.476379,362.795471]
[736.202942,312.691406]
[622.023682,59.890770]
[124.956787,314.531738]
[690.997131,360.236755]
[460.371094,91.611450]
[171.797699,329.947601]
[756.957458,151.837448]
[20.906239,294.890320]
[569.583557,100.680664]
[-1.000000,-1.000000]
[773.632263,366.779999]
[739.773010,340.876434]
[559.819946,149.194260]
[543.730408,306.367645]
[159.037140,321.950409]
[325.193878,243.987595]
[432.399506,124.844376]
[577.132385,87.149284]
[843.380371,391.781586]
[85.875214,209.609589]
[653.043030,341.991486]
[508.204651,217.646774]
[548.889343,333.134827]
[805.497620,153.037415]
[546.017517,216.646103]
[774.370117,350.797668]
[560.143250,149.333923]
[385.094086,132.672882]
[828.862915,402.121582]
[672.216064,150.549316]
[555.756836,55.373207]
[606.244080,118.829643]
[509.989136,61.034519]
[101.645767,348.652893]
[432.399933,124.820030]
[825.519287,298.552429]
[171.774155,329.934814]
[650.230469,385.956635]
[596.081970,74.016968]
[632.585510,72.504250]
[157.935974,351.626556]
[653.334045,326.319214]
[626.789917,345.359955]
[668.015930,330.932343]
[450.240143,198.546082]
[171.703506,330.035095]
