[58.633965,398.119690]
[653.472595,326.424103]
[-1.000000,-1.000000]
[632.657104,71.617867]
[823.859253,177.842514]
[770.096924,165.677185]
[654.113892,347.031250]
[84.871078,257.105774]
[721.103149,386.063080]
[644.414795,326.577545]
[513.388489,121.405090]
[559.800537,149.185074]
[171.621414,330.295685]
[842.532166,276.622375]
[712.956970,306.010956]
[121.489212,162.391464]
[118.099876,313.810913]
[632.617249,72.563484]
[667.121277,324.959656]
[244.405609,227.248154]
[823.474365,406.396118]
[120.277359,354.813812]
[677.545105,141.037964]
[498.227997,54.131733]
[602.302551,68.040810]
[579.834717,69.281372]
[844.621826,274.154053]
[592.435303,57.203976]
[653.551819,326.458130]
[517.144897,68.078918]
[460.612579,92.041115]
[553.187805,69.022186]
[409.304138,92.553940]
[137.849365,358.526337]
[809.418274,178.074463]
[667.108643,22.041399]
[524.219238,62.072430]
[771.684814,168.835358]
[171.812424,330.090790]
[642.471558,292.631775]
[824.781433,164.276062]
[222.907486,154.127731]
[144.919922,348.291687]
[460.559662,91.866638]
[471.110016,132.052551]
[807.260132,157.875870]
[114.971352,337.652863]
[539.027039,133.380524]
[698.498291,171.333115]
[810.346863,358.865845]
[761.854370,364.684540]
[813.108887,155.792557]
[612.356750,69.808487]
[657.132996,341.006470]
[623.539368,154.110855]
[668.109802,18.066866]
[13.115944,311.955505]
[450.051086,301.461029]
[352.644867,234.258698]
[775.080566,357.122528]
[18.069771,322.992096]
[35.162540,447.412689]
[610.513672,69.417168]
[623.539917,154.114380]
[780.157593,359.245239]
[689.476746,353.583740]
[560.502197,149.533783]
[780.200500,359.221710]
[542.903870,225.573715]
[8.363949,287.195496]
[810.333557,358.880432]
[162.070999,313.048248]
[666.881287,162.359085]
[459.834778,200.949295]
[810.341248,358.887177]
[393.186218,172.006821]
[661.124817,28.065796]
[450.695892,199.205429]
[720.130798,350.031097]
[450.695007,199.201508]
[-1.000000,-1.000000]
[708.743591,361.786041]
[553.632141,219.298981]
[14.104142,319.991241]
[-1.000000,-1.000000]
[814.588684,166.799393]
[642.474915,292.635681]
[553.622620,219.321930]
[665.554443,161.487030]
[-1.000000,-1.000000]
[822.194946,284.668732]
[689.474670,353.580566]
[827.365967,221.688904]
[821.299866,292.334015]
[493.983795,240.545242]
[28.138645,340.048584]
[653.275330,326.229156]
[824.781799,164.299789]
[708.740234,361.777863]
[739.149109,354.031555]
[622.084045,71.035461]
[820.070496,183.798187]
[88.569229,350.451721]
[8.360598,287.203522]
[409.309296,92.552788]
[828.309692,248.308044]
[-1.000000,-1.000000]
[518.833496,128.140305]
[-1.000000,-1.000000]
[549.583435,55.431633]
[-1.000000,-1.000000]
[706.123901,351.031738]
[73.609192,227.746857]
[732.154602,366.088715]
[508.269958,229.350433]
[518.839233,128.140610]
[570.367737,100.692451]
[851.538391,272.901733]
[628.285034,258.222595]
[21.068237,322.958313]
[648.086914,311.027893]
[691.000427,360.167755]
[543.354065,219.666794]
[605.598206,96.382545]
[831.700195,287.156311]
[24.128872,306.402252]
[712.121033,346.003387]
[627.049866,378.044250]
[592.594604,57.229504]
[592.564575,57.227558]
[171.822189,330.072845]
[570.340332,101.644493]
[677.445984,141.098221]
[679.122375,347.082214]
[118.046173,314.380554]
[772.242371,355.610260]
[669.107483,345.016724]
[611.082886,69.545052]
[592.604980,57.229778]
[53.456818,280.044159]
[708.713318,361.739258]
[528.039124,66.337936]
[736.652100,324.854340]
[190.658447,320.066650]
[438.925781,86.968819]
[34.094547,334.984589]
[677.308533,35.876003]
[632.617615,72.551231]
[524.275391,91.612289]
[843.428894,391.842102]
[607.520142,121.347923]
[626.507385,362.829559]
[736.273071,312.847900]
[622.095642,59.960972]
[118.052948,314.343811]
[691.113342,360.319702]
[460.502716,91.639503]
[171.861588,330.050232]
[760.727539,159.718506]
[20.117935,294.040680]
[569.654053,100.541443]
[-1.000000,-1.000000]
[773.645508,366.761414]
[739.848755,340.961060]
[559.794312,149.196701]
[543.994995,307.074890]
[159.112320,322.035370]
[340.471222,247.449631]
[432.573547,124.899635]
[577.186401,87.261841]
[843.419128,391.844360]
[82.072380,171.107452]
[653.131958,342.048798]
[508.327637,217.710693]
[548.653503,333.394165]
[815.370422,188.517975]
[543.128723,215.323334]
[774.366699,350.885559]
[560.165283,149.333328]
[385.320038,132.439407]
[828.980286,402.184937]
[672.403381,150.318542]
[555.786743,55.495235]
[606.436157,118.853653]
[510.114563,61.117840]
[100.733360,348.978241]
[432.573639,124.876373]
[821.301819,292.334015]
[171.834106,330.037079]
[650.766968,386.046570]
[596.162476,74.068359]
[632.618835,72.551918]
[158.007019,351.698975]
[653.383118,326.351990]
[626.829834,345.387665]
[668.123596,331.025543]
[450.299927,198.578110]
[171.766144,330.130646]
