[58.642612,398.153931]
[728.015808,433.389252]
[851.785645,260.730469]
[663.167053,21.081053]
[560.545349,149.541580]
[708.851746,362.043243]
[517.009094,121.675049]
[697.508911,143.384537]
[663.497070,47.199032]
[32.088058,370.031311]
[663.050781,48.035988]
[559.444153,149.020340]
[783.979553,322.317139]
[460.538818,91.935249]
[780.446655,359.081421]
[120.324501,354.820160]
[663.494385,47.196190]
[784.666016,319.110291]
[677.480896,141.114777]
[432.868500,407.739624]
[168.843155,301.243286]
[374.747101,242.423477]
[37.559235,359.648346]
[580.341858,69.044235]
[171.447983,330.110535]
[76.890778,181.532303]
[-1.000000,-1.000000]
[12.130810,309.021240]
[525.173340,115.118225]
[524.185913,91.704979]
[662.150208,61.064751]
[828.591675,250.954239]
[666.166260,360.021729]
[353.721039,237.028229]
[806.752869,405.288666]
[773.044495,360.614746]
[595.147217,87.517792]
[8.393782,287.196503]
[854.652283,275.134491]
[460.463837,91.651123]
[713.538513,325.527344]
[663.164612,25.067448]
[194.712982,276.894104]
[185.318771,339.279785]
[642.501587,292.658447]
[501.259674,120.179047]
[629.024536,162.146255]
[660.162720,19.065805]
[489.616028,398.253754]
[669.151428,342.007324]
[853.120483,274.188385]
[185.040955,339.201324]
[652.137756,306.095367]
[821.716431,266.235840]
[821.269287,291.290405]
[471.010315,174.070221]
[666.115662,82.082916]
[120.324806,354.817719]
[739.423950,312.626190]
[689.505981,353.578247]
[640.447693,349.385742]
[689.509277,353.576721]
[702.177185,307.036621]
[-1.000000,-1.000000]
[682.683533,185.517517]
[746.253296,329.416443]
[687.915344,181.848068]
[544.408936,226.506363]
[645.171082,348.056519]
[712.966553,306.038239]
[544.779724,226.258286]
[534.254089,90.681580]
[48.239143,237.001587]
[51.072010,238.027283]
[-1.000000,-1.000000]
[653.509766,326.428436]
[-1.000000,-1.000000]
[632.687500,71.597618]
[828.208801,190.459732]
[776.140686,175.850159]
[654.160339,347.040344]
[79.652443,265.165405]
[721.139526,386.064911]
[644.450928,326.581482]
[513.418884,121.406807]
[559.841370,149.194458]
[171.651123,330.300171]
[844.055908,279.689880]
[712.968445,306.037048]
[113.776833,170.681030]
[118.136864,313.808838]
[632.643066,72.540558]
[667.147644,324.965302]
[241.688065,228.685349]
[823.500122,406.382050]
[120.337173,354.817963]
[677.578369,141.055573]
[498.268036,54.124306]
[602.328796,68.035004]
[579.872803,69.298065]
[846.200195,277.340179]
[592.424805,57.201027]
[653.589722,326.462616]
[517.158569,68.081337]
[460.584106,92.107147]
[553.206177,69.022659]
[409.297668,92.595665]
[137.885956,358.536163]
[815.051453,188.838211]
[667.152588,22.038076]
[524.230835,62.081860]
[777.784302,179.100861]
[171.844894,330.097198]
[642.500061,292.656189]
[830.185669,175.409241]
[218.047424,158.097290]
[144.926178,348.290253]
[460.536774,91.933502]
[470.967255,132.054291]
[813.160034,169.123627]
[115.044319,337.653412]
[539.061096,133.356430]
[704.533447,178.474152]
[813.127258,358.175842]
[761.909363,364.686310]
[818.890320,167.023788]
[612.389709,69.802246]
[657.177979,341.024689]
[626.287415,156.618240]
[668.158447,18.073874]
[13.154396,311.980286]
[450.021454,301.478180]
[352.121796,234.801727]
[775.136230,357.100342]
[18.101685,322.999359]
[35.178291,447.438782]
[610.539978,69.412628]
[626.289307,156.621613]
[780.329224,359.252991]
[689.513916,353.568542]
[560.525085,149.543045]
[780.363953,359.230560]
[544.778015,226.257477]
[8.398088,287.192871]
[813.112122,358.190613]
[162.093796,313.053375]
[667.057007,163.270981]
[459.800598,200.945526]
[813.120605,358.196655]
[393.121124,172.028244]
[661.164673,28.055889]
[450.677032,199.181671]
[720.159485,350.031128]
[450.676239,199.177612]
[-1.000000,-1.000000]
[708.788269,361.801483]
[556.578003,219.976608]
[14.145110,320.007477]
[-1.000000,-1.000000]
[819.914490,177.923752]
[642.503479,292.660034]
[556.567139,220.003601]
[665.614075,162.407303]
[-1.000000,-1.000000]
[824.444214,289.648865]
[689.512085,353.565460]
[829.810913,232.235519]
[822.813477,295.945038]
[494.053528,240.609909]
[28.155865,340.039246]
[653.311279,326.232483]
[830.185669,175.432388]
[708.784790,361.793549]
[739.182373,354.031830]
[622.117676,71.029556]
[823.690857,197.664581]
[88.632217,350.463989]
[8.394027,287.200073]
[409.302490,92.594398]
[830.494751,258.253418]
[-1.000000,-1.000000]
[518.876770,128.134689]
[-1.000000,-1.000000]
[549.567627,55.430283]
[-1.000000,-1.000000]
[706.166199,351.039917]
[67.399643,236.750351]
[732.177490,366.090088]
[508.299347,229.391083]
[518.882812,128.134995]
[570.354858,100.679108]
[852.162720,274.104034]
[628.463196,258.398560]
[21.104586,322.963409]
[648.141418,311.043488]
[691.052429,360.164734]
[545.237488,220.367905]
[605.651306,96.370346]
[836.533325,293.282684]
[23.687399,306.564606]
[712.158630,346.010773]
[627.097473,378.045013]
[592.609741,57.230240]
[592.556091,57.224617]
[171.854874,330.079224]
[570.354919,101.654442]
[677.476135,141.114319]
[679.168518,347.068604]
[118.086197,314.380127]
[772.278259,355.587219]
[669.129395,345.005554]
[611.125305,69.543320]
[592.602966,57.220398]
[49.832767,287.947144]
[708.756958,361.755127]
[528.056152,66.353081]
[736.692200,324.857544]
[190.699509,320.057343]
[438.893280,87.029625]
[34.118912,334.986420]
[677.346985,35.876362]
[632.643494,72.527985]
[524.318237,91.613884]
[843.473267,391.838898]
[607.540161,121.323608]
[626.538086,362.847260]
[736.308838,312.852966]
[622.113525,59.953533]
[118.092529,314.343536]
[691.162231,360.317932]
[460.477051,91.696083]
[171.895218,330.056763]
[765.931702,169.458710]
[19.991766,294.041565]
[569.649902,100.542068]
[-1.000000,-1.000000]
[773.670959,366.756683]
[739.908020,340.968414]
[559.834290,149.206131]
[543.962463,307.072266]
[159.137222,322.044434]
[336.454132,246.661850]
[432.475555,124.931007]
[577.227478,87.261444]
[843.463501,391.841278]
[74.346649,181.949173]
[653.181030,342.062469]
[508.336243,217.732193]
[548.810242,333.380676]
[818.981873,202.410721]
[544.893005,215.998093]
[774.389038,350.863373]
[560.210144,149.343430]
[385.220184,132.467834]
[829.010010,402.176819]
[672.432495,150.340912]
[555.833008,55.479507]
[606.454346,118.852020]
[510.152069,61.115524]
[100.793999,348.976685]
[432.476135,124.906631]
[822.817322,295.945923]
[171.866928,330.043610]
[650.741394,386.046692]
[596.195068,74.078476]
[632.644409,72.529297]
[158.007446,351.695374]
[653.419678,326.355774]
[626.872192,345.390900]
[668.160034,331.030365]
[450.275940,198.551895]
[171.797577,330.136871]
