[58.636124,398.168457]
[75.687798,225.444672]
[818.928589,287.352905]
[641.782715,211.595795]
[427.055542,152.225250]
[411.355499,153.406174]
[427.054932,152.240952]
[620.265808,214.256180]
[658.093384,349.012390]
[594.960327,252.520401]
[818.908203,287.320923]
[75.752274,225.470139]
[374.872467,242.605942]
[408.233765,193.422180]
[440.363586,152.409302]
[665.100342,151.090454]
[473.690460,185.688248]
[628.332336,258.182617]
[397.652405,184.578384]
[665.617310,149.541718]
[805.303467,204.363480]
[677.500183,141.563293]
[397.631287,184.566620]
[440.376038,152.405273]
[411.374817,155.938049]
[827.356506,245.554474]
[411.373505,155.945465]
[628.111023,333.001129]
[473.699707,185.688812]
[534.568420,90.639870]
[473.689789,185.686569]
[411.382812,153.785583]
[663.076721,48.014133]
[642.468384,292.615967]
[628.332092,258.161713]
[134.225861,219.442184]
[525.193726,91.693291]
[397.632202,184.576294]
[677.314575,35.882736]
[411.382477,152.226685]
[626.852783,345.397705]
[361.499176,234.733032]
[427.054169,152.241165]
[665.612976,149.544373]
[661.120239,31.098297]
[677.499390,141.558319]
[626.853210,345.390503]
[818.908264,287.320587]
[440.370056,152.406113]
[262.386383,247.108780]
[397.631256,184.572769]
[567.967285,245.120880]
[783.622864,322.364288]
[493.986877,240.488785]
[115.396133,162.495285]
[6.675569,261.869324]
[826.374573,219.011215]
[759.177063,157.113693]
[542.361023,225.397873]
[763.230408,363.615875]
[579.864990,69.293457]
[496.966553,149.598541]
[826.378662,219.012024]
[440.366455,152.406982]
[636.139832,146.468277]
[523.476196,91.600090]
[658.118164,37.087612]
[468.282837,195.732132]
[773.012878,360.655060]
[115.005501,337.653259]
[818.906738,287.314056]
[411.341278,153.969604]
[642.481018,292.630432]
[518.999451,127.430138]
[665.105530,151.076431]
[662.967285,48.039555]
[452.900360,153.082611]
[680.275452,173.580872]
[409.043793,113.655029]
[579.846497,69.292366]
[194.740570,276.920441]
[665.099915,151.089401]
[134.231812,219.445450]
[-1.000000,-1.000000]
[665.601074,149.540955]
[409.242859,92.568863]
[644.407166,326.551758]
[427.073242,152.232361]
[759.172852,157.111664]
[764.685669,332.276642]
[817.428894,173.497147]
[420.250580,152.299622]
[142.661621,213.422073]
[108.708252,217.084763]
[677.320435,35.866959]
[108.700447,217.082184]
[248.292389,157.122604]
[440.378571,152.392685]
[664.127136,34.061661]
[623.062195,158.768463]
[524.287354,91.634430]
[823.095276,292.194153]
[420.200439,151.715607]
[526.122314,107.022720]
[453.676666,149.967133]
[534.575134,90.652100]
[516.951538,122.153633]
[519.177002,106.960060]
[519.080688,124.261543]
[201.981750,173.337769]
[235.418671,212.540970]
[129.107208,346.038391]
[820.383545,292.630066]
[689.489929,353.569305]
[814.702148,269.774170]
[457.780579,157.005997]
[135.997116,202.999878]
[460.445709,91.591591]
[663.045898,48.041584]
[821.348450,284.276825]
[677.465759,141.113998]
[456.096466,179.650406]
[729.751343,416.597473]
[134.227829,219.444153]
[501.213776,120.187920]
[818.906189,287.289886]
[796.101624,152.457367]
[500.514984,120.202858]
[498.227295,54.152283]
[663.047302,48.065189]
[199.457245,246.145752]
[99.287949,199.182114]
[665.046631,151.866959]
[128.104034,339.016479]
[697.084229,169.308243]
[644.407410,326.557159]
[460.569855,92.028999]
[665.600403,149.540359]
[641.447266,264.110413]
[722.153625,354.037415]
[677.317200,35.889030]
[670.110596,23.097061]
[780.257751,359.131348]
[819.805176,179.121674]
[661.454224,75.543068]
[551.481750,150.263855]
[594.970886,252.523041]
[838.727295,196.642090]
[633.456177,58.553234]
[824.520020,196.416428]
[513.391113,121.393990]
[677.405579,142.068024]
[819.050964,392.026672]
[577.198425,87.273926]
[75.701218,225.429718]
[551.484314,150.261368]
[632.625977,72.553909]
[663.031372,47.957409]
[653.663452,363.097900]
[413.518524,179.259079]
[531.110535,107.114388]
[730.166077,379.060699]
[752.259155,328.602417]
[728.005066,433.292786]
[142.294220,341.662109]
[851.406067,276.831696]
[523.480835,91.596146]
[440.366455,152.406982]
[770.648804,170.454895]
[169.071121,324.894867]
[823.267334,161.383194]
[818.753662,219.757553]
[736.653381,324.855316]
[450.280334,198.570740]
[449.867981,319.653625]
[-1.000000,-1.000000]
[628.090820,359.038818]
[525.185303,91.683472]
[814.672791,269.797729]
[805.372009,204.335648]
[856.549744,278.776184]
[823.257202,161.409515]
[516.751831,126.205124]
[510.116638,67.132088]
[620.634521,213.818420]
[736.658813,324.846039]
[538.145752,107.097328]
[665.106873,152.139252]
[677.459656,141.111725]
[449.294769,322.780029]
[524.284424,91.607979]
[659.141968,64.056229]
[509.624451,237.001877]
[677.328857,35.863602]
[626.525818,362.856934]
[523.485474,91.595047]
[739.033875,344.019440]
[8.389746,287.207794]
[500.514404,120.200645]
[827.357788,245.556061]
[736.656372,324.847260]
[194.724136,276.915375]
[665.100220,151.089462]
[653.880249,292.496216]
[566.136597,69.033585]
[653.881226,292.470001]
[114.996597,337.653412]
[677.487305,141.123535]
[118.093407,351.054932]
[663.058228,48.055405]
[-1.000000,-1.000000]
[521.012695,122.213295]
[-1.000000,-1.000000]
[374.875519,242.609695]
[780.118835,359.272552]
[464.668884,114.296661]
[528.194153,66.422302]
[856.562073,278.769287]
[676.087585,176.811996]
[123.904953,160.294556]
[644.406250,326.557434]
[820.475830,284.491577]
[767.574646,163.600647]
[663.451599,47.240093]
[190.692032,320.045868]
[632.282349,87.806549]
[158.031723,351.707245]
[493.989319,240.478470]
[816.140869,243.450272]
[728.006104,433.288208]
[849.425964,252.296585]
[663.136658,21.107458]
[560.540344,149.537796]
[708.819153,362.013611]
[516.973267,121.669846]
[697.481873,143.410263]
[663.462830,47.230343]
[32.100029,370.067444]
[663.001587,48.066059]
[559.407410,149.020233]
[783.624512,322.379150]
[460.522339,91.859001]
[780.269653,359.098602]
[120.280792,354.808319]
[663.460144,47.227894]
[784.445007,319.168915]
[677.464966,141.112061]
[432.855377,407.799347]
[168.816010,301.252106]
[374.875763,242.606949]
[37.591354,359.668610]
[580.320923,69.049988]
[171.448914,330.093872]
[87.316193,167.865524]
[-1.000000,-1.000000]
[12.145306,308.991241]
[525.147095,115.141068]
[524.165649,91.721474]
[662.121704,61.090611]
[825.559692,238.050598]
[666.111755,360.025085]
[354.551270,236.414856]
[806.731628,405.261719]
[773.013672,360.657532]
[595.104797,87.496872]
[8.389574,287.209351]
[856.550171,278.776398]
[460.450775,91.588387]
[713.533081,325.524719]
[663.129883,25.093901]
[194.720428,276.920166]
[185.300491,339.238800]
[642.483704,292.635956]
[501.236115,120.184479]
[623.064697,158.768433]
[660.134583,19.093987]
[489.635559,398.283630]
[669.123352,342.016296]
[854.475708,276.917023]
[185.021271,339.165619]
[652.083374,306.075989]
[818.441528,254.511368]
[818.921753,287.339600]
[470.913666,174.051331]
[666.085388,82.155258]
[120.281273,354.805756]
[739.399414,312.626373]
[689.481567,353.578949]
[640.437317,349.396423]
[689.485046,353.577820]
[702.168213,307.004456]
[-1.000000,-1.000000]
[675.803955,177.271545]
[746.221497,329.434937]
[680.232788,173.559280]
[542.037231,225.648026]
[645.117126,348.057434]
[712.953857,305.996887]
[542.360229,225.395477]
[534.240601,90.679497]
[54.414322,224.290237]
[57.595253,225.414932]
[-1.000000,-1.000000]
[653.472595,326.421478]
[-1.000000,-1.000000]
[632.663879,71.621445]
[822.491943,174.646698]
[768.314514,162.924332]
[654.109131,347.046265]
[86.697212,255.032257]
[721.113953,386.052673]
[644.410522,326.583191]
[513.388306,121.398842]
[559.802917,149.193146]
[171.652451,330.286682]
[842.829163,277.726379]
[712.955872,305.995514]
[123.873123,160.288422]
[118.122818,313.819458]
[632.624329,72.565369]
[667.118713,324.956177]
[245.191803,226.856598]
[823.471191,406.345032]
[120.293793,354.806183]
[677.559448,141.051544]
[498.246338,54.143452]
[602.318176,68.063179]
[579.844788,69.288574]
[844.504150,274.584808]
[592.442200,57.215546]
[653.551758,326.455933]
[517.145874,68.102310]
[460.573914,92.031258]
[553.198547,69.054123]
[409.247528,92.545296]
[137.876068,358.520294]
[807.685303,175.256851]
[667.124207,22.064682]
[524.231628,62.099663]
[769.889099,166.082489]
[171.848206,330.079285]
[642.482178,292.633759]
[823.256104,161.385071]
[224.330444,153.127914]
[144.957169,348.291870]
[460.520447,91.857475]
[470.811554,132.036346]
[805.416321,154.890549]
[114.986290,337.653229]
[539.048340,133.368652]
[696.958435,169.252380]
[809.881592,359.067322]
[761.881165,364.715515]
[811.334961,152.794266]
[612.357666,69.825920]
[657.137451,341.023682]
[622.636536,153.413132]
[668.126404,18.092911]
[13.154798,311.956299]
[450.037354,301.459076]
[352.789490,234.099258]
[775.088318,357.159027]
[18.112957,322.998901]
[35.197365,447.411072]
[610.516174,69.435196]
[622.637817,153.415466]
[780.122681,359.270874]
[689.489746,353.569550]
[560.506531,149.539307]
[780.171387,359.248047]
