[58.452766,398.043701]
[538.051514,107.031990]
[664.176514,152.124527]
[677.334045,140.968536]
[449.226746,322.618774]
[524.292236,91.532936]
[659.059753,64.026672]
[509.608368,236.938034]
[677.239014,35.826782]
[626.457336,362.818298]
[523.484131,91.571907]
[738.926147,343.959747]
[8.268517,287.139038]
[500.346405,120.189934]
[773.987671,172.679245]
[736.579773,324.765625]
[194.628860,276.838593]
[664.261169,151.218353]
[653.896423,292.393066]
[566.009155,68.948273]
[653.896484,292.347595]
[122.415359,335.526581]
[677.355469,140.978882]
[124.363274,350.335327]
[662.960144,48.049343]
[-1.000000,-1.000000]
[520.920776,122.121475]
[-1.000000,-1.000000]
[374.249512,242.319489]
[779.871277,359.019684]
[464.689453,114.244919]
[528.010986,66.403687]
[793.093262,189.691040]
[670.119629,170.486176]
[137.950577,142.831894]
[644.375244,326.476410]
[821.987854,299.890503]
[737.639343,127.293785]
[663.382996,47.198578]
[190.615234,319.924683]
[632.211731,87.816475]
[157.887741,351.633301]
[494.013947,240.658875]
[778.754578,193.698151]
[727.899597,433.263794]
[794.991211,189.233337]
[663.047729,21.120106]
[560.325134,149.543747]
[708.758789,361.965637]
[516.875366,121.597572]
[693.205017,137.729919]
[663.393738,47.191246]
[32.029663,369.953735]
[662.898499,48.059139]
[559.396545,149.034103]
[783.228699,325.383148]
[460.342590,91.890221]
[780.078369,358.809692]
[126.060150,354.047852]
[663.391113,47.185516]
[784.485962,322.852112]
[677.338501,140.969208]
[432.755554,407.557556]
[168.776230,301.170166]
[374.248138,242.317368]
[37.465836,359.476349]
[580.231567,68.992615]
[171.327347,330.035156]
[109.546753,147.838058]
[-1.000000,-1.000000]
[12.068786,308.888000]
[525.073975,115.077377]
[524.077637,91.684303]
[662.018372,61.038193]
[773.888428,168.508591]
[665.991272,359.946716]
[351.866913,237.693939]
[806.782654,405.252197]
[772.792297,360.537994]
[594.978943,87.490265]
[8.270240,287.141968]
[793.067017,189.665741]
[460.307434,91.576378]
[713.328918,325.488586]
[663.061340,25.092709]
[194.624451,276.845123]
[185.198853,339.232971]
[642.478821,292.632233]
[501.096588,120.164062]
[632.789673,153.106384]
[660.008423,19.032280]
[489.377808,398.394775]
[669.016907,341.960083]
[792.503052,187.464386]
[184.896591,339.141876]
[652.009155,306.018097]
[770.155701,173.747711]
[821.923035,299.198029]
[470.856903,173.977692]
[665.978088,82.064209]
[126.061455,354.045135]
[739.232910,312.587555]
[689.439819,353.524750]
[640.372498,349.340118]
[689.443848,353.523682]
[702.108459,306.863739]
[-1.000000,-1.000000]
[669.674255,170.799408]
[746.251099,329.463013]
[673.471619,167.566330]
[544.013489,226.590515]
[644.997559,348.003265]
[712.869751,305.896667]
[544.503723,226.249405]
[534.141724,90.663849]
[111.329048,196.678528]
[114.492363,196.986679]
[-1.000000,-1.000000]
[653.431030,326.375305]
[-1.000000,-1.000000]
[632.643005,71.512985]
[785.572754,107.272072]
[737.769531,126.413544]
[654.038696,346.989594]
[146.371979,212.658127]
[720.995056,385.949402]
[644.379517,326.503387]
[513.342163,121.317192]
[559.841431,149.204788]
[171.606415,330.229797]
[-1.000000,-1.000000]
[712.871765,305.895050]
[137.938782,142.818848]
[149.879089,309.476532]
[632.599976,72.506981]
[666.998230,324.894684]
[264.153198,217.603928]
[823.381836,406.299316]
[126.083061,354.059082]
[677.415771,140.855530]
[498.114990,54.095261]
[602.262695,67.995590]
[579.758667,69.290154]
[-1.000000,-1.000000]
[592.143372,57.172829]
[653.503601,326.402130]
[517.095520,68.016350]
[460.417603,92.064415]
[553.153564,68.939537]
[409.155945,92.565231]
[137.761169,358.508301]
[771.824768,108.451431]
[667.029175,22.015598]
[524.055542,62.042572]
[739.859497,128.891907]
[171.721359,330.025543]
[642.477844,292.630524]
[786.813538,98.257812]
[250.437088,129.431335]
[144.916031,348.231995]
[460.370789,91.887314]
[470.944519,132.026077]
[773.614014,95.860291]
[122.411819,335.534454]
[538.879944,133.175598]
[701.138489,144.057739]
[807.808838,348.968719]
[761.761658,364.631714]
[778.010376,93.015831]
[612.294800,69.770500]
[657.052429,340.973602]
[622.996155,153.721512]
[668.014893,18.081636]
[13.086300,311.924316]
[449.835724,301.494690]
[350.336975,235.712372]
[774.944275,357.002960]
[17.984545,322.891907]
[35.165737,447.429718]
[610.489380,69.381096]
[622.997986,153.721832]
[779.895020,359.017029]
[689.449463,353.516571]
[560.281006,149.550369]
[780.005493,358.986115]
[544.497620,226.248703]
[8.274448,287.136078]
[807.799622,348.981812]
[162.064713,312.966431]
[664.890625,161.301270]
[459.653076,200.909363]
[807.804077,348.985565]
[392.856689,171.948059]
[661.036438,28.055386]
[450.549347,199.183151]
[720.076599,349.978210]
[450.547760,199.180450]
[-1.000000,-1.000000]
[708.706421,361.738647]
[554.964905,219.446136]
[13.949332,319.938019]
[-1.000000,-1.000000]
[777.325195,102.953072]
[642.481934,292.632721]
[554.972717,219.456436]
[663.685425,160.664352]
[-1.000000,-1.000000]
[821.909607,299.426239]
[689.448059,353.511353]
[788.057617,142.385162]
[820.261780,299.930695]
[494.002625,240.675827]
[27.750172,339.922974]
[653.234558,326.161438]
[786.812378,98.280350]
[708.702881,361.728119]
[739.056030,353.986237]
[622.008667,70.977798]
[781.990662,112.992653]
[101.200607,348.162079]
[8.268569,287.141663]
[409.158234,92.579369]
[773.982483,172.642212]
[-1.000000,-1.000000]
[518.813843,128.054214]
[-1.000000,-1.000000]
[549.524719,55.390255]
[-1.000000,-1.000000]
[706.088806,350.972748]
[118.004822,198.360855]
[732.062195,366.036987]
[508.174805,229.441620]
[518.815308,128.055847]
[570.253479,100.539124]
[791.982422,184.602432]
[627.916077,258.073975]
[20.747032,322.863190]
[648.011658,310.969299]
[690.885498,360.062897]
[544.778320,220.366760]
[605.379456,96.267586]
[-1.000000,-1.000000]
[24.223406,307.084167]
[712.010010,345.946472]
[627.021423,377.960999]
[592.353516,57.192898]
[592.228455,57.191990]
[171.728989,330.003204]
[570.258667,101.876953]
[677.337952,140.961975]
[679.092651,346.994781]
[149.748367,309.723175]
[772.044067,355.613373]
[668.996460,344.974670]
[610.976074,69.559120]
[592.375305,57.190384]
[125.331825,234.106277]
[708.678040,361.694397]
[527.894592,66.328857]
[736.584778,324.766357]
[190.608688,319.920441]
[438.911285,86.993980]
[33.664425,334.931274]
[677.225769,35.845734]
[632.589966,72.478874]
[524.305664,91.578407]
[843.416382,391.783905]
[607.306641,121.270462]
[626.464661,362.809113]
[736.146301,312.716949]
[622.032043,59.912647]
[149.753143,309.719879]
[690.988770,360.225922]
[460.320007,91.624657]
[171.750931,329.979797]
[734.156738,123.518158]
[20.890442,294.900421]
[569.647339,100.619629]
[-1.000000,-1.000000]
[773.595642,366.788055]
[739.768616,340.894592]
[559.864624,149.214005]
[543.905579,306.792847]
[159.032944,321.957153]
[327.725769,244.488419]
[432.532654,124.871132]
[577.114380,87.212334]
[843.407104,391.783752]
[108.383865,148.595734]
[653.039185,342.006561]
[508.093140,217.723846]
[548.857666,333.099121]
[776.190918,116.280670]
[544.352051,216.011902]
[774.276672,350.994598]
[560.087524,149.350540]
[385.078217,132.639252]
[828.870605,402.130920]
[671.557068,150.166046]
[555.861023,55.402954]
[606.135193,118.923630]
[509.974091,61.055962]
[109.613235,347.797028]
[432.532654,124.847397]
[820.261353,299.932251]
[171.731125,329.967438]
[649.896790,385.975189]
[595.998169,74.043182]
[632.589355,72.475670]
[157.894913,351.617676]
[653.348145,326.296326]
[626.761902,345.337982]
[668.063660,330.939331]
[450.094818,198.514771]
[171.676819,330.065674]
