[58.400585,398.099670]
[427.049713,152.186813]
[738.663391,121.793098]
[764.531738,332.256073]
[787.954895,108.933975]
[420.184662,152.235291]
[-1.000000,-1.000000]
[119.183784,246.014526]
[677.151062,35.845242]
[119.181580,246.014694]
[246.660690,153.635544]
[440.640472,152.433929]
[663.920654,34.040302]
[632.009033,151.747803]
[524.212524,91.554779]
[836.561401,302.394562]
[420.055389,151.633667]
[525.921875,107.019852]
[455.090912,149.900360]
[534.458496,90.633514]
[516.787354,122.106857]
[519.019836,106.957321]
[518.872437,124.255661]
[182.649506,178.929153]
[235.069580,199.671768]
[130.472748,345.759125]
[824.775696,297.656281]
[689.394653,353.546387]
[824.933716,291.501526]
[457.763428,157.000381]
[133.765839,223.737030]
[460.352814,91.607689]
[662.853455,48.067223]
[828.583679,297.651123]
[677.200378,140.942993]
[456.014801,179.648193]
[729.605408,416.630157]
[133.337097,240.544083]
[501.004486,120.199608]
[828.554565,297.422485]
[772.220154,94.548241]
[500.271362,120.217476]
[498.010071,54.128990]
[662.862061,48.085522]
[199.340927,245.593414]
[107.446846,231.448914]
[664.223022,151.836960]
[130.336609,338.611725]
[701.219971,143.370621]
[644.303711,326.528259]
[460.479797,92.091827]
[664.864929,149.727188]
[640.615601,264.062958]
[722.030151,354.006531]
[677.146545,35.866920]
[669.921143,23.088657]
[780.332458,358.949738]
[789.921936,112.715202]
[661.290466,75.609657]
[550.978027,150.273315]
[596.010681,250.707214]
[822.240967,167.176010]
[633.347534,58.568008]
[808.586975,160.120499]
[513.276978,121.353661]
[677.094116,141.828125]
[819.021790,391.999359]
[577.050781,87.193893]
[92.827538,264.134094]
[550.971619,150.271271]
[632.520874,72.516998]
[662.847351,47.964954]
[653.486206,363.054169]
[412.550629,179.225357]
[530.938721,107.108971]
[729.976379,379.023712]
[752.117188,328.523529]
[727.809937,433.298523]
[142.110229,341.665558]
[-1.000000,-1.000000]
[523.395020,91.549355]
[440.834808,152.482925]
[746.256836,131.194733]
[168.896118,324.839935]
[794.473145,100.317314]
[791.840942,146.873932]
[736.531738,324.740143]
[450.150421,198.569977]
[449.789642,319.573181]
[-1.000000,-1.000000]
[627.913940,358.994080]
[525.016113,91.660980]
[824.886292,291.424164]
[780.318481,137.595062]
[821.226807,194.162384]
[794.462830,100.339249]
[516.661743,126.186951]
[509.889435,67.088097]
[-1.000000,-1.000000]
[736.537720,324.734100]
[537.955505,107.082291]
[664.204529,152.046600]
[677.194458,140.941895]
[449.245209,322.697906]
[524.196045,91.512833]
[658.968750,64.093933]
[509.597748,236.929855]
[677.160339,35.843452]
[626.403259,362.847565]
[523.400024,91.551064]
[738.845825,343.984558]
[8.203238,287.139160]
[500.289948,120.210953]
[803.392029,180.318390]
[736.535706,324.736603]
[194.551468,276.880066]
[664.275940,151.134613]
[653.812012,292.400208]
[565.921631,68.990585]
[653.811768,292.354858]
[121.473854,336.250336]
[677.217590,140.952606]
[124.078392,350.737000]
[662.867676,48.075096]
[-1.000000,-1.000000]
[520.831665,122.169228]
[-1.000000,-1.000000]
[374.342377,242.316757]
[780.084351,359.123383]
[464.721863,114.270271]
[527.858765,66.406189]
[821.235962,194.192169]
[670.006653,170.387039]
[112.112488,193.684982]
[644.302002,326.528900]
[828.731628,298.429749]
[741.617065,125.762436]
[663.315308,47.214481]
[190.518692,319.965942]
[632.143188,87.837410]
[157.836578,351.664429]
[493.981567,240.596466]
[805.923218,201.068253]
[727.814575,433.284454]
[823.084167,192.797760]
[662.979065,21.095423]
[560.324097,149.560196]
[708.688538,361.975739]
[516.791626,121.633377]
[692.890137,137.574631]
[663.325745,47.207214]
[31.962244,369.998444]
[662.813171,48.083771]
[559.304810,149.054916]
[784.016846,322.195465]
[460.401733,91.911606]
[780.310730,358.908051]
[126.016609,354.400299]
[663.323486,47.202705]
[784.877869,318.800476]
[677.199036,140.942474]
[432.792603,407.624298]
[168.753113,301.178650]
[374.341064,242.315460]
[37.434017,359.505280]
[580.170044,69.020981]
[171.277771,330.063873]
[81.973221,215.747772]
[-1.000000,-1.000000]
[12.019237,308.911682]
[524.973633,115.128189]
[523.965149,91.682358]
[661.921082,61.084873]
[802.826111,175.868301]
[665.913574,359.969604]
[352.183044,237.615005]
[806.730164,405.286133]
[772.822937,360.595276]
[594.908997,87.427650]
[8.205057,287.142212]
[821.217102,194.120987]
[460.362671,91.602844]
[713.260010,325.479889]
[662.984802,25.088863]
[194.546768,276.885681]
[185.117920,339.259369]
[642.399902,292.640808]
[501.014801,120.188423]
[632.056213,151.739197]
[659.934570,19.029539]
[489.377808,398.383270]
[668.919189,341.995544]
[820.583130,191.247391]
[184.824036,339.175415]
[651.922546,306.028656]
[794.843018,182.955627]
[828.560425,297.433441]
[470.889648,174.013412]
[665.875854,82.111137]
[126.018364,354.398315]
[739.188843,312.533081]
[689.383423,353.554749]
[640.309631,349.369232]
[689.387756,353.552612]
[702.006226,306.906677]
[-1.000000,-1.000000]
[669.600464,170.750519]
[746.052917,329.400726]
[673.402161,167.430542]
[542.754150,226.210739]
[644.907043,348.024628]
[712.762390,305.931183]
[543.263855,225.826767]
[534.043701,90.699715]
[82.440414,262.681122]
[85.645035,263.045990]
[-1.000000,-1.000000]
[653.352905,326.414581]
[-1.000000,-1.000000]
[632.572632,71.551697]
[792.885681,109.972717]
[741.872925,124.875244]
[653.948730,347.020477]
[119.184288,284.273926]
[720.908264,385.983795]
[644.306213,326.555847]
[513.273315,121.358330]
[559.791809,149.218536]
[171.556137,330.253021]
[-1.000000,-1.000000]
[712.764648,305.929626]
[112.077568,193.685730]
[123.723587,311.952545]
[632.531494,72.549164]
[666.902649,324.935120]
[254.014267,229.859116]
[823.307983,406.333221]
[126.049789,354.407623]
[677.289001,140.843094]
[498.030060,54.118275]
[602.177124,68.027756]
[579.700439,69.315186]
[-1.000000,-1.000000]
[592.077881,57.200439]
[653.424927,326.438660]
[516.969360,68.059547]
[460.473785,92.093773]
[553.055359,68.985954]
[409.197998,92.548470]
[137.661682,358.512512]
[778.989441,110.294579]
[666.948303,22.025993]
[523.912048,62.070652]
[743.730896,127.517555]
[171.689957,330.054993]
[642.398682,292.638458]
[794.465576,100.318336]
[224.345444,150.379227]
[144.789658,348.256073]
[460.418060,91.907860]
[470.914215,132.057358]
[780.541138,96.704399]
[121.470268,336.258545]
[538.786194,133.213165]
[701.201721,143.289597]
[809.423645,348.529358]
[761.690918,364.630005]
[785.037842,94.130638]
[612.196472,69.799576]
[656.950073,341.007477]
[621.919556,153.013489]
[667.941284,18.076479]
[13.040287,311.943573]
[449.838715,301.540649]
[350.600769,235.608139]
[774.991028,357.061157]
[17.935917,322.893616]
[35.107368,447.519073]
[610.407776,69.408791]
[621.920654,153.013290]
[780.111694,359.120819]
[689.394348,353.546844]
[560.325012,149.568527]
[780.226135,359.092926]
[543.268616,225.823593]
[8.210074,287.136780]
[809.413696,348.541168]
[162.007996,313.002777]
[664.884583,161.233383]
[459.713776,200.948669]
[809.417786,348.545044]
[392.839935,172.001724]
[660.953186,28.063786]
[450.610809,199.223618]
[719.994751,350.001099]
[450.608734,199.220016]
[-1.000000,-1.000000]
[708.629761,361.746643]
[553.012451,219.195984]
[13.904261,319.955597]
[-1.000000,-1.000000]
[784.484497,104.170090]
[642.402771,292.641785]
[553.020142,219.207657]
[663.693054,160.653687]
[-1.000000,-1.000000]
[828.577209,297.700043]
[689.391541,353.540833]
[802.275391,146.445374]
[824.762451,297.667725]
[493.968414,240.611221]
[27.710194,339.938690]
[653.143066,326.194458]
[794.462830,100.339249]
[708.626343,361.736298]
[738.944275,354.024872]
[621.917786,71.015495]
[789.029175,114.128174]
[100.080475,349.106903]
[8.205967,287.145081]
[409.200714,92.561745]
[803.377930,180.272461]
[-1.000000,-1.000000]
[518.737915,128.107452]
[-1.000000,-1.000000]
[549.531860,55.432789]
[-1.000000,-1.000000]
[706.004578,350.985962]
[92.895065,264.174194]
[732.023682,366.070679]
[508.185120,229.366577]
[518.738281,128.108582]
[570.222900,100.615517]
[819.752930,188.799225]
[627.822937,258.107300]
[20.726879,322.856018]
[647.923218,310.987762]
[690.818848,360.099579]
[543.540161,219.929153]
[605.386475,96.350830]
[-1.000000,-1.000000]
[24.167641,307.090942]
[711.940613,345.960480]
[626.922424,377.995056]
[592.362976,57.227421]
[592.257629,57.221634]
[171.695007,330.031738]
[570.230042,101.844032]
[677.198059,140.935455]
[679.012817,347.038574]
[123.374611,312.527283]
[772.198914,355.639465]
[668.899780,344.998779]
[610.882935,69.582245]
[592.361450,57.224419]
[94.962463,305.839569]
[708.601440,361.702179]
[527.757141,66.331284]
[736.540771,324.737793]
[190.507843,319.961273]
[438.937927,86.997040]
[33.627899,334.967133]
[677.147766,35.871117]
[632.521606,72.520859]
[524.209717,91.560341]
[843.345276,391.812592]
[607.293762,121.353355]
[626.410522,362.838196]
[736.100098,312.705261]
[621.936523,59.946548]
[123.392433,312.499969]
[690.919495,360.261383]
[460.374939,91.651077]
[171.724869,330.009277]
[738.668945,121.790886]
[20.833929,294.900757]
[569.589050,100.641495]
[-1.000000,-1.000000]
[773.544128,366.829865]
[739.681396,340.904449]
[559.812439,149.226425]
[543.629211,306.447174]
[158.972260,321.994843]
[328.359497,244.667419]
[432.480927,124.888893]
[577.053345,87.185738]
[843.335876,391.813477]
[80.942284,216.616791]
[652.939453,342.038513]
[508.163666,217.707626]
[548.833069,333.208008]
[784.439270,118.783951]
[543.137390,215.577560]
[774.456543,350.833130]
[560.011963,149.362030]
[385.083008,132.525360]
[828.782593,402.168213]
[671.569763,150.053680]
[555.760742,55.408237]
[606.119995,118.929657]
[509.889526,61.090714]
[108.815201,348.565582]
[432.481659,124.864677]
[824.761047,297.667511]
[171.704315,329.995667]
[649.879883,385.988983]
[595.913879,74.074501]
[632.520874,72.516998]
[157.842789,351.648560]
[653.263855,326.330872]
[626.701721,345.371094]
[667.960999,330.980957]
[450.155884,198.568100]
[171.647079,330.093048]
