[58.493023,398.056152]
[78.599762,275.139313]
[827.895142,298.760223]
[640.298462,207.343399]
[427.150269,152.173676]
[411.298798,153.417587]
[427.163574,152.186951]
[-1.000000,-1.000000]
[658.049377,348.928162]
[598.976135,251.677292]
[827.894653,298.767487]
[78.651810,275.169281]
[374.369202,242.302628]
[408.094330,193.431808]
[440.791626,152.421829]
[664.641846,151.391800]
[473.611755,185.643326]
[628.020142,258.073364]
[397.589813,184.521347]
[665.278870,149.864090]
[783.426636,142.470306]
[677.502991,141.437012]
[397.570587,184.508743]
[440.862274,152.419418]
[411.298767,155.985535]
[807.022400,185.940216]
[411.300842,155.990982]
[628.098022,332.922272]
[473.619690,185.642548]
[534.523010,90.552422]
[473.610626,185.640793]
[411.290314,153.831100]
[663.064331,47.967579]
[642.501343,292.601837]
[628.020874,258.057312]
[127.341988,251.292160]
[525.171387,91.650589]
[397.563171,184.524826]
[677.301086,35.823082]
[411.294617,152.248154]
[626.836487,345.341705]
[360.506256,235.409409]
[427.151581,152.188354]
[665.289795,149.883606]
[661.103821,31.033543]
[677.497253,141.434357]
[626.837646,345.337494]
[827.894653,298.767487]
[440.874603,152.406052]
[258.231934,248.397995]
[397.561523,184.521683]
[573.668701,244.190369]
[784.250061,322.314850]
[493.969025,240.543854]
[99.790543,206.805908]
[6.655006,261.731628]
[805.651550,151.325745]
[741.181458,126.303177]
[543.990784,226.077164]
[763.232483,363.559479]
[579.849792,69.282135]
[496.897614,149.601562]
[805.662842,151.328491]
[440.861786,152.432266]
[636.339355,148.863602]
[523.462158,91.526787]
[658.087036,37.016731]
[468.116180,195.682053]
[773.040649,360.535614]
[115.179359,337.512726]
[827.893555,298.767761]
[411.296967,154.006821]
[642.514221,292.616028]
[518.949829,127.365189]
[664.646545,151.395264]
[662.928650,48.008358]
[456.074463,152.932571]
[674.753906,170.154648]
[408.918427,113.129616]
[579.830261,69.281204]
[194.685928,276.859131]
[664.641724,151.391098]
[127.363518,251.290176]
[-1.000000,-1.000000]
[665.276428,149.881378]
[409.171570,92.564995]
[644.407837,326.494781]
[427.061035,152.170624]
[741.177979,126.303452]
[764.620850,332.234650]
[790.946167,112.583107]
[420.214081,152.220184]
[140.643555,241.464630]
[106.284447,256.108978]
[677.306702,35.807014]
[106.282417,256.109772]
[237.288696,163.772476]
[440.790985,152.410751]
[664.088806,33.983543]
[633.952209,154.806976]
[524.317932,91.527893]
[837.575317,302.775696]
[420.154633,151.638550]
[526.081665,106.948898]
[455.173401,149.856323]
[534.540222,90.563835]
[516.932739,122.059090]
[519.162598,106.903130]
[519.044800,124.207748]
[177.840622,191.586060]
[232.195877,211.093979]
[129.027710,345.947266]
[824.159302,298.600830]
[689.490967,353.527008]
[824.738953,293.475464]
[457.749969,156.949432]
[129.516220,234.241226]
[460.363983,91.583275]
[663.025513,48.004814]
[827.881592,298.955627]
[677.480042,141.116516]
[456.040344,179.613327]
[729.719421,416.557678]
[127.345505,251.294083]
[501.134369,120.143463]
[827.892822,298.757050]
[775.050659,98.176605]
[500.373077,120.163429]
[498.158539,54.072765]
