[58.599842,398.149719]
[526.118164,107.018967]
[453.786469,149.960480]
[534.568665,90.663277]
[516.952087,122.157501]
[519.185669,106.958206]
[519.085815,124.261543]
[193.517715,179.817978]
[231.874268,214.804169]
[129.125244,346.042419]
[822.933044,296.739288]
[689.491943,353.560333]
[817.592712,277.475098]
[457.888733,156.991119]
[127.889389,211.689117]
[460.469543,91.650833]
[663.057556,48.040020]
[824.615906,290.447601]
[677.465393,141.119995]
[456.122101,179.664047]
[729.760864,416.637238]
[125.999672,228.287140]
[501.218018,120.191078]
[821.293030,291.827759]
[804.456055,168.065826]
[500.517975,120.206192]
[498.229706,54.150455]
[663.058838,48.063175]
[199.395203,246.696167]
[89.857185,208.082413]
[665.074158,152.246307]
[128.136612,339.025909]
[705.316284,179.399963]
[644.427368,326.559784]
[460.590912,92.103325]
[665.511292,149.838654]
[641.436340,264.088562]
[722.143066,354.036804]
[677.329102,35.882103]
[670.120300,23.088465]
[780.460266,359.155182]
[825.377502,197.728577]
[661.452393,75.541794]
[551.504333,150.291000]
[601.376831,253.311829]
[842.639771,212.953094]
[633.460510,58.527828]
[828.757629,213.478058]
[513.408325,121.400047]
[677.407532,142.072815]
[819.137573,392.032562]
[577.212280,87.266296]
[66.893097,237.527237]
[551.506775,150.288300]
[632.644348,72.520767]
[663.042480,47.955997]
[653.677673,363.100555]
[413.573792,179.269684]
[531.119202,107.116890]
[730.158325,379.067749]
[752.275818,328.593384]
[728.001343,433.357056]
[142.307098,341.660065]
[851.393738,276.361420]
[523.503784,91.575447]
[440.817322,152.403168]
[779.257324,184.974472]
[169.088333,324.883301]
[830.701538,176.828506]
[822.675415,234.198700]
[736.658264,324.859283]
[450.252655,198.546921]
[449.870972,319.584503]
[-1.000000,-1.000000]
[628.099182,359.053162]
[525.197266,91.691238]
[817.561951,277.475708]
[811.319458,218.670715]
[854.608093,275.148560]
[830.691284,176.857361]
[516.754761,126.211761]
[510.131622,67.128334]
[623.820435,218.239410]
[736.663696,324.850494]
[538.139893,107.098022]
[665.140320,152.510986]
[677.459473,141.117538]
[449.303864,322.713013]
[524.303833,91.587181]
[659.145691,64.037300]
[509.699951,237.007980]
[677.341064,35.857136]
[626.534424,362.873383]
[523.508667,91.574272]
[739.050232,344.004944]
[8.395241,287.187286]
[500.517578,120.203941]
[830.783875,259.429688]
[736.661133,324.851440]
[194.716858,276.892212]
[665.082031,151.450760]
[653.899353,292.492340]
[566.145142,69.040398]
[653.900330,292.466217]
[115.043243,337.666077]
[677.486938,141.130280]
[118.136017,351.065674]
[663.069946,48.053291]
[-1.000000,-1.000000]
[521.017151,122.213577]
[-1.000000,-1.000000]
[374.734222,242.415482]
[780.351074,359.293304]
[464.748077,114.307220]
[528.181091,66.430229]
[854.613159,275.137756]
[683.627686,185.746475]
[113.058273,171.513718]
[644.426331,326.560028]
[823.347046,290.254517]
[776.012756,177.692780]
[663.459045,47.225407]
[190.708176,320.057739]
[632.292419,87.791245]
[158.000168,351.701935]
[494.089996,240.592392]
[820.196777,257.208923]
[728.002258,433.353577]
[851.826416,261.178528]
[663.139099,21.096163]
[560.543396,149.562088]
[708.821655,362.036469]
[516.974487,121.675064]
[697.510010,143.382996]
[663.469971,47.215694]
[32.097500,370.038147]
[663.012878,48.063950]
[559.439514,149.046280]
[783.973328,322.318695]
[460.549896,91.933777]
[780.470703,359.122864]
[120.312767,354.816010]
[663.467285,47.212749]
[784.658325,319.100037]
[677.464600,141.117920]
[432.851379,407.723053]
[168.826859,301.227478]
[374.734467,242.412476]
[37.569244,359.653961]
[580.328186,69.059128]
[171.452118,330.092438]
[76.296860,182.502960]
[-1.000000,-1.000000]
[12.128160,309.000214]
[525.154663,115.122604]
[524.173340,91.710556]
[662.120056,61.071674]
[828.853149,252.193802]
[666.137390,360.010773]
[353.665070,237.072876]
[806.767029,405.267120]
[773.048767,360.645416]
[595.117188,87.544792]
[8.394865,287.188568]
[854.607971,275.147949]
[460.474518,91.647507]
[713.527954,325.516022]
[663.132874,25.087311]
[194.713104,276.897186]
[185.316727,339.278137]
[642.501526,292.640839]
[501.239624,120.187759]
[629.521851,162.480438]
[660.135193,19.081608]
[489.604004,398.253571]
[669.123718,341.993378]
[853.075439,274.246887]
[185.037384,339.199280]
[652.109985,306.064850]
[822.048462,267.161743]
[821.299988,291.870972]
[470.980316,174.071793]
[666.088867,82.126839]
[120.313080,354.813721]
[739.394470,312.620117]
[689.483459,353.570343]
[640.442688,349.395599]
[689.486755,353.568756]
[702.168335,307.000824]
[-1.000000,-1.000000]
[683.357239,186.266083]
[746.228821,329.434418]
[688.709534,182.595871]
[544.576538,226.557373]
[645.139404,348.061493]
[712.958374,306.004700]
[544.964478,226.311737]
[534.248779,90.690025]
[47.890812,237.858231]
[50.745392,238.934250]
[-1.000000,-1.000000]
[653.487549,326.422455]
[-1.000000,-1.000000]
[632.686157,71.590698]
[828.634033,191.984436]
[776.763428,177.087296]
[654.135681,347.044098]
[79.297516,265.883972]
[721.113220,386.067139]
[644.430481,326.585754]
[513.405518,121.404663]
[559.840393,149.216965]
[171.655014,330.283508]
[844.164978,280.037201]
[712.960205,306.003418]
[113.021042,171.509552]
[118.132500,313.807220]
[632.643005,72.531876]
[667.121399,324.949707]
[241.505234,228.880966]
[823.503357,406.352539]
[120.325409,354.813812]
[677.562317,141.057922]
[498.249054,54.142300]
[602.319946,68.050385]
[579.854919,69.312820]
[846.229248,277.504425]
[592.404541,57.210972]
[653.566833,326.456818]
[517.143982,68.096024]
[460.594940,92.105255]
[553.181641,69.054886]
[409.284241,92.602844]
[137.887207,358.525574]
[815.567932,190.283936]
[667.133972,22.052691]
[524.235168,62.098389]
[778.471069,180.321854]
[171.848557,330.079224]
[642.500061,292.638519]
[830.690674,176.831116]
[217.623825,158.517303]
[144.937393,348.279327]
[460.547882,91.932007]
[470.926086,132.084045]
[813.607056,170.498123]
[115.033356,337.665802]
[539.044250,133.351730]
[705.196106,179.334702]
[813.829163,358.171021]
[761.903564,364.700623]
[819.433289,168.427841]
[612.388367,69.807701]
[657.147461,341.019867]
[626.575806,156.912918]
[668.132996,18.078323]
[13.147285,311.964752]
[449.997833,301.469482]
[352.061829,234.854141]
[775.139526,357.138184]
[18.095760,323.002686]
[35.176437,447.441589]
[610.536316,69.413177]
[626.578125,156.916672]
[780.354797,359.291534]
[689.491394,353.560608]
[560.523621,149.563705]
[780.388977,359.269531]
[544.962769,226.310852]
[8.399345,287.184967]
[813.814758,358.185150]
[162.102478,313.043701]
[667.085876,163.397507]
[459.781342,200.948471]
[813.823120,358.190979]
[393.106781,172.029221]
[661.129822,28.075806]
[450.659973,199.173111]
[720.130066,350.028290]
[450.659149,199.169022]
[-1.000000,-1.000000]
[708.757629,361.796448]
[556.973206,220.002487]
[14.136597,320.005402]
[-1.000000,-1.000000]
[820.425232,179.346252]
[642.503479,292.642426]
[556.959473,220.029755]
[665.630249,162.522934]
[-1.000000,-1.000000]
[824.582458,290.441162]
[689.489563,353.557495]
[830.041077,233.428177]
[822.877930,296.733246]
[494.076172,240.608093]
[28.165245,340.051971]
[653.286072,326.221680]
[830.691101,176.856735]
[708.754272,361.788544]
[739.132690,354.019440]
[622.109741,71.033020]
[824.051636,199.437531]
[88.608101,350.452637]
[8.395260,287.192261]
[409.289032,92.601517]
[830.767883,259.422607]
[-1.000000,-1.000000]
[518.847778,128.135117]
[-1.000000,-1.000000]
[549.537781,55.453583]
[-1.000000,-1.000000]
[706.137207,351.032593]
[66.944283,237.568024]
[732.180054,366.080658]
[508.302917,229.384796]
[518.853394,128.135330]
[570.351318,100.683395]
[852.128296,274.181885]
[628.531372,258.425232]
[21.096245,322.964417]
[648.112671,311.031891]
[691.016052,360.155762]
[545.395447,220.423340]
[605.622192,96.390396]
[836.739868,293.989777]
[23.589134,306.578522]
[712.118469,346.019043]
[627.070801,378.044952]
[592.588806,57.238979]
[592.535156,57.233624]
[171.858414,330.061096]
[570.357788,101.670197]
[677.459778,141.117584]
[679.148621,347.052368]
[118.082176,314.377533]
[772.272888,355.626404]
[669.104431,344.995575]
[611.113281,69.543304]
[592.582214,57.229660]
[49.615490,288.709625]
[708.726440,361.750488]
[528.044861,66.360298]
[736.666504,324.854614]
[190.702515,320.052246]
[438.928314,87.041489]
[34.112282,334.989960]
[677.330078,35.885101]
[632.643433,72.519592]
[524.304688,91.618118]
[843.450562,391.841888]
[607.515686,121.323357]
[626.541199,362.864594]
[736.277161,312.848175]
[622.114441,59.961548]
[118.088562,314.341064]
[691.128601,360.311829]
[460.488037,91.692940]
[171.898666,330.038391]
[766.466858,170.600800]
[19.958864,294.036194]
[569.645386,100.555687]
[-1.000000,-1.000000]
[773.672974,366.792938]
[739.878235,340.950928]
[559.833984,149.228500]
[543.916260,307.072723]
[159.142654,322.032745]
[335.961060,246.434311]
[432.478302,124.932884]
[577.214417,87.255936]
[843.440735,391.844269]
[73.716858,182.922638]
[653.150818,342.063446]
[508.324036,217.729889]
[548.823120,333.376495]
[819.268799,204.159210]
[545.087402,216.063614]
[774.375305,350.909271]
[560.212280,149.364120]
[385.227814,132.521515]
[829.000793,402.159546]
[672.416565,150.356125]
[555.808228,55.489246]
[606.426636,118.848724]
[510.128418,61.132877]
[100.785477,348.974060]
[432.478638,124.908661]
[822.881653,296.733337]
[171.870255,330.025208]
[650.695618,386.046906]
[596.172119,74.096977]
[632.644348,72.520767]
[158.033142,351.687195]
[653.396912,326.348724]
[626.864258,345.399475]
[668.123840,331.006927]
[450.259644,198.544739]
[171.801102,330.119141]
