[58.593170,398.151459]
[81.115334,246.052963]
[799.181458,304.152740]
[624.381470,203.426071]
[426.912354,152.243347]
[411.232697,153.423447]
[426.910278,152.249054]
[595.452393,214.199112]
[658.043152,349.002655]
[583.498291,250.518890]
[799.161011,304.130371]
[81.161140,246.082123]
[374.853638,242.656052]
[407.989380,193.446793]
[440.264069,152.441727]
[659.547302,151.947296]
[473.509186,185.685715]
[628.296692,258.180481]
[397.460602,184.628143]
[659.301697,151.200394]
[742.860107,200.524597]
[676.461548,140.742706]
[397.441376,184.616241]
[440.270111,152.439911]
[411.423248,155.947495]
[764.278870,243.720871]
[411.422424,155.957016]
[628.014160,333.006622]
[473.518372,185.686600]
[534.578064,90.617790]
[473.508392,185.684662]
[411.303345,153.763107]
[662.992493,48.008614]
[642.420227,292.616730]
[628.295959,258.155365]
[139.242798,229.262970]
[525.140869,91.686508]
[397.441467,184.625000]
[677.255615,35.894791]
[411.268433,152.204178]
[626.761719,345.378357]
[361.543427,234.237976]
[426.909790,152.249496]
[659.302368,151.202988]
[661.029846,31.093765]
[676.451355,140.741974]
[626.763184,345.371246]
[799.161499,304.131104]
[440.258209,152.438080]
[267.591736,247.232056]
[397.437683,184.629242]
[545.447876,247.413208]
[782.862366,315.772614]
[493.412537,239.741257]
[113.431572,176.109940]
[6.563849,261.841248]
[773.548279,215.108627]
[709.365479,146.907364]
[526.207397,224.412735]
[763.129333,363.629761]
[579.757812,69.315758]
[496.875092,149.592590]
[773.554321,215.108765]
[440.272858,152.439407]
[630.670532,143.085831]
[523.517090,91.599808]
[658.021729,37.083382]
[468.108185,195.721695]
[773.031372,360.729950]
[114.959763,337.631866]
[799.162476,304.124115]
[411.246277,153.971893]
[642.434570,292.630707]
[518.890930,127.442841]
[659.549500,151.934906]
[662.888611,48.031559]
[453.804840,153.086960]
[669.611633,162.831131]
[408.795441,113.815109]
[579.741577,69.317345]
[194.671173,276.922058]
[659.549438,151.945297]
[139.254715,229.264099]
[-1.000000,-1.000000]
[659.303833,151.195618]
[408.946136,92.561790]
[644.354797,326.562744]
[426.903992,152.249039]
[709.369690,146.901230]
[763.427429,333.509094]
[760.764404,162.714203]
[420.122040,152.309341]
[147.764664,221.783447]
[115.338493,231.171875]
[677.262573,35.878876]
[115.327744,231.170074]
[254.430420,154.371765]
[440.272797,152.438904]
[664.033813,34.077480]
[587.742920,155.801102]
[524.277283,91.630135]
[807.524109,312.278595]
[420.063660,151.745041]
[526.018555,107.021889]
[452.753052,150.012527]
[534.582825,90.629036]
[516.844360,122.151215]
[519.063110,106.961456]
[518.982117,124.248116]
[204.910934,174.135666]
[242.362244,212.094238]
[129.048218,346.026245]
[797.330383,304.028717]
[689.392212,353.545593]
[756.655701,276.405640]
[457.721405,157.028183]
[140.912170,212.578674]
[460.257538,91.640167]
[662.959473,48.036304]
[807.226807,305.062012]
[676.475769,140.348022]
[455.910431,179.640869]
[729.675964,416.537750]
[139.251877,229.264145]
[501.114929,120.205864]
[799.148682,304.099792]
[734.706238,142.986694]
[500.493744,120.215767]
[498.154205,54.157658]
[662.960938,48.059582]
[199.405823,246.138885]
[105.824142,214.712036]
[660.237854,152.393402]
[128.043442,339.003601]
[693.201904,149.943604]
[644.355042,326.568726]
[460.382477,92.089806]
[659.303345,151.195190]
[641.368408,264.084595]
[722.041931,354.026306]
[677.263000,35.903767]
[670.021179,23.091194]
[780.484558,359.383942]
[764.637451,167.564697]
[661.408691,75.459549]
[551.394226,150.292496]
[583.504028,250.516724]
[792.370972,204.104309]
[633.414185,58.508732]
[776.742126,201.863251]
[513.350708,121.403336]
[676.278259,141.040665]
[818.984192,392.000885]
[577.088867,87.344345]
[81.108688,246.041397]
[551.363098,150.286102]
[632.579163,72.548599]
[662.946594,47.951679]
[653.617615,363.079681]
[413.568420,179.282867]
[530.990845,107.102348]
[730.104980,379.027588]
[751.439270,328.992523]
[727.900940,433.277557]
[142.265244,341.665955]
[805.128113,289.447418]
[523.504883,91.601906]
[440.272858,152.439407]
[713.963501,160.648102]
[169.015594,324.882721]
[765.625305,151.593262]
[761.567505,214.991806]
[736.556091,324.823578]
[450.291046,198.613800]
[449.671021,319.644226]
[-1.000000,-1.000000]
[627.994690,359.029572]
[525.130371,91.676994]
[756.653259,276.421204]
[742.869141,200.527618]
[824.649841,280.667084]
[765.606750,151.583084]
[516.672852,126.190437]
[510.053467,67.138718]
[595.791626,213.879105]
[736.561829,324.814209]
[538.063293,107.102478]
[660.297913,152.531693]
[676.474915,140.344574]
[449.104553,322.756165]
[524.273682,91.606194]
[659.027771,64.050331]
[508.673676,234.541718]
[677.277588,35.878170]
[626.447754,362.845337]
[523.509277,91.600662]
[738.945496,343.998413]
[8.338809,287.180695]
[500.492462,120.213120]
[764.279419,243.722961]
[736.559143,324.816681]
[194.660675,276.916351]
[659.549194,151.946075]
[653.819153,292.495056]
[566.031677,69.046768]
[653.820496,292.467224]
[114.951035,337.631897]
[676.464233,140.363434]
[118.038254,351.036499]
[662.972656,48.049736]
[-1.000000,-1.000000]
[520.904663,122.217491]
[-1.000000,-1.000000]
[374.854126,242.667908]
[780.366455,359.529785]
[464.528534,114.287964]
[528.149475,66.443954]
[824.648499,280.673370]
[669.605469,162.832397]
[121.225006,172.370712]
[644.354187,326.567749]
[806.816956,306.744568]
[712.755127,153.030807]
[663.404602,47.227833]
[190.649918,320.034515]
[632.207947,87.764343]
[157.917923,351.689148]
[493.413757,239.731827]
[752.937683,240.441376]
[727.900208,433.275879]
[787.391846,255.324432]
[663.039124,21.102898]
[560.362427,149.514465]
[708.711365,362.024261]
[516.880005,121.659264]
[694.428345,134.823914]
[663.415100,47.218216]
[32.033634,370.054199]
[662.911682,48.059528]
[559.256226,149.013031]
[782.861023,315.764557]
[460.361938,91.918877]
[780.501099,359.352600]
[120.237343,354.791260]
[663.412415,47.215969]
[778.617371,321.308441]
[676.475769,140.344772]
[432.687561,407.719238]
[168.721008,301.225433]
[374.854187,242.664215]
[37.530922,359.664062]
[580.226624,69.063103]
[171.391388,330.081177]
[84.723434,188.272339]
[-1.000000,-1.000000]
[12.077114,308.985657]
[525.060608,115.119453]
[524.128174,91.695610]
[662.018677,61.099606]
[764.894836,234.899139]
[666.030823,360.006073]
[354.999115,235.686813]
[806.588562,405.221558]
[773.031921,360.732086]
[594.973206,87.582840]
[8.335279,287.182556]
[824.649841,280.667603]
[460.257690,91.643524]
[713.445007,325.524109]
[663.019104,25.084038]
[194.658310,276.921173]
[185.249039,339.223938]
[642.434509,292.632599]
[501.140228,120.205711]
[587.750366,155.796524]
[660.031860,19.068623]
[489.454712,398.245728]
[669.016724,342.016113]
[808.141968,285.896240]
[184.947769,339.154968]
[652.002808,306.066956]
[755.247192,253.047592]
[799.160095,304.131134]
[470.750000,174.030899]
[665.973816,82.157845]
[120.229668,354.788849]
[739.305481,312.551025]
[689.385010,353.554749]
[640.370972,349.367737]
[689.387207,353.554474]
[702.067993,306.996857]
[-1.000000,-1.000000]
[669.606384,162.832230]
[745.993164,329.489838]
[669.611023,162.831009]
[525.924133,224.662277]
[645.040588,348.042297]
[712.845276,305.972046]
[526.207214,224.411087]
[534.257324,90.647736]
[59.696270,245.308578]
[61.906807,248.711197]
[-1.000000,-1.000000]
[653.421753,326.425201]
[-1.000000,-1.000000]
[632.603760,71.606186]
[768.091309,164.301590]
[713.205566,152.413177]
[654.041016,347.034088]
[93.681923,275.588562]
[721.048767,386.027649]
[644.358093,326.593658]
[513.347351,121.407829]
[559.602661,149.188828]
[171.607208,330.274353]
[814.487244,290.479523]
[712.846680,305.970581]
[121.191353,172.365646]
[118.045471,313.803467]
[632.577148,72.545258]
[666.989258,324.953430]
[255.261185,229.919449]
[823.349426,406.308746]
[120.242828,354.789185]
[676.569397,140.211914]
[498.172729,54.148144]
[602.245850,68.056885]
[579.740723,69.315933]
[793.309692,293.370544]
[592.311890,57.200844]
[653.493408,326.449707]
[517.030884,68.128296]
[460.385010,92.092041]
[553.072693,69.052521]
[408.951782,92.536469]
[137.807648,358.521698]
[741.245544,164.105438]
[667.026978,22.071228]
[524.124695,62.121189]
[714.362061,155.521118]
[171.786026,330.067627]
[642.435486,292.633820]
[765.623291,151.589752]
[230.195419,149.632111]
[144.832840,348.284882]
