[58.440422,398.032928]
[119.801559,185.800751]
[821.774353,299.146179]
[640.674622,205.820511]
[427.200439,152.145462]
[411.216919,153.395279]
[427.198639,152.164398]
[-1.000000,-1.000000]
[657.950134,348.935944]
[597.224365,251.188080]
[821.774902,299.154602]
[119.839584,185.829010]
[374.438721,242.257645]
[408.213959,193.451569]
[440.701233,152.380722]
[664.333130,151.161194]
[473.720978,185.676224]
[627.868591,258.077423]
[397.633118,184.528076]
[664.952087,149.765747]
[768.112793,135.637421]
[677.349426,141.313538]
[397.613190,184.512375]
[440.956482,152.454453]
[411.182526,155.952240]
[771.608643,171.040756]
[411.184265,155.957153]
[628.004211,332.936279]
[473.730652,185.675262]
[534.500305,90.565887]
[473.719940,185.673065]
[411.164948,153.787079]
[662.941345,48.004860]
[642.432800,292.614838]
[627.869873,258.063354]
[-1.000000,-1.000000]
[525.074585,91.720207]
[397.603973,184.529678]
[677.181763,35.849010]
[411.256104,152.204330]
[626.736877,345.334747]
[360.578369,235.368515]
[427.204926,152.160583]
[664.966797,149.772507]
[660.995728,31.060829]
[677.342590,141.311630]
[626.737854,345.330872]
[821.774902,299.154602]
[440.954224,152.431656]
[282.469391,245.139221]
[397.603058,184.524567]
[575.323975,242.906128]
[783.121643,325.337799]
[494.168274,240.624741]
[140.800888,132.593735]
[6.591327,261.834900]
[790.666931,142.472321]
[736.481201,123.440315]
[544.216980,226.097809]
[763.041077,363.566010]
[579.744263,69.295013]
[496.809631,149.590881]
[790.671753,142.465820]
[440.957520,152.461426]
[635.437561,147.028183]
[523.460327,91.591331]
[657.956421,37.053474]
[468.223541,195.704514]
[772.774048,360.535278]
[122.388260,335.523560]
[821.773682,299.157257]
[411.178528,153.991394]
[642.447021,292.628937]
[518.841064,127.365601]
[664.337341,151.165665]
[662.818542,48.044216]
[455.931183,152.926941]
[673.732849,167.496109]
[409.095154,113.147179]
[579.726746,69.294769]
[194.616730,276.855286]
[664.333618,151.159851]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.952026,149.770905]
[409.319244,92.564659]
[644.347046,326.486298]
[427.180542,152.125336]
[736.477417,123.440674]
[765.711243,333.110291]
[782.883850,105.014221]
[420.290497,152.182861]
[-1.000000,-1.000000]
[152.057343,183.610672]
[677.187500,35.834671]
[152.055664,183.610565]
[275.371735,131.626648]
[440.691925,152.372192]
[663.967957,34.015713]
[632.782288,152.983948]
[524.291504,91.585121]
[831.282471,301.643066]
[420.141083,151.617035]
[525.980469,106.964592]
[455.174377,149.855927]
[534.500977,90.581612]
[516.833008,122.057503]
[519.100769,106.905548]
[518.925659,124.214760]
[215.997330,139.349823]
[248.874191,174.402390]
[130.842026,345.586487]
[820.140381,299.879059]
[689.417297,353.525604]
[820.365601,294.301544]
[457.828430,156.949905]
[-1.000000,-1.000000]
[460.433289,91.559883]
[662.905151,48.043495]
[821.770569,299.361176]
[677.349976,141.010651]
[456.116150,179.619507]
[729.649048,416.649261]
[-1.000000,-1.000000]
[501.040405,120.173775]
[821.773865,299.142822]
[771.221619,93.055870]
[500.297424,120.194824]
[498.047363,54.095886]
[662.914429,48.061466]
[199.385956,245.582092]
[140.470810,167.629852]
[664.295715,151.786835]
[130.718277,338.465454]
[701.262573,145.044220]
[644.348267,326.491180]
[460.556458,92.037971]
[664.950562,149.771652]
[640.657776,264.035400]
[722.077332,353.982330]
[677.181335,35.847588]
[669.957397,23.098341]
[780.082214,358.854034]
[785.859619,109.563141]
[661.339478,75.600189]
[551.115112,150.267929]
[597.235046,251.191360]
[802.084595,163.259689]
[633.379578,58.556023]
[791.658264,155.599274]
[513.313721,121.315582]
[677.266724,141.912842]
[819.082642,391.953400]
[577.067200,87.204033]
[119.798332,185.792831]
[551.110168,150.266205]
[632.544189,72.482986]
[662.896851,47.942234]
[653.518555,363.022949]
[412.707123,179.165466]
[531.001221,107.061157]
[730.020142,378.981506]
[752.718079,328.717407]
[727.853699,433.202026]
[141.965500,341.627991]
[-1.000000,-1.000000]
[523.460754,91.584984]
[440.957520,152.461426]
[744.480652,132.142960]
[168.930252,324.787384]
[789.120728,97.029175]
[776.877380,138.073242]
[736.566406,324.738190]
[450.264984,198.526810]
[449.877869,319.530060]
[-1.000000,-1.000000]
[627.947021,358.967529]
[525.081177,91.700043]
[820.327820,294.202118]
[768.087708,135.797760]
[791.082458,188.912521]
[789.112427,97.059700]
[516.690430,126.137329]
[509.931610,67.047203]
[-1.000000,-1.000000]
[736.572571,324.732941]
[538.000854,107.023796]
[664.266663,152.021164]
[677.353577,141.008514]
[449.351440,322.650482]
[524.274170,91.546417]
[659.012573,64.043396]
[509.723969,236.927444]
[677.196594,35.832691]
[626.419128,362.817596]
[523.465088,91.566795]
[738.917358,343.934753]
[8.237507,287.148926]
[500.316223,120.188515]
[771.602722,171.055313]
[736.570801,324.734894]
[194.603638,276.850525]
[664.334656,151.168076]
[653.855774,292.389496]
[565.959412,68.948502]
[653.855713,292.343994]
[122.378082,335.522644]
[677.365540,141.019913]
[124.339081,350.319794]
[662.920349,48.050728]
[-1.000000,-1.000000]
[520.883179,122.121490]
[-1.000000,-1.000000]
[374.441559,242.259933]
[779.853455,359.018127]
[464.789093,114.222801]
[527.926880,66.404495]
[791.096985,188.931168]
[670.435303,170.336044]
[143.160751,131.278076]
[644.347046,326.491699]
[821.839783,299.867523]
[740.017883,127.165039]
[663.355225,47.197220]
[190.577835,319.900909]
[632.174805,87.811623]
[157.837860,351.652069]
[494.168793,240.617920]
[776.511169,192.587997]
[727.859375,433.196167]
[793.044006,188.537018]
[662.999451,21.107641]
[560.302917,149.544266]
[708.722351,361.968475]
[516.837646,121.600082]
[693.464294,138.007751]
[663.365906,47.189735]
[32.001316,369.958923]
[662.862427,48.060398]
[559.346436,149.040222]
[783.125305,325.327728]
[460.476013,91.866539]
[780.052612,358.814178]
[126.036766,354.028870]
[663.363464,47.184067]
[784.413879,322.785675]
[677.348511,141.010162]
[432.845062,407.597473]
[168.776657,301.148895]
[374.440369,242.258057]
[37.460670,359.473358]
[580.198425,68.985046]
[171.297318,330.030945]
[113.264854,133.035858]
[-1.000000,-1.000000]
[12.039001,308.880554]
[525.012695,115.086075]
[524.042725,91.693825]
[661.966003,61.059509]
[771.551208,166.826172]
[665.951782,359.942291]
[352.298065,237.557068]
[806.746094,405.249481]
[772.787415,360.543915]
[594.936340,87.454948]
[8.239044,287.151917]
[791.070374,188.904465]
[460.444702,91.556206]
[713.299377,325.486938]
[663.017822,25.086153]
[194.599167,276.857147]
[185.151047,339.229187]
[642.450134,292.627472]
[501.051422,120.162201]
[632.824829,152.971420]
[659.949463,19.008648]
[489.487000,398.434204]
[668.965149,341.962952]
[790.578735,186.842285]
[184.846649,339.140289]
[651.973022,306.012360]
[768.039490,173.233780]
[821.775269,299.152802]
[470.970306,173.971725]
[665.921753,82.073570]
[126.037918,354.026184]
[739.198669,312.578522]
[689.405518,353.534363]
[640.345398,349.329834]
[689.409790,353.533447]
[702.076538,306.861633]
[-1.000000,-1.000000]
[669.975952,170.656494]
[746.227966,329.476013]
[673.714844,167.488663]
[543.677063,226.440384]
