[58.602379,398.129089]
[66.593727,238.086517]
[821.263855,292.622040]
[644.166382,217.009399]
[427.321777,152.243027]
[411.523315,153.428925]
[427.321503,152.257355]
[623.473389,218.954895]
[658.103821,349.009583]
[601.708618,253.371414]
[821.252136,292.587341]
[66.643097,238.115372]
[374.703125,242.393005]
[408.279907,193.445038]
[440.958557,152.418549]
[665.050110,151.503693]
[473.729858,185.734589]
[628.567749,258.464661]
[397.741943,184.577133]
[665.499817,149.885544]
[811.477722,219.737213]
[677.496399,141.552185]
[397.720337,184.565231]
[440.947510,152.414383]
[411.585114,155.991257]
[830.766174,260.484192]
[411.583588,155.999008]
[628.111206,332.997650]
[473.739288,185.735367]
[534.556519,90.656075]
[473.729340,185.733032]
[411.550629,153.825104]
[663.066772,48.024467]
[642.472107,292.616058]
[628.571350,258.450043]
[125.723625,228.679901]
[525.201233,91.704323]
[397.721222,184.575333]
[677.297852,35.883224]
[411.540619,152.254486]
[626.848755,345.397675]
[361.117920,235.219681]
[427.321136,152.257324]
[665.495056,149.889465]
[661.101562,31.097845]
[677.495605,141.547211]
[626.849121,345.390320]
[821.252075,292.587311]
[440.947968,152.415146]
[255.823837,246.990906]
[397.720367,184.571518]
[573.355896,245.711731]
[783.964539,322.300842]
[494.072083,240.634293]
[104.391312,174.841232]
[6.662843,261.885254]
[830.082642,234.505203]
[766.846436,171.635086]
[545.137390,226.386658]
[763.248230,363.620819]
[579.855347,69.330872]
[496.928436,149.609863]
[830.086365,234.505264]
[440.953369,152.416626]
[638.250122,153.057281]
[523.499939,91.581795]
[658.099548,37.085522]
[468.249695,195.769974]
[773.036194,360.659424]
[115.058449,337.660126]
[821.251526,292.581573]
[411.532776,154.022614]
[642.484619,292.630371]
[518.989624,127.429123]
[665.053589,151.490616]
[662.954041,48.049492]
[453.229523,153.095535]
[689.342163,183.287628]
[409.088013,113.667336]
[579.837036,69.329453]
[194.730423,276.889435]
[665.049622,151.502701]
[125.729095,228.683029]
[-1.000000,-1.000000]
[665.482605,149.886993]
[409.287018,92.627472]
[644.414856,326.563812]
[427.317780,152.253677]
[766.850525,171.632599]
[764.674866,332.265839]
[824.032959,191.555984]
[420.443115,152.320282]
[135.561066,222.255203]
[98.842896,225.997543]
[677.303894,35.867970]
[98.834564,225.994995]
[240.695526,161.589737]
[440.952911,152.402451]
[664.107239,34.059795]
[629.957397,162.747437]
[524.305298,91.617676]
[828.513489,298.915863]
[420.380035,151.738693]
[526.105103,107.029449]
[453.900665,149.988846]
[534.563171,90.667999]
[516.939819,122.155579]
[519.177979,106.968643]
[519.076477,124.261208]
[193.166534,180.086975]
[231.717300,214.864685]
[129.122467,346.035828]
[822.887573,297.528595]
[689.462830,353.561432]
[817.533569,278.164612]
[458.046875,157.022629]
[127.617401,212.140594]
[460.481018,91.659805]
[663.034485,48.050987]
[824.577759,291.261932]
[677.454468,141.128082]
[456.119812,179.667480]
[729.733154,416.635956]
[125.725403,228.681808]
[501.212250,120.193802]
[821.251526,292.563721]
[804.910217,169.360474]
[500.513245,120.208488]
[498.218506,54.162022]
[663.035828,48.073933]
[199.376587,246.767471]
[89.509384,208.492554]
[665.044067,152.296707]
[128.136658,339.018402]
[705.762146,180.136124]
[644.415161,326.569153]
[460.601837,92.115341]
[665.481934,149.886322]
[641.436157,264.089539]
[722.118164,354.035645]
[677.300232,35.889671]
[670.105896,23.097845]
[780.510010,359.178497]
[825.645081,199.232162]
[661.435303,75.577873]
[551.484619,150.293152]
[601.721924,253.372864]
[842.747375,214.303772]
[633.455444,58.527878]
[828.866943,214.793549]
[513.406616,121.399460]
[677.396545,142.081711]
[819.124451,392.042267]
[577.196899,87.263260]
[66.603210,238.069092]
[551.487366,150.290375]
[632.640686,72.516296]
[663.019592,47.965919]
[653.664795,363.103210]
[413.526489,179.265564]
[531.105591,107.125626]
[730.145386,379.065125]
[752.259155,328.594727]
[727.955444,433.388184]
[142.304321,341.656067]
[851.212097,276.712921]
[523.504395,91.577988]
[440.953369,152.416626]
[779.767212,186.093506]
[169.083649,324.887146]
[831.130554,178.124619]
[822.711548,235.284866]
[736.642822,324.858856]
[450.238312,198.536789]
[449.858154,319.580536]
[-1.000000,-1.000000]
[628.085938,359.049377]
[525.193237,91.694504]
[817.502502,278.163666]
[811.538330,219.701157]
[854.423889,275.476013]
[831.118225,178.152191]
[516.740601,126.213120]
[510.120392,67.135376]
[623.898438,218.482666]
[736.650208,324.852478]
[538.118713,107.104950]
[665.111633,152.568970]
[677.448547,141.125580]
[449.294220,322.708771]
[524.302368,91.589783]
[659.120605,64.067482]
[509.675293,237.029739]
[677.312378,35.864269]
[626.526062,362.870850]
[523.509277,91.576828]
[739.039429,343.998840]
[8.385962,287.193939]
[500.512848,120.206284]
[830.767578,260.485535]
[736.647766,324.853424]
[194.713806,276.884491]
[665.050049,151.502960]
[653.880188,292.486298]
[566.130371,69.048538]
[653.881226,292.460144]
[115.049767,337.659912]
[677.475952,141.138565]
[118.136429,351.063629]
[663.047180,48.064102]
[-1.000000,-1.000000]
[521.003479,122.211868]
[-1.000000,-1.000000]
[374.706055,242.397064]
[780.400452,359.315491]
[464.806610,114.304451]
[528.164734,66.439240]
[854.429077,275.466492]
[684.165955,186.402237]
[112.625496,172.059082]
[644.414185,326.569397]
[823.298157,291.005524]
[776.494324,178.763229]
[663.439453,47.238468]
[190.694397,320.048859]
[632.287964,87.795601]
[158.005692,351.698914]
[494.074188,240.623505]
[820.288452,258.265137]
[727.956482,433.384705]
[851.653442,261.706787]
[663.133118,21.105545]
[560.536865,149.556229]
[708.783691,362.033142]
[516.962158,121.669914]
[697.512207,143.401642]
[663.450378,47.228901]
[32.091965,370.056549]
[662.988708,48.074944]
[559.444153,149.040833]
[783.967651,322.316406]
[460.561768,91.947098]
[780.520386,359.146484]
[120.315727,354.815582]
[663.447693,47.225933]
[784.640869,319.112518]
[677.453674,141.125946]
[432.837280,407.696381]
[168.818863,301.243988]
[374.706238,242.393890]
[37.570568,359.666168]
[580.311584,69.072678]
[171.453735,330.094971]
[75.856155,183.178253]
[-1.000000,-1.000000]
[12.120101,308.985382]
[525.141907,115.132484]
[524.167358,91.714027]
[662.093994,61.092522]
[828.828125,253.283768]
[666.125793,360.020081]
[353.599091,237.086273]
[806.745544,405.262054]
[773.036926,360.661957]
[595.097046,87.555305]
[8.385529,287.195251]
[854.423706,275.475403]
[460.485901,91.656425]
[713.515198,325.511627]
[663.124207,25.096136]
[194.710068,276.889618]
[185.298706,339.279663]
[642.487427,292.636017]
[501.234283,120.190536]
[629.961548,162.747711]
[660.130676,19.092735]
[489.590668,398.240265]
[669.100647,342.002380]
[852.861450,274.595947]
[185.018219,339.200378]
[652.094543,306.065460]
[822.102112,268.043396]
[821.258362,292.605804]
[471.028961,174.078461]
[666.054810,82.163788]
[120.316246,354.813293]
[739.388245,312.630707]
[689.454407,353.571503]
[640.435547,349.395477]
[689.457581,353.569855]
[702.143738,306.987549]
[-1.000000,-1.000000]
[683.850220,186.876602]
[746.210144,329.439575]
[689.287476,183.259048]
[544.714294,226.635910]
[645.123962,348.060364]
[712.926941,305.997498]
[545.136719,226.384125]
[534.239136,90.694801]
[47.822582,238.377106]
[50.635033,239.514557]
[-1.000000,-1.000000]
[653.472778,326.424988]
[-1.000000,-1.000000]
[632.681396,71.590729]
[828.962646,193.400009]
[777.297058,178.171402]
[654.121277,347.049744]
[79.234192,266.365723]
[721.102905,386.060333]
[644.418335,326.595276]
[513.403809,121.403900]
[559.833313,149.209305]
[171.655106,330.287354]
[844.106262,280.867462]
[712.928833,305.996094]
[112.594185,172.053787]
[118.113274,313.806122]
[632.639282,72.527016]
[667.097595,324.952576]
[241.337158,228.931290]
[823.481018,406.353729]
[120.328568,354.813416]
[677.551575,141.065063]
[498.238007,54.153839]
[602.304199,68.066612]
[579.835266,69.325981]
[846.061157,277.929199]
[592.413818,57.220459]
[653.552124,326.459045]
[517.122070,68.107727]
[460.605896,92.117233]
[553.182129,69.057205]
[409.291656,92.602844]
[137.881805,358.523193]
[815.979736,191.554184]
[667.120239,22.061432]
[524.221497,62.107758]
[778.992859,181.416428]
[171.847595,330.082367]
[642.486023,292.633606]
[831.118591,178.126785]
[217.371536,158.754990]
[144.938705,348.275024]
[460.559662,91.945320]
[471.030090,132.075745]
[814.069885,171.767242]
[115.039635,337.659637]
[539.033569,133.346207]
[705.641479,180.066422]
[814.581421,358.123260]
[761.881470,364.715271]
[819.805725,169.681381]
[612.379517,69.818436]
[657.132446,341.027283]
[626.812683,157.172363]
[668.120056,18.091373]
[13.137867,311.949127]
[449.978027,301.489227]
[351.981262,234.880341]
[775.132080,357.153259]
[18.090048,322.998749]
[35.165020,447.422760]
[610.529114,69.424469]
[626.815063,157.176025]
[780.404175,359.313782]
[689.462219,353.561615]
[560.517151,149.557861]
[780.438599,359.291931]
[545.135132,226.383408]
[8.390057,287.191620]
[814.568237,358.137878]
[162.099014,313.046783]
[667.093689,163.501511]
[459.763977,200.945938]
[814.576233,358.143097]
[393.165924,172.021713]
[661.119629,28.090437]
[450.645874,199.172058]
[720.110596,350.026062]
[450.645081,199.168121]
[-1.000000,-1.000000]
[708.720825,361.793030]
[557.247131,220.085281]
[14.126872,319.996063]
[-1.000000,-1.000000]
[820.796936,180.610519]
[642.489380,292.637543]
[557.234070,220.111084]
[665.631592,162.623856]
[-1.000000,-1.000000]
[824.543213,291.253265]
[689.460449,353.558533]
[830.069336,234.530197]
[822.832458,297.523560]
[494.059814,240.639130]
[28.150982,340.054291]
[653.270569,326.226349]
[831.117981,178.151550]
[708.717712,361.785156]
[739.113831,354.015411]
[622.099304,71.045990]
[824.315125,200.930313]
[88.614838,350.447235]
[8.385975,287.198853]
[409.296356,92.601707]
[830.752014,260.478638]
[-1.000000,-1.000000]
[518.841675,128.136429]
[-1.000000,-1.000000]
[549.544006,55.451199]
[-1.000000,-1.000000]
[706.105164,351.029053]
[66.643967,238.119370]
[732.174988,366.077667]
[508.273102,229.412354]
[518.846985,128.136627]
[570.331970,100.693665]
[851.917542,274.546783]
[628.562561,258.466064]
[21.090033,322.960785]
[648.094727,311.037384]
[690.978821,360.155762]
[545.543884,220.497925]
[605.608093,96.412346]
[836.756348,294.706085]
[23.601807,306.600067]
[712.089294,346.014191]
[627.047791,378.036041]
[592.599182,57.248436]
[592.546753,57.243122]
[171.857437,330.064026]
[570.332642,101.679962]
[677.448853,141.125671]
[679.133240,347.054474]
[118.064682,314.380249]
[772.254883,355.639008]
[669.084534,345.000061]
[611.097412,69.553955]
[592.592407,57.239418]
[49.686188,289.291992]
[708.690247,361.747131]
[528.024658,66.369865]
[736.653015,324.856537]
[190.688736,320.043610]
[438.926758,87.056549]
[34.110855,334.993683]
[677.301147,35.892719]
[632.639709,72.515060]
[524.303162,91.620918]
[843.421692,391.861084]
[607.492920,121.331818]
[626.532776,362.862030]
[736.272339,312.855713]
[622.101318,59.974827]
[118.070869,314.343384]
[691.094116,360.312256]
[460.499512,91.702271]
[171.897141,330.041168]
[766.841797,171.631119]
[20.007502,294.054718]
[569.627075,100.563232]
[-1.000000,-1.000000]
[773.667480,366.814819]
[739.868225,340.944366]
[559.826965,149.220871]
[543.859192,307.078857]
[159.145325,322.030212]
[335.664337,246.378464]
[432.509003,124.938042]
[577.199036,87.253006]
[843.411743,391.863434]
[73.316444,183.592133]
[653.134583,342.069611]
[508.294678,217.729309]
[548.833801,333.415955]
[819.465759,205.614319]
[545.253235,216.144867]
[774.358582,350.915924]
[560.206238,149.355988]
[385.290344,132.489578]
[828.980896,402.168243]
[672.398865,150.369553]
[555.812012,55.490360]
[606.383972,118.863541]
[510.122192,61.137749]
[100.790962,348.973175]
[432.509644,124.913414]
[822.836182,297.523682]
[171.869263,330.027954]
[650.655029,386.036041]
[596.155823,74.111572]
[632.640686,72.516296]
[158.035492,351.684265]
[653.381897,326.351868]
