[58.378056,398.028381]
[124.284950,192.130859]
[826.727539,297.866302]
[632.845520,222.999847]
[427.202087,152.163559]
[411.317413,153.462524]
[427.185791,152.180084]
[-1.000000,-1.000000]
[657.903931,348.957977]
[602.136902,252.789062]
[826.731140,297.881714]
[124.323219,192.124252]
[374.759399,242.258438]
[408.184540,193.482010]
[440.840240,152.389328]
[663.647461,152.588730]
[473.789185,185.759476]
[627.959900,258.308167]
[397.580383,184.513565]
[664.375305,150.948288]
[772.483337,174.527557]
[677.431458,141.611465]
[397.558289,184.498093]
[441.132812,152.458984]
[411.325867,156.033081]
[795.039978,202.658295]
[411.346130,156.038208]
[627.934570,332.935425]
[473.795197,185.759003]
[534.406921,90.628120]
[473.787964,185.757568]
[411.290405,153.874649]
[662.882324,48.035011]
[642.377502,292.603638]
[627.969482,258.292053]
[-1.000000,-1.000000]
[524.989136,91.743301]
[397.547852,184.515121]
[677.115417,35.857647]
[411.356537,152.279526]
[626.702087,345.360046]
[361.286407,234.807922]
[427.183563,152.176071]
[664.370972,150.990952]
[660.940735,31.079126]
[677.423584,141.609680]
[626.703125,345.357391]
[826.731140,297.881714]
[441.130768,152.437683]
[281.081848,244.351562]
[397.547577,184.509064]
[586.107178,244.143112]
[784.741882,322.622009]
[494.170685,240.374924]
[145.631332,129.916321]
[6.553581,261.790588]
[792.762939,176.921417]
[730.067627,148.101074]
[545.554077,227.019836]
[763.096741,363.601074]
[579.704346,69.305847]
[496.729767,149.608231]
[792.769409,176.917297]
[441.133240,152.466888]
[637.388489,157.223129]
[523.426270,91.643120]
[657.911621,37.065876]
[468.107635,195.731689]
[772.813904,360.512634]
[122.343834,335.530304]
[826.728088,297.883820]
[411.332611,154.075958]
[642.391357,292.616882]
[518.784973,127.374382]
[663.651611,152.601639]
[662.754578,48.073223]
[455.926270,152.962479]
[672.631348,179.549286]
[409.071594,113.150558]
[579.688477,69.305702]
[194.560623,276.846344]
[663.648743,152.576279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.375793,150.959534]
[409.310242,92.596458]
[644.301086,326.500153]
[427.196960,152.147202]
[730.067932,148.097275]
[766.310669,332.513092]
[777.080261,141.303223]
[420.343170,152.208481]
[-1.000000,-1.000000]
[149.329330,183.931000]
[677.122986,35.836178]
[149.327972,183.930466]
[287.841064,126.544296]
[440.838898,152.389587]
[663.917664,34.031952]
[636.350464,162.910919]
[524.243103,91.611839]
[835.414062,302.224670]
[420.194824,151.666656]
[525.911133,106.959305]
[455.118103,149.907578]
[534.391785,90.644737]
[516.770874,122.067123]
[519.028687,106.903816]
[518.862915,124.230949]
[229.562729,131.594604]
[254.537186,169.105530]
[130.779297,345.587677]
[822.820618,299.017365]
[689.390320,353.518341]
[823.853516,292.851532]
[457.782990,156.980179]
[-1.000000,-1.000000]
[460.459229,91.647011]
[662.843994,48.074703]
[826.658203,298.121490]
[677.427246,141.182999]
[456.130829,179.643036]
[729.622559,416.655243]
[-1.000000,-1.000000]
[500.971771,120.169762]
[826.728455,297.862518]
[760.597107,125.285004]
[500.224792,120.189240]
[498.011658,54.110725]
[662.853455,48.091969]
[199.316650,245.579941]
[137.825623,165.106079]
[663.586853,153.381577]
[130.658783,338.456818]
[688.316345,171.586655]
[644.302185,326.505280]
[460.567932,92.089752]
[664.371643,150.956482]
[640.660767,264.061462]
[722.015320,353.960632]
[677.114929,35.856956]
[669.905701,23.111172]
[780.000061,358.774628]
[780.310913,146.534531]
[661.271484,75.586365]
[551.059326,150.265564]
[602.123901,252.797974]
[813.773743,192.314331]
[633.329041,58.499554]
[801.324341,188.262543]
[513.275635,121.313385]
[677.370483,142.135223]
[819.056702,391.964691]
[577.023438,87.185905]
[124.266418,192.092316]
[551.059692,150.266434]
[632.512695,72.453629]
[662.836975,47.971832]
[653.479553,363.037628]
[412.292786,179.170227]
[530.940186,107.055717]
[729.943909,378.978180]
[752.830261,328.704895]
[727.837219,433.354767]
[141.894440,341.618774]
[-1.000000,-1.000000]
[523.427002,91.636406]
[441.133240,152.466888]
[738.093262,157.830917]
[168.879242,324.798157]
[783.071716,132.109894]
[780.668518,174.299805]
[736.510986,324.741577]
[450.067291,198.455688]
[449.887177,319.571045]
[-1.000000,-1.000000]
[627.908325,358.969879]
[524.998413,91.739006]
[823.790588,292.773651]
[772.432129,174.571518]
[814.211365,216.082748]
[783.065369,132.156158]
[516.662354,126.157135]
[509.884125,67.052200]
[-1.000000,-1.000000]
[736.517212,324.734741]
[537.918518,107.043556]
[663.550598,153.625015]
[677.421570,141.170135]
[449.327423,322.680084]
[524.209900,91.590248]
[658.949341,64.060005]
[509.828094,236.822830]
[677.132935,35.835560]
[626.389893,362.814667]
[523.437744,91.602676]
[738.849121,343.937469]
[8.185259,287.141052]
[500.243134,120.184502]
[795.043762,202.669678]
[736.515015,324.738068]
[194.546829,276.841064]
[663.648560,152.594971]
[653.793274,292.393768]
[565.910034,68.962410]
[653.792969,292.348846]
[122.332413,335.529663]
[677.445312,141.192047]
[124.294540,350.334808]
[662.859375,48.081894]
[-1.000000,-1.000000]
[520.817505,122.129265]
[-1.000000,-1.000000]
[374.762665,242.260773]
[779.819397,358.942963]
[464.872375,114.259010]
[527.847168,66.391769]
[814.222656,216.096329]
[670.384460,183.232864]
[152.791351,127.375931]
[644.301697,326.505493]
[826.763367,298.731110]
[732.658875,152.219376]
[663.310486,47.201775]
[190.558319,319.891998]
[632.133911,87.850540]
[157.791702,351.646820]
[494.174927,240.379929]
[800.380310,220.861923]
[727.842651,433.340454]
[816.069275,215.845078]
[662.940308,21.101151]
[560.297729,149.555527]
[708.674683,361.953247]
[516.776367,121.601967]
[697.143250,145.368866]
[663.322327,47.194824]
[31.933201,369.977905]
[662.802673,48.091110]
