[58.451534,398.089996]
[87.798744,245.280319]
[820.284790,299.493713]
[640.910767,229.416382]
[427.217133,152.234497]
[411.365906,153.433899]
[427.216614,152.248383]
[-1.000000,-1.000000]
[657.909241,349.002716]
[608.535767,254.809372]
[820.273438,299.487518]
[87.977318,245.305420]
[375.083252,242.642593]
[408.138794,193.428696]
[440.771729,152.461029]
[664.662842,152.303635]
[473.659698,185.720963]
[629.534241,260.001221]
[397.604431,184.553101]
[665.193237,150.540878]
[810.595886,228.829910]
[677.387024,141.498840]
[397.584259,184.540573]
[440.793213,152.452118]
[411.428864,155.961899]
[828.506531,271.572235]
[411.443420,155.968979]
[627.936523,332.992767]
[473.668732,185.721863]
[534.427734,90.635216]
[473.658691,185.719055]
[411.382263,153.821594]
[662.882690,48.027100]
[642.368713,292.606262]
[629.538025,259.986084]
[142.682983,231.559708]
[525.014282,91.688866]
[397.585541,184.551010]
[677.161438,35.889130]
[411.377075,152.264694]
[626.706482,345.398193]
[361.743927,234.160507]
[427.216156,152.248169]
[665.188049,150.544678]
[660.920715,31.102478]
[677.385986,141.493896]
[626.707825,345.393280]
[820.273438,299.487518]
[440.766327,152.441772]
[263.906921,247.084869]
[397.584381,184.546921]
[568.192993,248.040497]
[783.837708,322.332031]
[493.811035,240.500961]
[118.987946,175.828568]
[6.579362,261.865234]
[830.519348,245.002182]
[767.623535,180.837814]
[544.688171,226.797623]
[763.105469,363.640442]
[579.710022,69.339569]
[496.769287,149.630463]
[830.523010,245.000702]
[440.795044,152.454727]
[639.456116,158.577347]
[523.370605,91.563904]
[657.911743,37.092201]
[468.202698,195.758850]
[772.877136,360.638367]
[114.892128,337.669922]
[820.273499,299.487152]
[411.395996,153.997665]
[642.382324,292.621704]
[518.816223,127.411400]
[664.666260,152.290085]
[662.780579,48.050449]
[453.104492,153.100739]
[688.695923,195.551727]
[409.007202,113.617409]
[579.694702,69.337891]
[194.580963,276.901733]
[664.662292,152.303024]
[142.688278,231.562897]
[-1.000000,-1.000000]
[665.175232,150.542221]
[409.297180,92.561501]
[644.288208,326.579834]
[427.210693,152.244232]
[767.626892,180.835373]
[764.522766,332.272614]
[825.628235,198.731766]
[420.338562,152.321609]
[155.700775,224.304001]
[120.639755,233.693100]
[677.168762,35.874348]
[120.633339,233.692261]
[253.028320,158.178467]
[440.795471,152.440140]
[663.931824,34.058426]
[636.214539,166.998215]
[524.153687,91.601326]
[826.669067,305.536133]
[420.232452,151.742355]
[525.909790,107.027657]
[453.884033,149.980576]
[534.434631,90.647102]
[516.778198,122.138168]
[518.983643,106.963692]
[518.882812,124.254349]
[207.098419,177.677368]
[241.070465,215.870895]
[128.951599,346.044922]
[821.696838,302.269379]
[689.361572,353.556915]
[814.089600,284.270050]
[457.854645,157.038208]
[145.537537,215.026505]
[460.419006,91.607300]
[662.852173,48.053146]
[822.979187,299.649445]
[677.332336,141.136490]
[456.067688,179.676849]
[729.620056,416.664032]
[142.684067,231.561615]
[501.023865,120.183800]
[820.278198,299.486847]
[804.871033,176.144867]
[500.348755,120.202065]
[498.014740,54.148155]
[662.853455,48.076073]
[199.339340,245.945450]
[110.780991,217.360977]
[664.644592,153.139252]
[127.950653,339.033356]
[704.851868,191.746811]
[644.289246,326.585541]
[460.534668,92.054802]
[665.174500,150.541733]
[641.290649,264.084290]
[721.967529,354.011353]
[677.163879,35.894524]
[669.908386,23.087431]
[780.573364,359.114777]
[827.542542,205.674377]
[661.298889,75.578247]
[551.263062,150.301376]
[608.545776,254.811554]
[844.597351,223.171844]
[633.364075,58.562992]
[830.593384,223.375015]
[513.267273,121.391487]
[677.270447,142.092285]
[819.041992,392.005920]
[577.019531,87.243401]
[87.822617,245.258835]
[551.264343,150.298660]
[632.537476,72.565910]
[662.837891,47.968029]
[653.520996,363.097412]
[413.438538,179.236984]
[530.915955,107.127571]
[729.986694,379.054474]
[752.119873,328.590118]
[727.821777,433.313690]
[142.113007,341.675476]
[847.494019,283.340851]
[523.374756,91.560226]
[440.795044,152.454727]
[779.223877,194.388168]
[168.896332,324.887482]
[831.865540,184.937790]
[823.110107,245.243561]
[736.521240,324.834167]
[450.225647,198.560730]
[449.756042,319.648804]
[-1.000000,-1.000000]
[627.901611,359.040924]
[525.004639,91.678673]
[814.047729,284.243927]
[810.680542,228.767136]
[850.513977,280.071472]
[831.856079,184.968277]
[516.606689,126.205887]
[509.905029,67.113678]
[-1.000000,-1.000000]
[736.527832,324.828094]
[537.930786,107.104401]
[664.709961,153.387985]
[677.323303,141.137833]
[449.192230,322.775757]
[524.155823,91.572113]
[658.925171,64.056702]
[509.485046,237.004578]
[677.178345,35.870941]
[626.382080,362.858429]
[523.380005,91.559517]
[738.852600,344.002808]
[8.253689,287.153290]
[500.348480,120.199760]
[828.507385,271.574219]
[736.526184,324.829224]
[194.565918,276.894470]
[664.663025,152.302567]
[653.752258,292.468231]
[565.945374,69.045235]
[653.752930,292.442078]
[114.884506,337.669708]
[677.355591,141.147995]
[117.960373,351.065002]
[662.863892,48.066265]
[-1.000000,-1.000000]
[520.824463,122.201065]
[-1.000000,-1.000000]
[375.086456,242.645996]
[780.453125,359.262573]
[464.715698,114.288948]
[527.890625,66.429489]
[850.517456,280.062836]
[685.710388,198.757874]
[126.940071,172.597672]
[644.288025,326.585297]
[822.276794,301.470917]
[776.169922,187.460510]
[663.311646,47.232098]
[190.543900,319.998535]
[632.159973,87.845284]
[157.831390,351.696289]
[493.813446,240.491440]
[817.601990,268.201416]
[727.822266,433.312134]
[849.115295,270.284546]
[662.924988,21.075596]
[560.377991,149.567535]
[708.638550,362.027557]
[516.794739,121.658051]
[697.392090,143.377029]
[663.323120,47.222717]
[31.933804,370.056427]
[662.812012,48.075928]
[559.296448,149.061417]
[783.842773,322.330597]
[460.489624,91.882286]
[780.580933,359.080017]
[120.174339,354.816895]
[663.320374,47.219273]
[784.527405,319.110962]
[677.328735,141.137726]
[432.762451,407.823669]
[168.689392,301.195587]
[375.086853,242.643250]
[37.431450,359.664856]
[580.163574,69.065674]
[171.304047,330.092712]
[90.749084,185.631042]
[-1.000000,-1.000000]
[11.993846,308.975830]
[524.950562,115.149300]
[523.967529,91.696526]
[661.891602,61.112152]
[827.351379,263.891998]
[665.931763,360.007660]
[355.354401,235.615799]
[806.463013,405.110718]
[772.877563,360.639954]
[594.893921,87.516403]
[8.253260,287.154816]
[850.513855,280.070618]
[460.424072,91.604233]
[713.387390,325.518951]
[662.932434,25.089657]
[194.562210,276.899292]
[185.138580,339.281555]
[642.385254,292.627136]
[501.043671,120.178940]
[636.217468,167.000031]
[659.931946,19.074308]
[489.457855,398.292267]
[668.920227,342.014343]
[848.976807,279.375153]
[184.847382,339.198730]
[651.918823,306.074829]
[819.022278,277.599060]
[820.279541,299.490875]
[470.906433,174.064484]
[665.868286,82.140251]
[120.174393,354.814789]
[739.253906,312.595062]
[689.352478,353.567139]
[640.308472,349.390198]
[689.356262,353.565674]
[701.991089,306.951691]
[-1.000000,-1.000000]
[685.287170,199.273453]
[746.053284,329.434479]
[688.680115,195.518814]
[544.307922,227.084122]
[644.933289,348.055389]
[712.791809,305.956665]
[544.687744,226.794525]
[534.066040,90.673874]
[64.554733,243.432663]
[67.141861,244.942398]
[-1.000000,-1.000000]
[653.344360,326.440063]
[-1.000000,-1.000000]
[632.572449,71.613327]
[830.617981,200.320724]
[776.857056,186.790039]
[653.936462,347.051788]
[101.173447,275.346710]
[720.930603,386.049561]
[644.292419,326.610748]
[513.264038,121.396225]
[559.671082,149.226318]
[171.507492,330.287262]
[841.686768,293.962097]
[712.793457,305.955902]
[126.907188,172.593994]
[117.998871,313.797852]
[632.536011,72.577568]
[666.908325,324.951813]
[250.879562,230.051392]
[823.342896,406.317505]
[120.192650,354.817352]
[677.426453,141.073212]
[498.039673,54.139290]
[602.136841,68.059341]
[579.693176,69.334412]
[842.979309,288.599243]
[592.237244,57.209965]
[653.419983,326.463318]
[516.848755,68.088501]
[460.538757,92.057083]
[552.997620,69.035431]
[409.302307,92.536591]
[137.709808,358.529816]
[816.895203,199.399506]
[666.913086,22.032799]
[523.966797,62.092464]
[778.434448,189.919403]
[171.684647,330.078857]
[642.384033,292.624634]
[831.853210,184.940201]
[228.099884,153.529587]
[144.750397,348.281494]
[460.488312,91.881035]
[470.927673,132.067108]
[814.471252,178.534363]
[114.874947,337.669098]
[538.848267,133.319962]
[704.722900,191.686737]
[822.079041,358.407104]
[761.735535,364.740234]
[820.390747,176.525665]
[612.246582,69.838470]
[656.937134,341.024475]
[629.368347,159.938675]
[667.924744,18.075144]
[13.002615,311.949768]
[449.930908,301.486603]
[353.474823,233.138412]
[774.989746,357.078247]
[17.922823,322.989838]
[35.026108,447.432037]
[610.437500,69.436592]
[629.372742,159.945236]
[780.457092,359.261078]
[689.361145,353.557373]
[560.360107,149.569275]
[780.497314,359.235229]
[544.686584,226.793015]
[8.257846,287.151337]
[822.059448,358.431091]
[161.921112,313.046265]
[667.244995,165.055359]
[459.765686,200.951874]
[822.066589,358.434509]
[393.025269,172.014755]
[660.934326,28.079975]
[450.664032,199.199326]
[719.937256,350.000275]
[450.663239,199.195572]
[-1.000000,-1.000000]
[708.581909,361.787811]
[557.471069,221.364838]
[13.982883,319.990417]
[-1.000000,-1.000000]
[821.597473,187.467957]
[642.387512,292.628723]
[557.460632,221.384460]
[665.788757,164.318832]
[-1.000000,-1.000000]
[822.969666,299.688293]
[689.359314,353.554626]
[830.503845,245.001175]
[821.666504,302.260681]
[493.800110,240.503586]
[27.981808,340.056274]
[653.117981,326.236908]
[831.855469,184.967484]
[708.578918,361.779755]
[738.964905,354.011444]
[621.929016,71.053574]
[826.324829,207.354538]
[88.472763,350.451752]
[8.253903,287.157837]
[409.307465,92.535751]
[828.494690,271.573181]
[-1.000000,-1.000000]
[518.720520,128.126266]
[-1.000000,-1.000000]
[549.408508,55.433998]
[-1.000000,-1.000000]
[705.929321,351.009796]
[87.979057,245.308838]
[732.034363,366.071442]
[508.120178,229.296524]
[518.724243,128.126968]
[570.203735,100.732613]
[848.043579,279.480194]
[629.529053,260.002808]
[20.934288,322.960541]
[647.909668,311.040161]
[690.831543,360.153809]
[545.272400,220.938141]
[605.462646,96.349838]
[835.980469,305.843933]
[24.478916,306.828674]
[711.899170,345.976471]
[626.856934,378.033752]
[592.471313,57.234978]
[592.419006,57.229836]
[171.693253,330.059998]
[570.216248,101.664650]
[677.326294,141.133881]
[678.988708,347.065033]
[117.938889,314.382904]
[772.139343,355.622894]
[668.897461,345.011719]
[610.904907,69.579613]
[592.450073,57.226986]
[74.041229,300.861115]
[708.553284,361.742218]
[527.736755,66.350761]
[736.530701,324.831940]
[190.538666,319.992615]
[438.907104,86.993774]
[33.985634,335.004395]
[677.165100,35.897903]
[632.537048,72.564842]
[524.151123,91.604607]
[843.381775,391.848663]
[607.382874,121.286568]
[626.389099,362.849365]
[736.116821,312.820923]
[621.938843,59.985142]
[117.945358,314.346069]
[690.938354,360.311920]
[460.436737,91.649117]
[171.728500,330.036469]
[767.619934,180.834015]
[20.071465,294.088928]
[569.506470,100.570000]
[-1.000000,-1.000000]
[773.521057,366.845520]
[739.717651,340.953888]
[559.687378,149.237869]
[543.702026,307.129333]
[158.955505,322.033112]
[345.974121,247.047638]
[432.448792,124.913353]
[577.022461,87.233475]
[843.371765,391.850708]
[88.850143,186.425842]
[652.944214,342.062622]
[508.194824,217.682541]
[548.515930,333.412354]
[821.368652,212.306747]
[545.017334,216.576996]
[774.276855,350.849304]
[560.019897,149.360443]
[385.149017,132.575531]
[828.812378,402.163452]
[672.093262,150.552582]
[555.646790,55.457638]
[606.267944,118.858299]
[509.894287,61.118496]
[100.631790,348.982819]
[432.450378,124.890022]
[821.668640,302.261536]
[171.703934,330.022797]
[650.339172,386.051117]
[595.953735,74.094925]
[632.537476,72.565910]
[157.858215,351.680725]
[653.241577,326.358704]
[626.706482,345.398193]
[667.916809,331.015900]
[450.233185,198.559052]
[171.641922,330.119507]
