[58.486355,398.018738]
[33.681183,334.933197]
[677.230408,35.853619]
[632.599548,72.472519]
[524.294373,91.628609]
[843.429871,391.789032]
[607.320862,121.305298]
[626.468994,362.814850]
[736.158936,312.709503]
[622.040771,59.923218]
[149.785980,309.731445]
[690.985901,360.263458]
[460.400543,91.662445]
[171.748627,329.991791]
[736.995117,144.058609]
[20.878311,294.886871]
[569.694702,100.686562]
[-1.000000,-1.000000]
[773.630859,366.773865]
[739.768921,340.877808]
[559.890747,149.216095]
[546.201660,306.487701]
[159.021133,321.967529]
[336.661224,246.924866]
[432.568207,124.873749]
[577.134338,87.193665]
[843.421936,391.789124]
[99.943329,137.261810]
[653.044373,342.013092]
[508.318024,217.706390]
[548.970276,333.173035]
[780.845032,143.340530]
[544.918701,216.587830]
[774.359802,350.696198]
[560.116272,149.348984]
[385.179718,132.835983]
[828.906616,402.125610]
[671.921387,150.742355]
[555.917908,55.403332]
[606.148010,118.914009]
[509.987061,61.068047]
[109.621231,347.801483]
[432.567383,124.851448]
[825.055664,300.675751]
[171.729507,329.977875]
[649.876221,385.959534]
[595.996399,74.048370]
[632.598206,72.468216]
[157.892731,351.634186]
[653.347961,326.304962]
[626.793518,345.362091]
[668.032898,330.956787]
[450.160919,198.498230]
[171.670013,330.074829]
