[353.394196,206.023743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[481.976379,131.111328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.926636,124.491920]
[33.219490,256.550385]
[257.918396,139.114746]
[-1.000000,-1.000000]
[296.547699,99.714142]
[-1.000000,-1.000000]
[287.581635,90.677597]
[483.516266,131.347931]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.498260,225.204117]
[-1.000000,-1.000000]
[364.028198,249.681641]
[224.686172,294.562500]
[-1.000000,-1.000000]
[464.010437,317.293274]
[-1.000000,-1.000000]
[268.986023,147.141098]
[474.898590,128.853149]
[-1.000000,-1.000000]
[282.765686,306.458832]
[268.091339,80.184654]
[364.482697,248.359482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.629608,77.924438]
[412.725464,234.306549]
[267.940308,80.288795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.004333,80.246841]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.601227,135.428574]
[-1.000000,-1.000000]
[352.829651,221.502823]
[388.825195,360.225159]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.180389,124.981705]
[413.255371,135.743759]
[257.816589,135.205505]
[385.390411,377.628601]
[179.853897,287.871979]
[269.643280,80.627312]
[304.773376,147.444885]
[-1.000000,-1.000000]
[365.420685,209.555481]
[155.710312,174.192841]
[282.025726,255.139572]
[-1.000000,-1.000000]
[151.467911,267.354004]
[-1.000000,-1.000000]
[287.640594,90.628098]
[169.489563,282.690277]
[399.365112,152.971527]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.559906,109.063248]
[304.000763,305.338562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.923187,250.696686]
[295.571045,113.648125]
[327.144012,302.790222]
[306.713806,223.987961]
[291.601074,101.972694]
[-1.000000,-1.000000]
[322.847137,39.108459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.823975,180.635910]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[72.046349,250.843811]
[404.883636,229.722321]
[385.344452,388.458374]
[318.217285,8.656696]
[392.479950,369.082672]
[488.069611,154.668213]
[306.039276,224.164642]
[-1.000000,-1.000000]
[161.244568,160.057419]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.858490,341.777588]
[384.552246,388.270630]
[30.881126,246.966797]
[227.488480,225.749924]
[406.181274,147.358154]
[392.479645,369.061798]
[253.721222,105.916595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[10.501932,244.430191]
[273.918823,126.602524]
[-1.000000,-1.000000]
[243.452591,128.283325]
[320.762177,337.690063]
[461.153046,128.882950]
[179.854874,287.871429]
[-1.000000,-1.000000]
[50.309769,248.662827]
[-1.000000,-1.000000]
[211.595657,282.346771]
[309.419922,180.726425]
[-1.000000,-1.000000]
[50.309349,249.973114]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.540100,363.359039]
[320.846375,337.769135]
[260.739868,240.028229]
[353.386078,206.035614]
[-1.000000,-1.000000]
[214.631958,109.363411]
[-1.000000,-1.000000]
[198.688126,279.617432]
[385.402283,377.622192]
[-1.000000,-1.000000]
[181.233917,288.557770]
[483.143738,249.630692]
[174.175598,145.811005]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[232.215302,122.164337]
[-1.000000,-1.000000]
[305.182373,323.502319]
[278.145660,122.577538]
[274.480133,310.679993]
[-1.000000,-1.000000]
[337.410522,175.500259]
[311.870972,158.961792]
[287.574249,90.666847]
[227.499878,225.750229]
[281.369232,215.580368]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.028870,255.144226]
[289.198151,209.887543]
[-1.000000,-1.000000]
[355.124542,270.996460]
[309.435730,180.715515]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.840851,241.873947]
[340.612701,162.916733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.534424,243.118286]
[287.337158,119.906998]
[232.206329,122.095680]
[292.373444,195.669418]
[-1.000000,-1.000000]
[392.472290,369.032623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.301819,139.182465]
[355.074524,235.137314]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.972000,242.643280]
[353.420288,159.840775]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.212494,242.668381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.788452,209.918015]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.874054,203.873138]
[335.628296,158.100021]
[295.741608,154.720642]
[-1.000000,-1.000000]
[273.945709,310.493103]
[268.005219,80.245178]
[297.517670,159.399658]
[402.105713,240.119812]
[261.475128,239.359390]
[-1.000000,-1.000000]
[421.170532,308.645020]
[336.313324,263.996277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.055328,216.855301]
[11.678858,253.867477]
[318.283234,274.830719]
[-1.000000,-1.000000]
[309.057098,55.410648]
[-1.000000,-1.000000]
[378.380646,360.856049]
[-1.000000,-1.000000]
[270.989075,211.348526]
[-1.000000,-1.000000]
[465.723267,249.735092]
[266.733704,296.101105]
[472.624146,325.560425]
[322.182068,39.300472]
[347.780243,263.638245]
[268.792847,234.569687]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.388397,180.696121]
[-1.000000,-1.000000]
[385.397675,377.623749]
[274.601318,135.428268]
[-1.000000,-1.000000]
[467.040649,239.103119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.605011,217.978607]
[-1.000000,-1.000000]
[337.017609,163.082901]
[349.082733,150.536072]
[312.701569,99.954185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.411255,377.616364]
[274.054779,151.813904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.174500,160.773300]
[385.140442,355.661346]
[320.761932,337.689545]
[350.775146,162.508591]
[-1.000000,-1.000000]
[417.491638,231.242706]
[305.390808,308.908844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.829529,304.998657]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.401398,147.322021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.103333,314.314484]
[330.230988,303.686310]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.241333,132.529053]
[-1.000000,-1.000000]
[204.028214,265.923401]
[260.735504,240.031754]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.889629,249.251907]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.381958,206.040146]
[342.768646,269.306671]
[268.388123,234.739288]
[-1.000000,-1.000000]
[394.400787,246.739182]
[466.509552,340.658752]
[-1.000000,-1.000000]
[421.234009,318.062683]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.638306,162.053909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.986938,237.642380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[227.483078,225.749298]
[355.944702,164.903030]
[306.636597,310.600555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.869812,231.555710]
[202.803391,235.593994]
[223.223175,236.159637]
[-1.000000,-1.000000]
[354.218048,152.732941]
[285.939972,205.415588]
[-1.000000,-1.000000]
[343.631989,274.683380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.465454,180.802170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.278076,246.824631]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.828308,324.371582]
[388.191467,286.127869]
[265.382660,222.183456]
[394.175751,374.157349]
[387.235199,287.649628]
[-1.000000,-1.000000]
[50.449566,250.022308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.544495,98.258690]
[-1.000000,-1.000000]
[318.237549,271.609619]
[329.248352,342.884949]
[315.560089,277.358490]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.787842,234.571030]
[-1.000000,-1.000000]
[346.284821,185.223251]
[-1.000000,-1.000000]
[390.651459,157.089447]
[334.455872,213.182846]
[238.513855,137.663132]
[-1.000000,-1.000000]
[343.961670,273.796417]
[-1.000000,-1.000000]
[461.833344,236.982315]
[227.462814,225.752197]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.077911,154.007187]
[-1.000000,-1.000000]
[268.088623,80.187469]
[-1.000000,-1.000000]
[232.200363,122.098526]
[-1.000000,-1.000000]
[274.914429,310.804047]
[331.206482,14.912924]
[282.021912,255.131226]
[486.011047,244.814224]
[268.611481,252.310989]
[-1.000000,-1.000000]
[169.489883,282.690216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.285645,323.474976]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.513153,243.918182]
[310.442871,302.235596]
[319.068726,163.995255]
[359.709900,175.719376]
[341.995789,234.263474]
[232.195663,122.091034]
[338.705414,165.514359]
[-1.000000,-1.000000]
[332.049561,253.291260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.402893,221.396301]
[326.270020,289.875000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[178.464294,275.141876]
[21.839449,153.699783]
[-1.000000,-1.000000]
[302.614380,234.865952]
[332.964905,268.518311]
[253.575119,131.372223]
[-1.000000,-1.000000]
[336.498993,271.930969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[149.849518,256.656067]
[-1.000000,-1.000000]
[337.651825,239.713715]
[253.479324,291.587372]
[266.075256,216.179550]
[31.039654,249.387070]
[-1.000000,-1.000000]
[319.030457,324.100464]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.828125,138.734253]
[357.588165,279.496490]
[-1.000000,-1.000000]
[356.241058,194.420258]
[261.602539,258.209351]
[419.553986,231.810760]
[345.933044,250.717865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.341309,209.729370]
[-1.000000,-1.000000]
[364.484375,248.359650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.091888,288.431824]
[446.410675,327.794098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.910431,250.497635]
[-1.000000,-1.000000]
[282.308685,156.862961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.016174,147.499420]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.804688,209.925812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.711060,223.993332]
[339.974884,51.171154]
[215.270844,233.815216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.446945,159.781540]
[326.274658,289.882538]
[368.314392,280.838776]
[314.488922,91.975807]
[-1.000000,-1.000000]
[484.604492,238.020325]
[-1.000000,-1.000000]
[328.746216,204.823730]
[321.660187,303.144836]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.311096,305.722473]
[151.469635,267.355133]
[293.213989,181.906876]
[-1.000000,-1.000000]
[476.884552,138.015259]
[-1.000000,-1.000000]
[359.593140,291.775146]
[262.950317,148.827286]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.146484,82.114677]
[346.775635,234.662659]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.597168,245.427917]
[381.272339,156.571945]
[-1.000000,-1.000000]
[274.369415,310.637177]
[-1.000000,-1.000000]
[332.047882,156.213531]
[-1.000000,-1.000000]
[326.272766,289.878357]
[-1.000000,-1.000000]
[287.592072,90.651260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.481873,248.359467]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.856476,77.548752]
[-1.000000,-1.000000]
[316.233887,314.965454]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.798584,331.227417]
[470.997375,137.345703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.502960,206.973969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.543579,90.709145]
[-1.000000,-1.000000]
[369.951538,368.594727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.067841,221.421448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.135498,82.122902]
[-1.000000,-1.000000]
[365.653442,184.734055]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.027496,255.148773]
[320.555969,57.785065]
[202.156708,274.362823]
[309.477112,180.876221]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[196.983047,272.107483]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.458466,369.009583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.759338,178.903915]
