[342.237091,206.090759]
[-1.000000,-1.000000]
[367.474365,395.733795]
[401.573242,395.106018]
[320.829651,53.471096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.138977,261.192139]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.327362,160.161682]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.316284,83.059013]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.083679,138.380219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.260803,154.123337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.473297,113.370125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.203247,228.870438]
[-1.000000,-1.000000]
[330.243134,273.587433]
[442.779846,315.315308]
[-1.000000,-1.000000]
[374.662231,381.870819]
[327.715271,163.520096]
[279.891327,229.683716]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.606812,166.383194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.912628,325.543732]
[246.146179,136.154053]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.621948,386.058777]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.189545,106.519035]
[54.448425,252.907059]
[338.747894,162.584381]
[265.197693,228.875519]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.196899,228.867416]
[337.880280,331.564392]
[307.567719,299.834503]
[-1.000000,-1.000000]
[484.636444,227.992157]
[-1.000000,-1.000000]
[336.337646,252.968384]
[440.486267,320.029877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.399414,164.114532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.173065,298.297394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.320862,127.686951]
[-1.000000,-1.000000]
[310.647217,166.384430]
[-1.000000,-1.000000]
[445.380737,314.424835]
[-1.000000,-1.000000]
[227.270569,127.332359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.199921,249.117889]
[464.476471,306.484222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.288361,264.658966]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.066696,115.208458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.984894,264.600189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.288147,331.348145]
[328.638977,152.369934]
[310.789551,166.389954]
[318.713593,153.371353]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.150604,136.144745]
[-1.000000,-1.000000]
[353.034729,283.212463]
[238.024277,120.905457]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[234.876709,118.345367]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.850311,152.430618]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.135284,261.262543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.569946,299.831451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[484.614685,235.023041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.694244,332.872559]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.651306,333.186127]
[281.919220,325.545166]
[227.338104,127.358421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.118439,165.961823]
[272.654205,248.360641]
[340.808441,195.224014]
[374.723694,381.602539]
[327.765015,165.328598]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[467.113129,321.230286]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.080963,138.379211]
[-1.000000,-1.000000]
[227.264511,127.334198]
[242.251846,124.874702]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.934387,273.164612]
[342.238861,206.084641]
[344.254272,221.718109]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.230042,310.135132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.058044,214.098816]
[334.799896,151.572922]
[346.784424,277.130646]
[291.292084,102.616371]
[-1.000000,-1.000000]
[277.288239,129.236938]
[263.085693,138.379211]
[-1.000000,-1.000000]
[336.339996,252.968567]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.821747,298.628998]
[-1.000000,-1.000000]
[433.120453,231.565842]
[-1.000000,-1.000000]
[295.207123,104.522720]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.983063,213.067184]
[236.309357,242.590714]
[278.948700,296.313721]
