[338.359711,210.738281]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.331207,268.130798]
[275.899872,155.698624]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.561981,267.408203]
[-1.000000,-1.000000]
[302.335266,304.124542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.601929,84.436539]
[-1.000000,-1.000000]
[385.174530,381.037872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.476776,95.545944]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[57.002975,262.971741]
[352.578217,213.142426]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[448.882507,139.325500]
[270.974182,162.693405]
[279.392670,330.755951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.109222,170.354553]
[311.837219,169.036804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.421234,131.677261]
[-1.000000,-1.000000]
[456.376038,313.734802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.036346,333.091827]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.527466,127.200302]
[339.510956,190.769745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[56.559212,256.785004]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.336594,140.827637]
[285.762939,106.218269]
[347.796570,253.233841]
[-1.000000,-1.000000]
[242.336594,140.811981]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.486938,142.895782]
[441.935181,334.729370]
[43.483086,266.200500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.142395,397.306580]
[397.119812,396.574432]
[317.237183,57.691952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.337097,268.133453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.228027,164.591827]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.543915,86.943085]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.484955,142.895767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.671432,158.661743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.012878,117.443634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.114075,233.890152]
[-1.000000,-1.000000]
[327.731628,280.079071]
[434.563690,322.942993]
[-1.000000,-1.000000]
[370.592987,384.223328]
[324.505035,167.970383]
[275.826996,234.565689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.041779,170.753235]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.391479,330.755493]
[242.336609,140.828033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.784393,387.941528]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.673584,110.555344]
[60.422348,259.590576]
[335.644653,167.038803]
[261.110107,233.892929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.108704,233.886337]
[333.480011,336.163910]
[302.339966,304.121613]
[-1.000000,-1.000000]
[481.444244,233.049423]
[-1.000000,-1.000000]
[332.147156,258.625671]
[432.102509,327.762238]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.600220,168.485687]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.964417,305.762573]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.684814,132.190155]
[-1.000000,-1.000000]
[307.089661,170.754578]
[-1.000000,-1.000000]
[437.710175,322.119324]
[-1.000000,-1.000000]
[223.391541,131.685562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.778625,253.525604]
[456.496155,313.885437]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.968719,271.803802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[215.731659,120.292198]
[8.499744,249.772415]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.464844,268.835480]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.706329,335.810608]
[325.717896,156.777374]
[307.250824,170.759430]
[315.603912,157.779282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.341141,140.818542]
[-1.000000,-1.000000]
[347.978363,290.615265]
[234.186081,124.977707]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.190857,123.055565]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.261703,157.029587]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.407837,268.256042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.341980,304.118866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[481.438538,240.087006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.216156,337.371094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.479919,338.600677]
[279.397827,330.757111]
[223.443115,131.690872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.327362,170.284210]
[269.238586,252.756042]
[336.894196,199.789581]
[370.718628,384.010376]
[324.579346,169.767090]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.180176,328.942261]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.482361,142.895081]
[-1.000000,-1.000000]
[223.386978,131.686966]
[238.367188,129.343414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.648560,280.775513]
[338.361450,210.732285]
[340.766998,226.495636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.552460,315.027130]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.343414,218.593842]
[331.675568,156.037933]
[342.572723,284.439728]
[287.694550,106.681992]
[-1.000000,-1.000000]
[273.684814,133.642044]
[259.486755,142.894745]
[-1.000000,-1.000000]
[332.149475,258.625793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.657288,302.625305]
[-1.000000,-1.000000]
[429.470001,236.912430]
[-1.000000,-1.000000]
[291.630676,108.530663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.899780,217.961624]
[236.309357,242.590714]
[278.948700,296.313721]
