[174.003372,352.084015]
[331.759125,260.467773]
[315.991119,334.596100]
[479.632721,53.266502]
[321.870972,299.598907]
[244.541916,345.416718]
[-1.000000,-1.000000]
[286.949890,332.284332]
[-1.000000,-1.000000]
[309.374817,325.064545]
[525.220459,269.228394]
[343.907806,252.941986]
[151.032410,364.891846]
[-1.000000,-1.000000]
[166.107971,367.079498]
[-1.000000,-1.000000]
[365.469360,410.521881]
[409.930328,222.992538]
[332.418701,277.494446]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.243835,265.136536]
[362.356995,156.851974]
[452.592651,291.640686]
[385.865021,276.804291]
[309.374329,291.134247]
[332.917847,41.156807]
[-1.000000,-1.000000]
[572.178589,184.898010]
[244.549591,345.409943]
[410.467407,293.726471]
[441.597290,239.444641]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.022797,351.802765]
[-1.000000,-1.000000]
[373.207214,287.906311]
[379.366150,159.745239]
[357.766479,415.083923]
[-1.000000,-1.000000]
[309.566589,325.329651]
[479.959015,226.925980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.847687,307.048584]
[354.110474,252.013535]
[159.779129,17.490902]
[-1.000000,-1.000000]
[318.142395,236.322815]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.855896,254.172485]
[-1.000000,-1.000000]
[423.958527,330.301788]
[457.877991,271.125153]
[-1.000000,-1.000000]
[349.421448,232.489838]
[441.596893,239.446167]
[437.875000,357.654419]
[561.970947,422.450653]
[295.857330,139.497345]
[-1.000000,-1.000000]
[295.078003,168.733887]
[-1.000000,-1.000000]
[173.270416,325.801514]
[365.473877,410.523132]
[385.797791,276.809967]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.290833,190.655472]
[434.874420,272.971313]
[191.512375,151.408936]
[379.732208,288.804535]
[454.364594,357.594482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.372711,357.579071]
[290.260773,317.013916]
[476.707428,216.361740]
[393.485046,220.682068]
[-1.000000,-1.000000]
[281.458832,328.179901]
[437.874847,357.654205]
[524.736816,269.688110]
[302.998993,329.620880]
[143.070343,349.500977]
[-1.000000,-1.000000]
[296.357361,181.408264]
[-1.000000,-1.000000]
[489.926300,200.601791]
[-1.000000,-1.000000]
[427.589661,168.844208]
[305.361511,325.435333]
[355.152130,373.562714]
[479.639435,53.270378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.843292,234.205063]
[382.805786,287.488007]
[360.669037,226.490250]
[449.032776,379.097565]
[360.684174,226.452057]
[525.221069,269.213928]
[427.812286,341.280670]
[276.673401,294.500763]
[449.896820,289.642426]
[377.359283,441.829041]
[340.460571,239.502609]
[420.365204,177.055450]
[-1.000000,-1.000000]
[393.488373,220.683716]
[364.407623,166.906525]
[274.746094,162.369858]
[-1.000000,-1.000000]
[473.444946,63.581280]
[362.358490,156.841629]
[367.671478,112.082581]
[303.029236,316.468323]
[419.517273,230.389114]
[-1.000000,-1.000000]
[383.387695,423.889435]
[462.757477,279.315460]
[480.669952,351.105042]
[362.045410,130.838150]
[457.213440,398.144501]
[375.965973,283.328705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.563507,169.307434]
[522.363281,271.368866]
[-1.000000,-1.000000]
[383.307007,270.821991]
[421.712097,289.949402]
[480.276306,204.623779]
[129.040344,348.108093]
[-1.000000,-1.000000]
[294.419586,317.786804]
[296.358521,181.412552]
[375.111298,163.302475]
[-1.000000,-1.000000]
[337.977051,239.613373]
[560.617188,187.380539]
[298.498413,132.461609]
[385.896149,275.994904]
[-1.000000,-1.000000]
[355.145782,251.367096]
[402.760101,321.815338]
[318.142273,236.322693]
[367.667694,112.087975]
[311.481903,330.140717]
[466.810150,218.619965]
[465.852753,254.177109]
[308.987640,147.864853]
[423.818665,277.566711]
[424.831055,336.391998]
[-1.000000,-1.000000]
[413.904388,171.609268]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.987915,344.106995]
[-1.000000,-1.000000]
[306.636414,220.925400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.842621,254.008118]
[-1.000000,-1.000000]
[243.148071,439.267181]
[297.317535,325.336395]
[489.901398,200.624832]
[143.443222,349.206726]
[-1.000000,-1.000000]
[563.590576,197.673157]
[-1.000000,-1.000000]
[355.942627,277.763062]
[374.416962,408.046021]
[330.972321,352.466217]
[337.356445,268.638977]
[309.395264,291.105804]
[325.263062,270.553192]
[410.144501,216.080276]
[380.765350,286.768097]
[360.664154,226.499298]
[424.972351,347.113098]
[279.506012,171.799774]
[473.685822,202.193588]
[406.813080,188.509918]
[325.975739,208.467712]
[489.901764,200.631912]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.632172,53.272915]
[-1.000000,-1.000000]
[465.855896,254.010803]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.764679,439.340363]
[288.630920,321.516174]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.167358,184.905167]
[331.031647,252.620407]
[295.825836,317.447296]
[-1.000000,-1.000000]
[295.007599,192.001205]
[474.955475,211.069916]
[277.629852,301.715240]
[-1.000000,-1.000000]
[321.868378,299.600525]
[-1.000000,-1.000000]
[454.365204,357.592743]
[-1.000000,-1.000000]
[309.375824,325.065338]
[466.810028,218.617996]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.685120,342.808868]
[-1.000000,-1.000000]
[458.286621,255.820755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.437408,364.622833]
[377.926910,227.553741]
[-1.000000,-1.000000]
[250.327988,310.730560]
[397.727692,295.562653]
[-1.000000,-1.000000]
[469.087952,57.081875]
[-1.000000,-1.000000]
[385.842407,276.793762]
[429.925232,137.321747]
[277.609802,166.258270]
[290.478271,326.994537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.233398,293.363678]
[-1.000000,-1.000000]
[110.151596,437.379272]
[369.324432,279.763489]
[406.888794,318.762573]
[369.501221,278.214417]
[-1.000000,-1.000000]
[419.499817,230.842102]
[373.096466,286.527771]
[-1.000000,-1.000000]
[365.473083,410.522614]
[383.843506,133.791916]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.004059,198.599869]
[562.212891,422.078064]
[388.261536,175.513565]
[381.103638,443.628723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.764191,174.489777]
[-1.000000,-1.000000]
[414.734467,368.901642]
[410.640137,367.777374]
[296.353760,181.391296]
[-1.000000,-1.000000]
[466.818054,218.605316]
[275.973938,321.241852]
[360.649445,226.465149]
[311.739807,166.976517]
[-1.000000,-1.000000]
[309.142670,171.919250]
[308.330383,155.053940]
[188.555084,366.673401]
[-1.000000,-1.000000]
[438.263580,194.246216]
[-1.000000,-1.000000]
[322.173401,345.696411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.028595,269.725189]
[489.644470,201.152328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.352997,156.795486]
[-1.000000,-1.000000]
[367.247620,278.077332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.102417,318.694397]
[313.705658,365.880402]
[-1.000000,-1.000000]
[385.856110,276.794373]
[-1.000000,-1.000000]
[460.047028,415.043335]
[351.810455,375.183167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.456116,376.904999]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.860321,282.031830]
[-1.000000,-1.000000]
[292.436798,309.118958]
[340.156158,304.140198]
[363.763824,174.477188]
[322.234741,314.880890]
[296.050934,139.661102]
[-1.000000,-1.000000]
[274.791595,162.634689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.483124,181.817520]
[431.706390,334.638702]
[426.606812,163.190445]
[-1.000000,-1.000000]
[274.801086,152.959930]
[-1.000000,-1.000000]
[258.927551,284.172363]
[287.297638,301.216553]
[-1.000000,-1.000000]
[159.780807,17.500187]
[-1.000000,-1.000000]
[390.824219,447.405670]
[348.640137,379.431458]
[437.844421,357.666443]
[302.273071,325.733917]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.262878,384.341034]
[-1.000000,-1.000000]
[152.961746,360.894409]
[437.040680,133.129074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.605286,321.035400]
[-1.000000,-1.000000]
[277.789185,303.298615]
[295.860046,139.492065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.748138,162.378998]
[-1.000000,-1.000000]
[444.858459,393.577118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.142883,236.321411]
[296.334686,181.350021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.517914,319.367493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.689636,303.259369]
[393.482208,220.684525]
[444.862946,393.555237]
[-1.000000,-1.000000]
[119.759995,430.002411]
[-1.000000,-1.000000]
[465.841858,253.990631]
[-1.000000,-1.000000]
[352.391235,417.362823]
[-1.000000,-1.000000]
[319.846985,241.032806]
[-1.000000,-1.000000]
[358.903778,407.040588]
[399.929016,413.090332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.597717,239.446152]
[-1.000000,-1.000000]
[407.097626,216.094650]
[362.065765,175.205444]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.081909,267.828491]
[339.971527,295.759521]
[-1.000000,-1.000000]
[463.342010,228.544052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.461670,432.501038]
[479.641785,53.261433]
[-1.000000,-1.000000]
[411.026642,374.555054]
[305.876831,22.122066]
[511.050323,287.625092]
[393.486023,220.672623]
[319.937195,34.702965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.544189,133.327515]
[397.750092,295.573181]
[-1.000000,-1.000000]
[490.367462,199.630875]
[411.117584,358.181091]
[444.859802,393.566986]
[454.364594,357.594482]
[392.604462,310.570465]
[300.251282,207.631104]
[353.284088,288.332520]
[428.983002,140.166641]
[457.248444,344.105469]
[406.900848,419.009399]
[436.756409,260.383972]
[458.510132,265.333862]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.512512,290.232910]
[-1.000000,-1.000000]
[296.393494,154.081894]
[-1.000000,-1.000000]
[174.022842,352.094086]
[535.528442,271.171234]
[-1.000000,-1.000000]
[441.602509,239.444534]
[-1.000000,-1.000000]
[296.337311,181.347748]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.649139,351.120483]
[-1.000000,-1.000000]
[276.243530,291.915924]
[321.870972,299.598907]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.092575,367.078339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.583649,193.163391]
[-1.000000,-1.000000]
[274.432129,302.389862]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.272980,116.583321]
[414.364075,318.570221]
[390.783783,291.510681]
[402.773895,296.585083]
[-1.000000,-1.000000]
[490.136902,201.923386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.514679,194.628860]
[437.832672,357.707123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.559387,113.168770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.298981,155.621063]
[401.169067,186.989349]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.548401,345.414856]
[-1.000000,-1.000000]
[332.240082,37.059334]
[-1.000000,-1.000000]
[273.736725,166.329391]
[365.693817,182.812622]
[321.799744,219.373489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.108490,294.192932]
[-1.000000,-1.000000]
[305.464020,314.807465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.042023,415.448547]
[327.323425,227.304245]
[143.174438,349.420898]
[-1.000000,-1.000000]
[412.275177,276.268311]
[376.080505,443.720398]
[382.495667,418.177643]
[466.752869,218.680374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.487488,220.673370]
[-1.000000,-1.000000]
[381.045074,269.727539]
[479.642609,53.269115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.817993,168.732391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.025452,274.989685]
[-1.000000,-1.000000]
[456.156708,231.644150]
[-1.000000,-1.000000]
[443.888245,412.666992]
[431.700714,185.889771]
[-1.000000,-1.000000]
[319.926910,34.727890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.483521,302.924377]
[-1.000000,-1.000000]
[244.548553,345.408356]
[-1.000000,-1.000000]
[318.563782,237.068649]
[407.547668,352.021667]
[363.268585,399.858490]
[454.611450,258.747986]
[381.052338,269.730347]
[451.075714,257.503906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[478.995850,213.288284]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.665741,173.355988]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.617516,411.242889]
[437.892242,357.656311]
[431.286957,197.556595]
[341.113678,308.971741]
[393.487579,220.684418]
[-1.000000,-1.000000]
[631.138916,361.425598]
[372.916351,165.791794]
[356.588654,368.422180]
[-1.000000,-1.000000]
[159.865509,366.989838]
[399.223145,426.708466]
[312.751007,330.309448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.053650,139.667374]
[361.166473,167.976837]
[-1.000000,-1.000000]
[274.709320,171.393097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.262482,287.669495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.690674,303.262665]
[572.141602,184.877472]
