[174.006073,352.114960]
[-1.000000,-1.000000]
[318.772888,313.670929]
[524.882446,269.630676]
[361.555603,243.234161]
[151.011276,364.932922]
[-1.000000,-1.000000]
[166.086029,367.056976]
[-1.000000,-1.000000]
[363.946594,398.824493]
[423.165527,222.600494]
[346.279663,262.504486]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.118317,270.848206]
[375.192108,144.699783]
[454.880249,292.307251]
[391.766937,273.781830]
[316.789825,280.892242]
[333.099335,41.145020]
[-1.000000,-1.000000]
[572.040161,185.172485]
[244.897720,345.807800]
[414.787170,289.409698]
[450.949982,240.225433]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.265381,352.168884]
[-1.000000,-1.000000]
[380.118866,281.216400]
[392.376831,153.992966]
[358.914032,411.259705]
[-1.000000,-1.000000]
[318.897125,313.907410]
[487.689453,234.944687]
[381.531403,27.631824]
[-1.000000,-1.000000]
[280.786346,291.083435]
[372.873505,244.629532]
[159.339996,16.703655]
[-1.000000,-1.000000]
[338.495972,221.677277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[471.832245,259.924561]
[-1.000000,-1.000000]
[426.602203,323.405853]
[461.211884,275.956024]
[-1.000000,-1.000000]
[370.300842,226.766510]
[450.950012,240.228119]
[438.697052,356.121063]
[562.011292,422.287292]
[332.615173,131.915558]
[-1.000000,-1.000000]
[329.118408,158.069275]
[-1.000000,-1.000000]
[173.277496,325.899353]
[363.950378,398.824951]
[391.722443,273.774414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.253723,190.679993]
[441.126495,275.173706]
[191.505936,151.333237]
[385.550323,284.118408]
[452.087341,359.370148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.098877,359.360962]
[300.324646,307.852173]
[492.144409,211.596649]
[403.663177,218.325790]
[-1.000000,-1.000000]
[290.620667,319.381104]
[438.697235,356.121246]
[524.330872,270.292480]
[310.590607,318.496857]
[143.063171,349.486603]
[-1.000000,-1.000000]
[328.654022,171.241623]
[-1.000000,-1.000000]
[496.176819,216.329834]
[-1.000000,-1.000000]
[443.031342,178.058105]
[313.571564,315.124634]
[358.335815,358.310913]
[479.609558,53.444580]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.625336,234.011383]
[388.404236,283.480927]
[380.258331,232.669434]
[448.279236,377.223389]
[380.279907,232.655487]
[524.883179,269.620361]
[430.375275,340.895660]
[279.725922,269.019531]
[452.270996,290.039185]
[376.853729,439.712708]
[367.200500,230.478745]
[435.106506,185.837555]
[-1.000000,-1.000000]
[403.666534,218.337784]
[377.436981,171.053619]
[310.195740,165.913193]
[-1.000000,-1.000000]
[473.469879,63.655575]
[375.192017,144.693649]
[380.612244,114.937202]
[313.139526,308.137512]
[433.786835,230.436600]
[-1.000000,-1.000000]
[382.760071,416.444550]
[465.385468,283.313232]
[480.310303,351.705292]
[375.883514,128.192490]
[455.359894,397.176788]
[382.700134,277.875885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.347076,156.125702]
[522.038147,271.845154]
[-1.000000,-1.000000]
[390.472046,266.987885]
[428.940826,288.279388]
[486.484436,215.941620]
[129.010376,348.094757]
[-1.000000,-1.000000]
[303.228302,307.358948]
[328.652893,171.242340]
[393.027802,184.176559]
[-1.000000,-1.000000]
[359.392487,228.331284]
[560.543335,187.529114]
[334.410309,126.135025]
[391.813995,273.007843]
[-1.000000,-1.000000]
[374.610168,244.369354]
[402.620544,313.097839]
[338.495300,221.669708]
[380.608307,114.936218]
[319.313141,318.881439]
[476.079712,221.114258]
[471.819244,259.945251]
[344.168182,137.118622]
[432.086365,278.425385]
[428.116608,332.786621]
[-1.000000,-1.000000]
[429.988770,176.716293]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.635437,343.280304]
[-1.000000,-1.000000]
[329.604828,205.014496]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[471.877533,259.729858]
[-1.000000,-1.000000]
[243.297379,438.775177]
[304.674622,313.365509]
[496.150177,216.365845]
[143.444260,349.197754]
[-1.000000,-1.000000]
[563.482117,197.920258]
[298.991180,266.856689]
[369.474854,266.682922]
[372.004028,394.260284]
[336.741364,336.241974]
[352.488861,253.899200]
[316.950745,280.854767]
[339.957794,255.448380]
[427.048462,206.710373]
[386.613892,282.141846]
[380.257751,232.677811]
[427.377167,347.507874]
[314.691925,174.182831]
[483.518738,205.166382]
[421.433411,183.970673]
[352.511108,196.460983]
[496.166504,216.340408]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.609833,53.445377]
[-1.000000,-1.000000]
[471.887360,259.738434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.568268,438.305267]
[297.758698,311.840332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.033508,185.174225]
[348.914978,239.801605]
[304.485016,306.900635]
[-1.000000,-1.000000]
[324.945648,180.568329]
[487.928864,209.409637]
[287.950134,282.976135]
[486.551727,245.343582]
[332.778046,287.193756]
[-1.000000,-1.000000]
[452.090149,359.363159]
[-1.000000,-1.000000]
[318.774078,313.670471]
[476.073761,221.120361]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.841187,341.094177]
[-1.000000,-1.000000]
[463.213531,262.871948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.197632,363.910828]
[394.684143,232.398178]
[-1.000000,-1.000000]
[265.979248,304.196259]
[399.242126,290.087006]
[-1.000000,-1.000000]
[469.101776,56.948002]
[-1.000000,-1.000000]
[391.747406,273.774109]
[451.158752,135.078842]
[313.816132,171.862289]
[298.799835,316.510834]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.362396,294.044983]
[-1.000000,-1.000000]
[110.323105,435.323975]
[378.105469,273.110352]
[406.668793,310.614716]
[378.736145,271.597961]
[-1.000000,-1.000000]
[433.777100,231.049255]
[380.057953,279.869324]
[-1.000000,-1.000000]
[363.949402,398.825562]
[397.001343,131.611511]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.988953,183.956711]
[562.167114,422.068146]
[401.622314,177.770737]
[380.327881,440.852051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.256775,180.191589]
[466.490845,302.973816]
[416.288849,367.542450]
[411.592499,365.998108]
[328.652191,171.224777]
[-1.000000,-1.000000]
[476.080536,221.111038]
[287.349518,314.616669]
[380.283020,232.652847]
[346.610443,155.638962]
[-1.000000,-1.000000]
[343.056274,160.931381]
[343.449554,144.113388]
[188.628799,366.603058]
[-1.000000,-1.000000]
[461.360535,165.617355]
[-1.000000,-1.000000]
[328.947906,330.158356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.177338,265.614868]
[496.112793,216.418274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.192139,144.675980]
[-1.000000,-1.000000]
[376.832184,271.133514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.517273,309.463470]
[319.994598,352.393707]
[-1.000000,-1.000000]
[391.754608,273.768860]
[-1.000000,-1.000000]
[455.691284,413.222839]
[354.841675,359.994904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.077087,377.225189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.901825,266.886566]
[-1.000000,-1.000000]
[303.210083,299.718353]
[351.324341,290.430817]
[378.259674,180.191193]
[338.082733,303.803864]
[332.859070,131.933578]
[-1.000000,-1.000000]
[310.194794,165.944534]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.041260,185.814743]
[434.703094,331.295227]
[447.611389,151.963699]
[-1.000000,-1.000000]
[309.557190,154.483749]
[-1.000000,-1.000000]
[267.403625,256.144379]
[297.613861,286.921570]
[-1.000000,-1.000000]
[159.335602,16.710205]
[-1.000000,-1.000000]
[387.527679,438.984985]
[351.212616,364.321075]
[438.687103,356.120667]
[310.385254,315.247101]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.373413,369.476044]
[-1.000000,-1.000000]
[152.979462,360.961456]
[459.405975,131.328491]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.598145,310.938782]
[466.492401,303.000092]
[288.626984,288.955261]
[332.617004,131.912354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.197662,165.923523]
[303.299194,51.495747]
[443.836761,387.433655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.493958,221.658356]
[328.644379,171.202652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.130920,309.948944]
[527.591431,189.996994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.586853,302.919464]
[403.664795,218.339493]
[443.838287,387.428558]
[-1.000000,-1.000000]
[120.816063,427.719513]
[-1.000000,-1.000000]
[471.877441,259.716675]
[-1.000000,-1.000000]
[354.036041,416.883148]
[-1.000000,-1.000000]
[340.020264,229.522415]
[-1.000000,-1.000000]
[358.203552,396.248657]
[396.308594,400.038391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.950684,240.225220]
[-1.000000,-1.000000]
[420.288422,209.449509]
[379.197998,193.922134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.562164,255.321793]
[351.942291,281.878204]
[-1.000000,-1.000000]
[468.001648,237.588730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.040131,420.646637]
[479.606079,53.435242]
[-1.000000,-1.000000]
[410.686310,371.979248]
[306.291504,22.143806]
[511.013245,287.617432]
[403.663971,218.306854]
[320.258057,34.768799]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.721283,134.102875]
[399.254364,290.090424]
[-1.000000,-1.000000]
[495.705688,216.928146]
[413.519623,358.101013]
[443.838654,387.428467]
[452.087341,359.370148]
[395.054504,304.859772]
[327.027222,195.063248]
[364.947845,276.881226]
[449.447937,139.944580]
[455.434540,344.362946]
[403.316101,405.773346]
[441.917175,266.497559]
[462.412292,270.316833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.524200,279.649719]
[-1.000000,-1.000000]
[332.364746,147.817032]
[-1.000000,-1.000000]
[174.024841,352.122986]
[535.367676,271.341187]
[-1.000000,-1.000000]
[450.952454,240.227692]
[-1.000000,-1.000000]
[328.643341,171.195190]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.306152,351.709412]
[-1.000000,-1.000000]
[277.618439,263.987732]
[332.782440,287.190643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.073166,367.053040]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.108521,198.065643]
[-1.000000,-1.000000]
[281.457672,284.200531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.151306,118.037666]
[413.067719,309.653992]
[394.501373,286.982147]
[405.134796,290.604462]
[-1.000000,-1.000000]
[513.262024,182.572922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.348022,192.439651]
[438.669006,356.155670]
[-1.000000,-1.000000]
[353.458862,178.249603]
[391.509094,115.513168]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.762085,146.949570]
[408.124939,190.131119]
[-1.000000,-1.000000]
[465.041443,289.375092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.897278,345.807861]
[-1.000000,-1.000000]
[332.295898,37.072838]
[-1.000000,-1.000000]
[308.899078,171.038773]
[378.810303,184.606094]
[345.621155,205.124466]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.031525,290.553009]
[-1.000000,-1.000000]
[318.225342,304.884064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.323639,402.331451]
[349.252472,212.280334]
[143.166107,349.412201]
[-1.000000,-1.000000]
[419.461395,277.385529]
[375.648956,442.715790]
[381.057617,407.084900]
[476.071014,221.112061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.667328,218.301559]
[-1.000000,-1.000000]
[389.178162,265.634155]
[479.624146,53.441479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.309692,207.655228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.230743,273.458191]
[-1.000000,-1.000000]
[467.989349,227.063507]
[-1.000000,-1.000000]
[440.935974,401.544403]
[449.762421,189.127090]
[-1.000000,-1.000000]
[320.260834,34.785118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.348328,283.835602]
[-1.000000,-1.000000]
[244.889572,345.800598]
[-1.000000,-1.000000]
[338.953705,223.045990]
[409.946869,351.318756]
[361.265961,385.153320]
[458.848785,265.832520]
[389.176392,265.623901]
[455.955170,265.018280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[488.787689,218.814224]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.243469,182.501389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.275429,409.772614]
[438.706909,356.118073]
[446.805389,199.748672]
[355.778931,294.835938]
[403.666595,218.337402]
[-1.000000,-1.000000]
[630.985535,361.658051]
[385.216858,152.548737]
[360.645935,352.693970]
[-1.000000,-1.000000]
[159.894501,367.011719]
[396.485168,415.354584]
[321.156494,318.361633]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.864929,131.936340]
[375.919830,177.815491]
[-1.000000,-1.000000]
[310.871674,177.908600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.338623,260.255554]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.586670,302.922913]
[572.013306,185.131042]
