[173.989548,352.119110]
[329.813599,202.186340]
[257.347412,260.291656]
[226.209305,298.000977]
[344.105164,269.989136]
[360.318726,444.595673]
[399.772675,224.849777]
[608.568848,302.948669]
[440.391541,157.298767]
[-1.000000,-1.000000]
[320.575256,340.798340]
[339.414276,285.685822]
[-1.000000,-1.000000]
[366.765503,402.253571]
[-1.000000,-1.000000]
[360.714600,391.231079]
[431.859131,197.737259]
[360.717896,391.222778]
[212.717087,237.396149]
[387.933075,200.334900]
[300.840881,331.705078]
[362.673737,400.366272]
[372.435272,164.478134]
[368.786438,398.907135]
[413.917633,282.160187]
[462.648346,276.643066]
[360.707703,391.240997]
[348.397308,374.830414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.472137,191.312393]
[480.077820,351.977417]
[244.872864,346.024994]
[326.834015,293.773468]
[317.112793,214.221542]
[173.282639,325.912506]
[377.443359,210.505432]
[315.610901,286.251801]
[480.355469,351.624329]
[258.116028,280.728302]
[295.455414,276.543793]
[338.688202,259.753845]
[212.727158,237.399017]
[387.908356,191.238037]
[307.889801,197.028641]
[127.955391,363.003662]
[338.329041,366.843933]
[399.680267,187.727264]
[418.808228,195.841537]
[270.274597,299.307434]
[478.645508,243.423630]
[390.182556,135.842087]
[572.094299,185.039856]
[131.961243,363.961670]
[422.579742,271.914429]
[317.860107,338.235718]
[454.310699,255.974640]
[333.288879,203.332382]
[487.052399,199.229630]
[129.013641,353.043579]
[-1.000000,-1.000000]
[360.715942,391.226501]
[226.276123,298.378296]
[469.168182,228.139328]
[437.840485,354.818939]
[110.727379,435.848083]
[191.632935,151.557785]
[132.031784,359.084839]
[-1.000000,-1.000000]
[376.348511,189.842041]
[394.542053,198.372543]
[372.436768,164.501953]
[-1.000000,-1.000000]
[437.297699,215.413589]
[447.870880,272.299988]
[433.507690,307.317963]
[382.209473,266.340149]
[376.097198,198.266251]
[310.585388,340.439178]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.643524,149.085434]
[226.266968,298.376190]
[-1.000000,-1.000000]
[334.196533,265.551147]
[286.547516,320.950348]
[422.306641,232.263245]
[362.634094,440.218445]
[314.733093,325.098816]
[293.710144,326.473969]
[437.298401,215.388306]
[-1.000000,-1.000000]
[468.209412,260.141113]
[-1.000000,-1.000000]
[191.639832,151.559265]
[363.046661,402.841370]
[387.536316,223.643036]
[337.670685,368.932343]
[257.151062,271.741241]
[435.387573,186.754639]
[417.591919,360.021820]
[239.769318,310.133759]
[372.436737,164.529282]
[-1.000000,-1.000000]
[383.977478,191.089859]
[329.419800,236.265274]
[374.490417,126.883438]
[290.137207,326.905518]
[437.643860,149.091934]
[-1.000000,-1.000000]
[110.724434,435.842224]
[212.725952,237.401733]
[322.283813,343.226471]
[-1.000000,-1.000000]
[557.225159,201.107285]
[-1.000000,-1.000000]
[404.898193,285.290405]
[-1.000000,-1.000000]
[335.591675,187.616684]
[415.666046,192.794632]
[-1.000000,-1.000000]
[255.203979,268.609558]
[374.329865,194.530151]
[389.210052,193.269012]
[315.722900,286.126221]
[294.072571,327.489197]
[525.406494,268.925751]
[315.738251,286.106323]
[-1.000000,-1.000000]
[430.696655,162.736038]
[-1.000000,-1.000000]
[226.263199,298.385956]
[363.049866,402.841309]
[-1.000000,-1.000000]
[362.200378,425.787201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.966248,281.229095]
[307.982361,184.962906]
[-1.000000,-1.000000]
[313.735687,335.513702]
[630.966003,361.712952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.009659,352.127533]
[332.539307,347.791290]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.104630,367.024170]
[-1.000000,-1.000000]
[363.102142,448.771454]
[382.332733,236.257401]
[409.299286,336.700775]
[386.248688,273.763092]
[428.167633,236.950562]
[343.572388,256.199463]
[375.561066,202.874268]
[433.507568,168.591064]
[-1.000000,-1.000000]
[386.226044,273.764374]
[321.914185,331.586090]
[572.090271,185.035583]
[327.445221,230.501068]
[364.168793,406.141998]
[-1.000000,-1.000000]
[370.862213,234.017654]
[-1.000000,-1.000000]
[568.905518,195.307709]
[388.562317,226.400482]
[326.839478,293.768372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.982086,184.961624]
[-1.000000,-1.000000]
[159.632248,16.488731]
[428.194672,236.882736]
[261.385986,265.731018]
[-1.000000,-1.000000]
[372.435608,164.522583]
[-1.000000,-1.000000]
[442.707947,285.423218]
[363.046661,402.841370]
[174.011185,352.120667]
[480.357300,351.623566]
[370.885437,234.013153]
[374.496552,126.878555]
[-1.000000,-1.000000]
[212.721832,237.396088]
[524.903198,269.607422]
[331.080414,44.186089]
[437.294250,215.388397]
[480.340942,351.634399]
[-1.000000,-1.000000]
[360.702118,391.242859]
[-1.000000,-1.000000]
[316.293701,332.875519]
[-1.000000,-1.000000]
[428.085236,236.090164]
[-1.000000,-1.000000]
[324.164246,175.824432]
[424.630829,195.738113]
[320.194122,34.762054]
[254.547638,308.993073]
[372.433289,164.480652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.543762,231.471329]
[294.486572,155.766251]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.880188,437.436462]
[241.669571,333.519745]
[451.589722,359.060822]
[-1.000000,-1.000000]
[505.774139,189.427795]
[257.552124,286.141022]
[356.772156,263.402435]
[-1.000000,-1.000000]
[444.959686,243.679276]
[-1.000000,-1.000000]
[284.847168,154.836685]
[433.752533,333.934296]
[476.988007,241.490417]
[-1.000000,-1.000000]
[313.376892,198.202393]
[-1.000000,-1.000000]
[363.046234,402.840668]
[339.500916,252.812927]
[319.892334,332.364990]
[479.464447,53.361187]
[326.839172,293.768738]
[244.869751,346.042633]
[400.750793,368.910126]
[290.851013,334.561127]
[-1.000000,-1.000000]
[314.728119,325.091125]
[524.898560,269.620575]
[355.239716,246.128311]
[151.037247,364.903687]
[-1.000000,-1.000000]
[166.118912,367.028015]
[-1.000000,-1.000000]
[363.044769,402.840118]
[418.008484,230.138885]
[339.065613,268.023254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.437317,268.207916]
[372.438354,164.530167]
[451.899780,290.471161]
[386.234192,273.773621]
[313.402100,288.840637]
[333.061707,41.136745]
[-1.000000,-1.000000]
[572.106018,185.073364]
[244.877792,346.025513]
[411.370331,288.271729]
[444.959686,243.679276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.761261,350.637939]
[-1.000000,-1.000000]
[374.424957,281.985260]
[389.590607,171.289902]
[357.185333,411.897980]
[-1.000000,-1.000000]
[314.885529,325.285309]
[479.787567,242.262207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.324066,299.355011]
[365.327332,247.436707]
[159.639404,16.543171]
[-1.000000,-1.000000]
[327.445312,230.506104]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[468.212646,260.134827]
[-1.000000,-1.000000]
[423.480286,319.623810]
[457.885986,273.538055]
[-1.000000,-1.000000]
[362.055939,229.501511]
[444.958313,243.681854]
[437.860321,354.815887]
[561.812805,422.330139]
[305.940674,144.348083]
[-1.000000,-1.000000]
[304.324005,168.321304]
[-1.000000,-1.000000]
[173.282639,325.912506]
[363.048035,402.840851]
[386.188110,273.771057]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.257996,190.756729]
[435.173248,272.499847]
[191.639252,151.549973]
[380.392120,284.942841]
[451.583160,359.072754]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.589264,359.061554]
[295.453339,321.079041]
[483.136749,219.616287]
[399.768402,224.842621]
[-1.000000,-1.000000]
[285.172394,330.643066]
[437.861450,354.814484]
[524.384888,270.250366]
[306.401428,330.717499]
[143.064026,349.469238]
[-1.000000,-1.000000]
[307.982147,184.960434]
[-1.000000,-1.000000]
[487.291016,223.386688]
[-1.000000,-1.000000]
[427.730957,195.328140]
[309.290161,327.186584]
[354.593597,363.360291]
[479.465271,53.369560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.131989,239.550217]
[383.485779,284.156372]
[370.855682,234.041580]
[447.779358,377.996857]
[370.880951,234.019760]
[524.903442,269.603363]
[428.344391,338.616272]
[267.423340,273.146515]
[448.909668,287.955963]
[376.434540,443.113098]
[359.513947,232.924072]
[423.105927,201.308823]
[-1.000000,-1.000000]
[399.766876,224.856354]
[376.389984,189.890381]
[284.895264,164.584961]
[-1.000000,-1.000000]
[473.403259,63.525566]
[372.438324,164.515289]
[374.496277,126.875702]
[308.565674,320.561157]
[428.237793,236.373169]
[-1.000000,-1.000000]
[382.193268,420.155823]
[462.559113,280.737000]
[480.092712,351.963593]
[370.590027,141.275009]
[454.710144,397.730164]
[376.987946,278.320862]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.577301,168.559616]
[522.122925,271.753326]
[-1.000000,-1.000000]
[383.949310,267.617645]
[420.724304,285.422394]
[478.354309,223.981430]
[129.020462,348.060608]
[-1.000000,-1.000000]
[298.663300,320.828522]
[307.984192,184.967331]
[390.897339,198.076569]
[-1.000000,-1.000000]
[351.637543,231.589096]
[560.600342,187.492508]
[309.304382,137.539612]
[386.195892,273.068695]
[-1.000000,-1.000000]
[366.603638,247.186813]
[399.951263,314.449219]
[327.445068,230.502029]
[374.492615,126.875427]
[315.456512,329.948181]
[469.233521,228.149780]
[468.204498,260.147522]
[316.569946,149.242004]
[423.061890,275.003601]
[425.373535,330.153625]
[-1.000000,-1.000000]
[414.172668,191.478119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.987793,341.513519]
[-1.000000,-1.000000]
[316.647766,218.231110]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[468.264435,259.935303]
[-1.000000,-1.000000]
[243.312958,438.919525]
[300.563965,326.795502]
[487.270752,223.418991]
[143.445053,349.179840]
[-1.000000,-1.000000]
[563.511169,197.934555]
[295.473602,276.571686]
[362.217804,269.499390]
[371.751099,399.741119]
[330.852875,342.951385]
[344.629669,260.247559]
[313.466248,288.780975]
[332.224701,261.754944]
[418.586823,224.137314]
[381.466156,282.594788]
[370.853180,234.052490]
[425.544159,345.680969]
[289.066956,172.345810]
[474.449280,213.597290]
[411.287048,186.954605]
[339.272064,207.241257]
[487.286224,223.387939]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.464691,53.367504]
[-1.000000,-1.000000]
[468.274902,259.946228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.966888,440.427094]
[293.091644,324.927002]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.098083,185.074799]
[339.582123,245.721054]
[300.054626,320.466431]
[-1.000000,-1.000000]
[308.484741,198.697235]
[479.079468,217.987732]
[279.940094,294.414001]
[-1.000000,-1.000000]
[326.833710,293.773254]
[-1.000000,-1.000000]
[451.586090,359.069458]
[-1.000000,-1.000000]
[314.730774,325.088165]
[469.225555,228.158737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.912262,339.428253]
[-1.000000,-1.000000]
[458.782104,262.449921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.489410,362.822540]
[386.946655,236.583389]
[-1.000000,-1.000000]
[251.051636,304.972473]
[395.645660,291.132568]
[-1.000000,-1.000000]
[469.033051,56.925831]
[-1.000000,-1.000000]
[386.211945,273.765442]
[429.861176,152.543167]
[288.057739,170.117401]
[294.251770,329.150146]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.618774,292.415619]
[-1.000000,-1.000000]
[110.727379,435.848083]
[371.628082,274.074188]
[404.414764,311.228882]
[372.141724,272.673889]
[-1.000000,-1.000000]
[428.178741,236.944290]
[374.313934,280.666626]
[-1.000000,-1.000000]
[363.046234,402.840668]
[390.596405,142.107666]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.279602,199.328354]
[561.992493,422.075409]
[399.563141,187.618927]
[380.065247,445.120758]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.091400,198.264328]
[-1.000000,-1.000000]
[414.900604,366.735901]
[410.274994,365.327209]
[307.976715,184.946640]
[-1.000000,-1.000000]
[469.230347,228.150696]
[280.098572,324.257416]
[370.860596,234.018982]
[322.001862,167.629807]
[-1.000000,-1.000000]
[319.744293,174.954147]
[315.574432,155.065323]
[188.612900,366.605408]
[-1.000000,-1.000000]
[444.691345,199.315094]
[-1.000000,-1.000000]
[325.052002,338.955017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.209167,266.336060]
[487.242371,223.476669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.432526,164.481552]
[-1.000000,-1.000000]
[369.825897,272.501770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.996307,322.365601]
[314.829681,359.282043]
[-1.000000,-1.000000]
[386.219482,273.756378]
[-1.000000,-1.000000]
[454.915894,413.426849]
[351.200592,365.020355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.206726,377.199432]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.946411,273.270172]
[-1.000000,-1.000000]
[298.420532,313.352631]
[345.125946,295.461182]
[376.095581,198.273651]
[333.237549,314.228333]
[306.130188,144.422440]
[-1.000000,-1.000000]
[284.893188,164.617081]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.639832,205.211334]
[432.462067,328.619904]
[427.039307,173.899841]
[-1.000000,-1.000000]
[284.998352,155.340759]
[-1.000000,-1.000000]
[259.742554,260.626160]
[292.571198,301.109650]
[-1.000000,-1.000000]
[159.634445,16.545279]
[-1.000000,-1.000000]
[387.595734,443.946777]
[347.698151,369.396881]
[437.851440,354.818542]
[306.069244,327.744843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.911438,374.640625]
[-1.000000,-1.000000]
[152.981766,360.910889]
[437.647919,149.079422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.900574,324.111298]
[-1.000000,-1.000000]
[280.398773,300.111176]
[305.943573,144.342896]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.895966,164.594589]
[-1.000000,-1.000000]
[443.011200,388.507996]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.444916,230.498505]
[307.954956,184.907730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.390259,323.186340]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.568848,302.948669]
[399.767090,224.858627]
[443.010193,388.505524]
[-1.000000,-1.000000]
[121.171059,428.677917]
[-1.000000,-1.000000]
[468.266449,259.921509]
[-1.000000,-1.000000]
[352.416565,416.858154]
[-1.000000,-1.000000]
[329.409821,236.256485]
[-1.000000,-1.000000]
[357.326904,400.374603]
[396.211884,404.800262]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.961121,243.679138]
[-1.000000,-1.000000]
[414.380371,222.267380]
[377.110352,213.752655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.752502,259.403137]
[345.750580,286.404633]
[-1.000000,-1.000000]
[464.936096,238.138779]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.296753,425.799805]
[479.473053,53.358536]
[-1.000000,-1.000000]
[409.873108,371.750824]
[306.076630,22.139139]
[511.046722,287.530518]
[399.771423,224.818665]
[320.183380,34.767712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.109406,151.379044]
[395.655151,291.138855]
[-1.000000,-1.000000]
[487.012787,223.750381]
[411.553741,356.755249]
[443.010925,388.503876]
[451.583160,359.072754]
[391.507874,306.013397]
[311.155182,207.321075]
[357.704407,279.966187]
[428.473938,157.154755]
[454.136688,343.486023]
[403.170441,410.189667]
[435.525269,263.769836]
[458.432434,269.670959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.696503,286.202484]
[-1.000000,-1.000000]
[306.009338,157.796539]
[-1.000000,-1.000000]
[174.007278,352.125488]
[535.378601,271.378235]
[-1.000000,-1.000000]
[444.964417,243.679657]
[-1.000000,-1.000000]
[307.952881,184.902496]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.077820,351.977417]
[-1.000000,-1.000000]
[266.305176,267.420898]
[326.839172,293.768738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.104630,367.024170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.707947,214.517792]
[-1.000000,-1.000000]
[271.781708,293.603668]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.158752,128.434616]
[411.004913,308.475769]
[390.320221,288.146027]
[401.734314,291.344208]
[-1.000000,-1.000000]
[498.609863,181.962540]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.690308,212.923599]
[437.831726,354.851440]
[-1.000000,-1.000000]
[335.539032,187.512848]
[384.571075,126.901321]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.041748,165.800003]
[405.024200,189.848465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.877380,346.030884]
[-1.000000,-1.000000]
[332.264801,37.061340]
[-1.000000,-1.000000]
[283.690094,168.878067]
[376.484741,202.747375]
[332.494507,216.722595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.654053,288.448395]
[-1.000000,-1.000000]
[315.079742,316.135071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.996796,406.537231]
[338.656952,223.521606]
[143.168396,349.393585]
[-1.000000,-1.000000]
[413.068695,273.985931]
[375.138397,445.676422]
[380.543854,411.583374]
[469.222198,228.149536]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.776123,224.811188]
[-1.000000,-1.000000]
[382.212006,266.350037]
[479.477692,53.367554]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.836273,218.150558]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.879608,272.518494]
[-1.000000,-1.000000]
[459.376831,237.476822]
[-1.000000,-1.000000]
[439.565430,403.023102]
[437.176361,201.549118]
[-1.000000,-1.000000]
[320.181488,34.784801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.626495,291.905457]
[-1.000000,-1.000000]
[244.872864,346.024994]
[-1.000000,-1.000000]
[327.940826,231.454880]
[407.974091,350.279541]
[360.716095,391.233826]
[454.357330,265.146301]
[382.211761,266.343689]
[450.957062,264.281921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[481.150787,225.473831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.283356,199.981079]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.135635,410.247498]
[437.871704,354.815643]
[437.294250,215.388397]
[346.083313,300.470856]
[399.768555,224.855469]
[-1.000000,-1.000000]
[630.966003,361.712952]
[383.466248,174.260193]
[355.813477,357.854004]
[-1.000000,-1.000000]
[159.923447,366.981689]
[396.743042,420.204956]
[317.326080,329.218353]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.134277,144.429626]
[373.671783,195.346115]
[-1.000000,-1.000000]
[285.934265,176.683319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.294571,264.876801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.568420,302.955383]
[572.076904,185.035858]
