[173.973053,352.096619]
[-1.000000,-1.000000]
[110.544327,436.012939]
[212.707581,237.446136]
[317.921051,351.936066]
[-1.000000,-1.000000]
[557.239868,201.016663]
[-1.000000,-1.000000]
[399.159851,289.873291]
[-1.000000,-1.000000]
[329.670959,193.202194]
[406.290985,179.352661]
[-1.000000,-1.000000]
[243.946182,281.708405]
[363.502411,184.200455]
[378.179077,185.433060]
[310.360748,292.455963]
[286.869690,336.704773]
[525.750183,268.453491]
[310.368286,292.453979]
[-1.000000,-1.000000]
[417.591339,154.105255]
[-1.000000,-1.000000]
[220.016754,295.255127]
[362.397278,408.680756]
[-1.000000,-1.000000]
[361.586243,428.413879]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.098114,286.789612]
[305.292389,190.828720]
[-1.000000,-1.000000]
[308.407837,345.676544]
[630.995300,361.656799]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.998932,352.107819]
[328.282837,355.875732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.121948,367.006622]
[-1.000000,-1.000000]
[362.968353,449.005219]
[371.899048,237.391953]
[409.287476,343.113831]
[378.227020,279.278320]
[416.150146,233.612366]
[337.897369,261.880280]
[364.243927,189.451294]
[420.914459,156.686554]
[-1.000000,-1.000000]
[378.207245,279.283081]
[317.623627,339.799377]
[572.091736,184.986496]
[321.463043,235.368668]
[363.443512,411.445221]
[-1.000000,-1.000000]
[361.124847,237.247421]
[-1.000000,-1.000000]
[568.902161,195.235153]
[378.380951,223.288361]
[321.803284,301.176941]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.292908,190.828857]
[-1.000000,-1.000000]
[159.532074,16.767262]
[416.168640,233.554321]
[249.891174,278.061066]
[-1.000000,-1.000000]
[362.487518,157.425873]
[-1.000000,-1.000000]
[440.412048,285.151001]
[362.395264,408.681458]
[173.998962,352.100281]
[480.515991,351.325836]
[361.137665,237.235489]
[367.138611,123.335182]
[-1.000000,-1.000000]
[212.705841,237.441559]
[525.232971,269.230255]
[331.116455,44.235031]
[427.518829,203.189545]
[480.502014,351.333649]
[-1.000000,-1.000000]
[360.193817,397.982666]
[-1.000000,-1.000000]
[311.056763,342.680786]
[-1.000000,-1.000000]
[415.991577,232.799377]
[-1.000000,-1.000000]
[320.979095,179.257568]
[415.264496,188.563934]
[320.208191,34.634468]
[246.811981,317.294373]
[362.489044,157.403809]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.059601,226.295197]
[296.008423,166.049347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.534943,438.488098]
[241.538895,332.860291]
[452.701782,359.227783]
[-1.000000,-1.000000]
[496.469635,188.075409]
[233.302689,282.761200]
[352.935425,267.832825]
[-1.000000,-1.000000]
[437.416901,239.420700]
[-1.000000,-1.000000]
[285.196655,161.592697]
[432.610352,336.930115]
[472.279785,229.547943]
[-1.000000,-1.000000]
[307.851654,199.475006]
[-1.000000,-1.000000]
[362.395599,408.681305]
[333.776917,258.192505]
[315.390015,340.982056]
[479.468201,53.263210]
[321.802948,301.177063]
[244.669617,345.665863]
[401.631989,374.090515]
[283.141785,342.757080]
[-1.000000,-1.000000]
[309.472321,334.129242]
[525.225952,269.263672]
[351.502686,249.466064]
[151.058273,364.893188]
[-1.000000,-1.000000]
[166.137527,367.009460]
[-1.000000,-1.000000]
[362.392303,408.679840]
[405.869232,225.647156]
[333.443481,274.060303]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.953583,268.112244]
[362.489685,157.429367]
[449.036896,289.655792]
[378.213562,279.291107]
[309.005646,293.562439]
[333.102753,41.166698]
[-1.000000,-1.000000]
[572.113220,185.012192]
[244.679596,345.657867]
[406.631195,291.334717]
[437.416901,239.420700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.728271,353.665314]
[-1.000000,-1.000000]
[368.292358,289.412445]
[379.881897,162.970825]
[355.318695,414.550201]
[-1.000000,-1.000000]
[309.652008,334.330902]
[474.629364,230.814194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.787964,308.137634]
[358.891205,251.379639]
[159.536835,16.842680]
[-1.000000,-1.000000]
[321.463196,235.371826]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.543274,255.835007]
[-1.000000,-1.000000]
[421.783417,329.580872]
[453.160583,271.164490]
[-1.000000,-1.000000]
[352.848022,232.326599]
[437.417114,239.421890]
[439.472717,356.701691]
[561.761292,422.485291]
[307.200653,157.311157]
[-1.000000,-1.000000]
[304.394287,178.072067]
[-1.000000,-1.000000]
[173.242706,325.889069]
[362.396332,408.681183]
[378.167328,279.301788]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.249512,190.711929]
[431.063507,272.653198]
[191.428726,151.376709]
[373.408447,291.171448]
[452.698517,359.243530]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.701477,359.227570]
[287.939545,330.399902]
[472.270935,217.762665]
[389.222321,220.384933]
[-1.000000,-1.000000]
[277.671753,339.399567]
[439.471588,356.701538]
[524.674500,269.876343]
[300.805267,341.324677]
[143.084793,349.492889]
[-1.000000,-1.000000]
[305.292572,190.828598]
[-1.000000,-1.000000]
[484.642761,199.236389]
[-1.000000,-1.000000]
[417.712006,178.519836]
[303.607361,337.358551]
[352.723816,370.397583]
[479.476471,53.265701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.021545,237.144394]
[376.123535,289.854370]
[361.121277,237.266663]
[448.248535,380.108154]
[361.137756,237.240555]
[525.232666,269.238220]
[427.445770,341.764893]
[263.913574,290.971741]
[446.538696,287.389496]
[376.387695,445.662079]
[350.931396,235.979706]
[412.526001,191.988205]
[-1.000000,-1.000000]
[389.221283,220.396912]
[365.677063,181.678314]
[284.310028,170.855576]
[-1.000000,-1.000000]
[473.432312,63.411144]
[362.491180,157.424393]
[367.138519,123.330032]
[302.317535,330.230316]
[416.147430,233.114975]
[-1.000000,-1.000000]
[382.568726,425.984436]
[458.485199,277.871918]
[480.319336,351.547241]
[362.132874,139.842819]
[456.213226,398.085785]
[369.964355,285.232635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.213470,176.906525]
[522.383545,271.429260]
[-1.000000,-1.000000]
[376.113495,273.965637]
[419.549347,287.421234]
[474.652435,206.890427]
[129.050934,348.107056]
[-1.000000,-1.000000]
[292.139709,331.126892]
[305.294312,190.834549]
[379.604218,189.204010]
[-1.000000,-1.000000]
[347.690735,235.421722]
[560.546204,187.522537]
[310.438599,150.652328]
[378.170074,278.541077]
[-1.000000,-1.000000]
[359.582520,251.256836]
[398.670868,323.939148]
[321.462616,235.368988]
[367.134277,123.331985]
[310.114105,339.654602]
[462.532959,220.074646]
[461.538666,255.843994]
[319.525696,164.643280]
[421.695984,275.826904]
[423.962036,336.785797]
[-1.000000,-1.000000]
[404.459503,177.879913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.367554,345.877686]
[-1.000000,-1.000000]
[310.418610,221.387970]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.547577,255.667786]
[-1.000000,-1.000000]
[243.339691,438.924500]
[294.924652,337.578125]
[484.627014,199.255096]
[143.465286,349.195862]
[-1.000000,-1.000000]
[563.512024,197.847198]
[-1.000000,-1.000000]
[359.278717,275.779846]
[371.323120,406.195465]
[325.760834,350.282715]
[338.949493,265.707703]
[309.029694,293.541931]
[326.551971,267.103271]
[406.794769,217.384628]
[374.168518,288.559479]
[361.120209,237.273102]
[425.129120,348.725555]
[288.416931,181.719315]
[468.200165,204.608734]
[400.268616,187.606522]
[331.569366,210.069290]
[484.630646,199.251099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.467163,53.265453]
[-1.000000,-1.000000]
[461.555725,255.677734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.734375,442.081879]
[286.116119,334.511475]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.102417,185.021103]
[333.537262,250.028732]
[293.876862,331.018097]
[-1.000000,-1.000000]
[302.375275,198.503433]
[470.294891,212.462708]
[268.431213,304.502045]
[-1.000000,-1.000000]
[321.799194,301.181091]
[-1.000000,-1.000000]
[452.696960,359.240173]
[-1.000000,-1.000000]
[309.476685,334.127563]
[462.532440,220.074997]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.665344,344.753479]
[-1.000000,-1.000000]
[453.835480,257.151367]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.856415,367.080170]
[376.926392,234.940002]
[-1.000000,-1.000000]
[245.523819,312.541809]
[388.412476,296.223145]
[-1.000000,-1.000000]
[468.975647,56.966995]
[-1.000000,-1.000000]
[378.189270,279.289978]
[416.830841,132.702011]
[286.923340,176.474457]
[286.993195,338.281189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.766022,291.534027]
[-1.000000,-1.000000]
[110.554863,436.028442]
[366.337952,281.672211]
[402.682739,321.940094]
[366.563080,280.045135]
[-1.000000,-1.000000]
[416.161346,233.609207]
[368.190094,288.047668]
[-1.000000,-1.000000]
[362.395599,408.681305]
[382.910248,142.750641]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.529541,200.813477]
[561.955933,422.198425]
[388.032837,180.804489]
[380.244934,448.371979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.156494,186.937683]
[-1.000000,-1.000000]
[415.408844,371.114502]
[410.581146,369.694641]
[305.288788,190.814163]
[-1.000000,-1.000000]
[462.533813,220.070572]
[272.761261,333.566162]
[361.122833,237.246780]
[320.804443,175.213943]
[-1.000000,-1.000000]
[318.015656,180.472519]
[318.357239,170.861115]
[188.559204,366.656433]
[-1.000000,-1.000000]
[433.365387,197.981018]
[-1.000000,-1.000000]
[320.832764,346.666901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.322876,272.795929]
[484.593628,199.337311]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.488403,157.402771]
[-1.000000,-1.000000]
[365.445831,279.621704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.841095,332.467346]
[311.186798,369.037720]
[-1.000000,-1.000000]
[378.198212,279.277557]
[-1.000000,-1.000000]
[458.023773,414.138916]
[349.579193,372.334778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.249939,376.989380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.332092,280.952271]
[-1.000000,-1.000000]
[291.736847,324.144684]
[339.548828,304.563324]
[365.157593,186.934662]
[327.848755,318.920868]
[307.354431,157.410950]
[-1.000000,-1.000000]
[284.324951,171.062393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.083038,190.244141]
[430.814667,333.967346]
[415.079712,159.976242]
[-1.000000,-1.000000]
[285.285797,162.522827]
[-1.000000,-1.000000]
[246.826370,272.753998]
[284.846527,310.742920]
[-1.000000,-1.000000]
[159.537094,16.850672]
[-1.000000,-1.000000]
[388.233307,448.948090]
[346.571472,376.863464]
[439.457794,356.709839]
[300.401154,338.186035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.509888,381.891449]
[-1.000000,-1.000000]
[153.010193,360.875610]
[425.279266,128.191925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.799286,333.618286]
[-1.000000,-1.000000]
[268.858917,307.027222]
[307.202637,157.308350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.312195,170.881332]
[-1.000000,-1.000000]
[444.158234,392.634155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.463837,235.369385]
[305.269806,190.781601]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.181091,332.665344]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.615784,303.121704]
[389.219727,220.398438]
[444.159698,392.627808]
[-1.000000,-1.000000]
[120.570297,428.490875]
[-1.000000,-1.000000]
[461.545929,255.653702]
[-1.000000,-1.000000]
[349.628784,416.985016]
[-1.000000,-1.000000]
[323.205231,240.337921]
[-1.000000,-1.000000]
[355.944000,405.408203]
[397.518738,411.348541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.417053,239.420990]
[-1.000000,-1.000000]
[402.722015,215.833038]
[364.874908,199.125854]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.653534,264.751007]
[340.011719,294.561462]
[-1.000000,-1.000000]
[458.883270,230.330505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.174255,432.916321]
[479.475159,53.255711]
[-1.000000,-1.000000]
[410.549316,376.414642]
[305.905426,22.071434]
[511.202728,287.401093]
[389.222198,220.358994]
[320.199738,34.631317]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.056274,143.645905]
[388.428833,296.227539]
[-1.000000,-1.000000]
[484.932739,198.086029]
[411.578705,360.984741]
[444.159515,392.629059]
[452.698517,359.243530]
[386.217072,310.824493]
[305.924683,211.183624]
[353.733673,285.640259]
[415.387207,139.580444]
[454.765259,344.453278]
[404.555054,417.759827]
[431.059814,263.004364]
[453.683533,265.773987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.356323,292.474854]
[-1.000000,-1.000000]
[307.341583,171.616089]
[-1.000000,-1.000000]
[173.993271,352.104614]
[535.673218,271.058960]
[-1.000000,-1.000000]
[437.426178,239.418991]
[-1.000000,-1.000000]
[305.269073,190.779816]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.295349,351.568268]
[-1.000000,-1.000000]
[256.584045,279.725708]
[321.802948,301.177063]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.121948,367.006622]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.523956,201.638916]
[-1.000000,-1.000000]
[263.344116,302.832245]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.277985,127.430794]
[408.149719,318.027435]
[382.408020,292.538574]
[395.698517,296.493408]
[-1.000000,-1.000000]
[484.572784,201.696274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.415558,198.507874]
[439.440796,356.743347]
[-1.000000,-1.000000]
[329.631439,193.107635]
[377.820740,124.229782]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.315826,158.744308]
[391.397980,172.603195]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.676163,345.653198]
[-1.000000,-1.000000]
[332.368591,37.055443]
[-1.000000,-1.000000]
[282.960449,172.633728]
[365.177307,189.521774]
[325.934937,219.359512]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.352142,289.691345]
[-1.000000,-1.000000]
[311.080658,322.204224]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.408997,413.557831]
[331.476532,225.869888]
[143.189911,349.413818]
[-1.000000,-1.000000]
[408.242889,276.678619]
[375.023956,447.552643]
[380.957886,418.190887]
[462.508575,220.093994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.225769,220.352463]
[-1.000000,-1.000000]
[374.330627,272.804260]
[479.482605,53.267235]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.153137,214.566513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.251312,276.403381]
[-1.000000,-1.000000]
[451.705536,232.481964]
[-1.000000,-1.000000]
[442.321991,409.247864]
[427.285522,192.316956]
[-1.000000,-1.000000]
[320.196320,34.648079]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.764618,302.753876]
[-1.000000,-1.000000]
[244.672073,345.641815]
[-1.000000,-1.000000]
[321.986847,236.353302]
[407.265564,354.529358]
[360.214264,397.978943]
[449.761902,260.420044]
[374.335999,272.800690]
[446.561066,259.146881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.340179,212.399048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.214783,188.827835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.259537,410.994690]
[439.483124,356.700562]
[427.518829,203.189545]
[339.919067,310.200256]
[389.221619,220.395599]
[-1.000000,-1.000000]
[630.995300,361.656799]
[372.902588,165.688522]
[353.650818,364.573486]
[-1.000000,-1.000000]
[159.938126,366.951385]
[397.255737,427.005371]
[312.343658,338.335022]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.355988,157.417053]
[362.864380,184.816238]
[-1.000000,-1.000000]
[283.667114,179.959473]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.429657,277.308777]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.615417,303.129242]
[572.079041,184.984726]
