[173.998306,352.088257]
[339.233307,370.991577]
[391.786621,181.560944]
[420.979950,183.613602]
[263.544739,307.240631]
[477.100708,236.082703]
[387.383423,137.839264]
[572.115234,184.969757]
[131.964386,363.972534]
[422.196686,271.926331]
[317.335266,345.205353]
[451.683594,252.501221]
[327.698761,205.725784]
[483.743439,200.786896]
[129.085876,353.123627]
[-1.000000,-1.000000]
[362.725067,394.571991]
[220.594925,295.923157]
[466.503143,222.596878]
[438.842834,354.536682]
[110.096977,436.417419]
[191.804199,151.520462]
[132.103149,359.134674]
[-1.000000,-1.000000]
[368.740234,182.612198]
[387.427582,191.133316]
[366.716156,158.020889]
[-1.000000,-1.000000]
[436.094574,203.059280]
[445.697083,270.944916]
[431.648346,309.360718]
[378.788239,270.487701]
[368.339386,189.593475]
[309.364929,348.508606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.647522,137.260040]
[220.599274,295.946991]
[-1.000000,-1.000000]
[331.487823,270.818390]
[284.493042,330.506531]
[416.848694,228.568359]
[363.019501,439.346527]
[314.303619,332.139648]
[291.513184,335.552032]
[436.097565,203.027679]
[-1.000000,-1.000000]
[464.764618,257.056335]
[-1.000000,-1.000000]
[191.803970,151.519089]
[364.896423,405.634552]
[381.350769,221.696426]
[338.569489,373.106293]
[248.134583,286.083405]
[438.135254,172.831024]
[418.669830,360.092194]
[239.685211,311.710724]
[366.713623,158.041901]
[-1.000000,-1.000000]
[376.346313,184.420120]
[325.536774,242.204483]
[371.712250,124.906746]
[288.211884,336.331360]
[441.647034,137.268768]
[-1.000000,-1.000000]
[110.086906,436.409546]
[213.192917,237.190079]
[322.195831,348.524658]
[-1.000000,-1.000000]
[557.223816,200.996902]
[-1.000000,-1.000000]
[402.254517,287.909729]
[-1.000000,-1.000000]
[328.650848,188.916656]
[418.826935,177.349091]
[-1.000000,-1.000000]
[244.958206,282.247437]
[366.643219,186.491653]
[381.195679,186.009399]
[313.268677,289.920959]
[291.769226,336.407166]
[525.702759,268.453979]
[313.278198,289.920288]
[-1.000000,-1.000000]
[433.424042,156.028687]
[-1.000000,-1.000000]
[220.592255,295.936829]
[364.899384,405.634125]
[-1.000000,-1.000000]
[362.946960,425.300934]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.220886,287.076691]
[303.178223,186.674835]
[-1.000000,-1.000000]
[312.632233,343.662872]
[631.018738,361.563873]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.024002,352.099060]
[331.265167,352.407440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.064194,367.106079]
[-1.000000,-1.000000]
[363.364746,448.209991]
[376.546082,236.586029]
[410.840454,337.829559]
[382.539673,277.258148]
[423.077301,233.819290]
[340.524536,261.295197]
[367.776337,194.209442]
[436.505219,157.485275]
[-1.000000,-1.000000]
[382.515961,277.264404]
[322.456909,337.260010]
[572.110291,184.968185]
[323.353546,236.465042]
[365.917877,408.652161]
[-1.000000,-1.000000]
[365.336609,235.488373]
[-1.000000,-1.000000]
[568.936218,195.203217]
[382.435303,224.674347]
[324.595703,299.339691]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.179260,186.674469]
[-1.000000,-1.000000]
[159.695709,16.842739]
[423.103516,233.747040]
[250.883469,278.501923]
[-1.000000,-1.000000]
[366.712708,158.035034]
[-1.000000,-1.000000]
[441.703766,284.616211]
[364.896423,405.634552]
[174.024216,352.092194]
[480.347504,351.631592]
[365.352417,235.476120]
[371.718201,124.899017]
[-1.000000,-1.000000]
[213.189316,237.187286]
[525.190430,269.218658]
[331.162872,44.271538]
[436.092987,203.028992]
[480.334930,351.635864]
[-1.000000,-1.000000]
[362.707916,394.584106]
[-1.000000,-1.000000]
[315.501740,340.717834]
[-1.000000,-1.000000]
[422.947144,233.033813]
[-1.000000,-1.000000]
[319.271484,176.481552]
[427.361969,180.627426]
[320.215271,34.694130]
[247.723541,314.927338]
[366.714600,158.006866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.216156,228.093246]
[292.730865,159.462616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.405518,436.415955]
[241.624619,333.365234]
[452.812775,357.902649]
[-1.000000,-1.000000]
[502.994690,191.387589]
[234.240311,283.395111]
[353.828949,267.877350]
[-1.000000,-1.000000]
[442.284149,239.926727]
[-1.000000,-1.000000]
[282.260925,157.883011]
[432.935516,334.673370]
[475.953278,233.089798]
[-1.000000,-1.000000]
[307.275238,198.521408]
[-1.000000,-1.000000]
[364.896912,405.634430]
[336.326080,258.292297]
[320.054840,338.678711]
[479.362518,53.293808]
[324.595581,299.339600]
[244.783035,346.193817]
[402.561005,369.884613]
[288.294434,342.664642]
[-1.000000,-1.000000]
[314.298950,332.129669]
[525.182251,269.247650]
[350.915405,250.378555]
[151.007111,364.883636]
[-1.000000,-1.000000]
[166.079071,367.108490]
[-1.000000,-1.000000]
[364.894562,405.633392]
[412.728607,226.558960]
[336.423096,273.283173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.216400,267.704956]
[366.714691,158.041687]
[450.422241,289.151184]
[382.526886,277.274872]
[311.769440,290.762238]
[333.118286,41.202141]
[-1.000000,-1.000000]
[572.131042,184.994446]
[244.793564,346.188690]
[409.083801,289.851532]
[442.284149,239.926727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.266998,350.157074]
[-1.000000,-1.000000]
[372.191071,286.668152]
[383.511536,163.281937]
[358.225739,412.909485]
[-1.000000,-1.000000]
[314.496185,332.319397]
[478.149750,234.822189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.568665,307.267181]
[361.064148,249.894379]
[159.695282,16.898111]
[-1.000000,-1.000000]
[323.354889,236.471161]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.768219,257.050293]
[-1.000000,-1.000000]
[422.654846,325.177948]
[455.544617,271.409515]
[-1.000000,-1.000000]
[356.829742,232.429947]
[442.284119,239.927872]
[438.873260,354.532593]
[561.834778,422.369507]
[304.128723,149.466766]
[-1.000000,-1.000000]
[301.608093,172.758911]
[-1.000000,-1.000000]
[173.297134,325.777374]
[364.897858,405.634338]
[382.476532,277.283020]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.266724,190.693573]
[433.248779,271.822205]
[191.807526,151.516296]
[377.762207,289.014252]
[452.809143,357.909912]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.812836,357.903687]
[292.662140,329.921570]
[487.095581,196.615753]
[393.569061,222.683746]
[-1.000000,-1.000000]
[283.086548,339.689087]
[438.872955,354.533081]
[524.620117,269.897522]
[305.295776,340.132629]
[143.063614,349.481934]
[-1.000000,-1.000000]
[303.179413,186.675705]
[-1.000000,-1.000000]
[491.954834,197.287109]
[-1.000000,-1.000000]
[429.845154,177.585220]
[308.031738,336.110535]
[355.174316,365.678680]
[479.365326,53.301750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.204590,238.422409]
[380.642303,287.822174]
[365.330841,235.508270]
[448.852997,377.298126]
[365.352234,235.482269]
[525.188293,269.223633]
[428.219452,338.212646]
[265.752563,290.147095]
[447.777466,286.899200]
[377.186554,441.194092]
[354.450165,236.439865]
[423.206238,190.970383]
[-1.000000,-1.000000]
[393.565704,222.695831]
[368.783051,182.667068]
[281.833405,167.347992]
[-1.000000,-1.000000]
[473.337952,63.481258]
[366.716431,158.032227]
[371.717682,124.893532]
[306.802002,328.999390]
[423.109833,233.310928]
[-1.000000,-1.000000]
[383.322998,420.935883]
[460.545868,278.342255]
[480.090698,351.939972]
[366.749329,140.451630]
[456.348022,396.287781]
[374.043091,282.645538]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.483887,172.003891]
[522.401123,271.320129]
[-1.000000,-1.000000]
[380.321045,271.641266]
[421.238770,286.143524]
[479.306366,210.671097]
[129.094208,348.129395]
[-1.000000,-1.000000]
[296.509094,330.199860]
[303.180237,186.680740]
[382.714478,190.040817]
[-1.000000,-1.000000]
[345.692963,236.651581]
[560.575256,187.462173]
[307.854462,142.334259]
[382.467529,276.515503]
[-1.000000,-1.000000]
[362.214386,249.632523]
[400.927338,317.947815]
[323.353577,236.466309]
[371.713989,124.894928]
[314.549591,337.983704]
[466.648346,222.516174]
[464.761627,257.062317]
[315.521118,153.798126]
[423.427765,274.760590]
[424.751892,332.796356]
[-1.000000,-1.000000]
[416.614960,179.044998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.651093,341.098633]
[-1.000000,-1.000000]
[311.014160,220.906876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.784241,256.880310]
[-1.000000,-1.000000]
[243.168839,439.126129]
[299.451965,336.674866]
[491.931091,197.346252]
[143.442719,349.190704]
[-1.000000,-1.000000]
[563.530396,197.839035]
[-1.000000,-1.000000]
[360.162933,273.671295]
[373.709625,402.744324]
[329.985779,345.918427]
[341.736664,265.096466]
[311.805023,290.743713]
[329.445984,266.957275]
[414.700378,216.356873]
[378.613190,286.397858]
[365.331451,235.514603]
[425.747498,345.116394]
[285.472260,174.384369]
[483.829315,177.029541]
[410.524078,188.523636]
[332.040405,209.620697]
[491.943359,197.306046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.363129,53.298698]
[-1.000000,-1.000000]
[464.792023,256.892334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.700256,438.985443]
[291.076141,334.327728]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.119690,185.004791]
[336.017334,251.392868]
[298.237640,329.997498]
[-1.000000,-1.000000]
[301.846924,197.742859]
[481.525635,200.342163]
[271.128204,303.355072]
[-1.000000,-1.000000]
[324.591309,299.344391]
[-1.000000,-1.000000]
[452.810913,357.907288]
[-1.000000,-1.000000]
[314.305023,332.125732]
[466.646820,222.517059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.093628,339.809601]
[-1.000000,-1.000000]
[456.605469,258.700012]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.869232,363.170135]
[381.281830,235.838501]
[-1.000000,-1.000000]
[246.617233,310.723877]
[393.369049,294.488403]
[-1.000000,-1.000000]
[468.872772,57.043282]
[-1.000000,-1.000000]
[382.499420,277.270477]
[433.511475,141.598785]
[284.632721,172.369949]
[291.841064,337.877502]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.101898,290.954041]
[-1.000000,-1.000000]
[110.096977,436.417419]
[369.668091,278.824768]
[405.427032,315.884552]
[369.963562,277.427704]
[-1.000000,-1.000000]
[423.088898,233.814499]
[372.030884,285.301788]
[-1.000000,-1.000000]
[364.896912,405.634430]
[387.409210,142.472687]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.361237,200.528687]
[562.019592,422.090820]
[391.694824,181.401855]
[380.799683,442.795959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.334473,189.585861]
[-1.000000,-1.000000]
[416.279877,367.200317]
[411.645630,365.810791]
[303.174133,186.658936]
[-1.000000,-1.000000]
[466.649841,222.511200]
[278.199585,333.892029]
[365.334045,235.488129]
[318.402008,170.462128]
[-1.000000,-1.000000]
[315.651398,176.641449]
[314.606476,160.529190]
[188.630646,366.688202]
[-1.000000,-1.000000]
[443.812042,183.068176]
[-1.000000,-1.000000]
[325.579559,343.093597]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.789124,270.484924]
[491.854126,197.575943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.714050,158.006302]
[-1.000000,-1.000000]
[368.321777,277.009735]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.479706,331.528259]
[314.523315,365.858734]
[-1.000000,-1.000000]
[382.506470,277.255035]
[-1.000000,-1.000000]
[457.836578,413.728088]
[352.189392,367.570374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.237732,377.152222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.382629,279.624542]
[-1.000000,-1.000000]
[296.322479,323.444611]
[342.354187,302.941315]
[368.337952,189.601044]
[331.935883,316.985748]
[304.296844,149.549652]
[-1.000000,-1.000000]
[281.831451,167.373840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.788574,195.972549]
[431.258911,331.304413]
[430.594971,160.233398]
[-1.000000,-1.000000]
[282.389099,158.416931]
[-1.000000,-1.000000]
[247.735413,273.500671]
[288.462677,309.404755]
[-1.000000,-1.000000]
[159.697556,16.902840]
[-1.000000,-1.000000]
[388.899628,443.208649]
[349.139954,372.200439]
[438.860168,354.533661]
[304.878418,337.134216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.006226,377.116974]
[-1.000000,-1.000000]
[152.972763,360.868408]
[441.653717,137.253540]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.497742,333.088531]
[-1.000000,-1.000000]
[271.560883,305.771423]
[304.131531,149.463211]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.834595,167.356277]
[-1.000000,-1.000000]
[444.595612,388.982819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.352905,236.462036]
[303.154999,186.621109]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.995300,332.305298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.652527,303.155060]
[393.566254,222.698669]
[444.594971,388.978180]
[-1.000000,-1.000000]
[120.312408,429.307434]
[-1.000000,-1.000000]
[464.783569,256.865601]
[-1.000000,-1.000000]
[353.273560,417.045197]
[-1.000000,-1.000000]
[325.527069,242.195114]
[-1.000000,-1.000000]
[358.924042,402.812622]
[397.901062,407.440491]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.283966,239.929245]
[-1.000000,-1.000000]
[409.173065,217.488983]
[369.625702,206.610413]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.313477,264.295959]
[343.012909,293.196960]
[-1.000000,-1.000000]
[462.413818,232.926453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.085114,428.055573]
[479.369751,53.287979]
[-1.000000,-1.000000]
[411.358490,372.391724]
[305.877472,22.146152]
[511.211456,287.338531]
[393.570923,222.658508]
[320.209167,34.699272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.478241,143.912033]
[393.388672,294.490631]
[-1.000000,-1.000000]
[491.043671,199.853973]
[412.725616,356.958282]
[444.595093,388.979034]
[452.809143,357.909912]
[390.156799,307.898712]
[305.566071,209.651596]
[355.747803,284.899719]
[431.987213,147.087845]
[455.117645,342.662811]
[404.793732,412.902222]
[433.389984,262.676758]
[456.184143,266.604797]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.263519,289.936646]
[-1.000000,-1.000000]
[304.173676,163.483047]
[-1.000000,-1.000000]
[174.018753,352.096313]
[535.766235,270.868042]
[-1.000000,-1.000000]
[442.292206,239.925461]
[-1.000000,-1.000000]
[303.153351,186.616684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.069366,351.959686]
[-1.000000,-1.000000]
[257.525696,279.573517]
[324.595581,299.339600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.064194,367.106079]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.342407,201.859100]
[-1.000000,-1.000000]
[266.175171,302.102997]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.709076,128.405975]
[410.851196,312.243835]
[387.359924,290.920441]
[399.634857,294.144501]
[-1.000000,-1.000000]
[497.949402,179.411087]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.372253,199.114899]
[438.841675,354.570465]
[-1.000000,-1.000000]
[328.602509,188.808731]
[382.233124,125.679085]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.478424,158.633820]
[398.428772,186.968979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.791061,346.186615]
[-1.000000,-1.000000]
[332.389496,37.123688]
[-1.000000,-1.000000]
[280.431824,170.396652]
[368.702087,194.117950]
[326.630463,219.148453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.549469,288.643127]
[-1.000000,-1.000000]
[316.412628,320.358917]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.668701,409.235107]
[332.992096,227.030884]
[143.168442,349.404663]
[-1.000000,-1.000000]
[410.732391,275.051880]
[375.889709,443.458679]
[382.181702,413.888275]
[466.623199,222.531082]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.576263,222.650375]
[-1.000000,-1.000000]
[378.794647,270.495483]
[479.375397,53.299324]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.328705,215.868988]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.869629,275.015686]
[-1.000000,-1.000000]
[455.276947,234.458099]
[-1.000000,-1.000000]
[441.979462,404.701385]
[437.017822,190.559250]
[-1.000000,-1.000000]
[320.204529,34.718277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.579102,302.089722]
[-1.000000,-1.000000]
[244.785629,346.173645]
[-1.000000,-1.000000]
[323.909393,237.461304]
[408.853821,350.191071]
[362.724762,394.578278]
[452.299896,261.693726]
[378.795898,270.493225]
[448.896820,261.046082]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.443481,215.135986]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.569611,191.869476]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.822609,411.009491]
[438.888397,354.528442]
[436.092987,203.028992]
[342.772125,308.586884]
[393.569214,222.695755]
[-1.000000,-1.000000]
[631.018738,361.563873]
[376.756195,165.691940]
[356.706482,359.317963]
[-1.000000,-1.000000]
[159.839676,367.020660]
[398.061035,422.371979]
[316.996613,336.332123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.298584,149.554810]
[366.007629,187.293152]
[-1.000000,-1.000000]
[281.369324,176.255707]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.369919,277.974152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.652527,303.162811]
[572.095947,184.970093]
