[173.947006,352.051025]
[322.303497,317.917938]
[143.462143,349.234985]
[143.463684,349.217377]
[143.467972,349.234894]
[143.459900,349.239990]
[259.829956,309.071533]
[237.931793,289.722229]
[143.089340,349.516632]
[361.607483,399.184052]
[361.612671,399.187286]
[370.152313,421.948822]
[237.922897,289.704224]
[370.149200,421.946838]
[361.063080,232.789429]
[259.964417,309.209595]
[361.621613,399.183197]
[572.117981,185.007156]
[141.998169,361.872955]
[336.893219,291.421906]
[300.028931,189.669540]
[349.911896,281.794403]
[143.464676,349.237305]
[370.148315,421.936768]
[299.164642,353.151398]
[237.923080,289.706696]
[567.130188,205.513153]
[386.565369,183.716217]
[290.511078,346.223358]
[253.747330,303.467194]
[298.770966,147.029480]
[322.123047,246.223114]
[298.770966,147.029480]
[142.016357,339.078491]
[361.898438,118.163994]
[310.841125,363.197571]
[172.945923,340.030090]
[572.144470,185.014465]
[327.923737,287.482910]
[386.832367,183.926651]
[145.994827,362.908539]
[319.890106,34.615807]
[277.678467,164.899185]
[340.673126,385.680420]
[308.486633,356.842072]
[370.157990,421.955109]
[511.227539,287.404327]
[177.959839,339.999023]
[511.220886,287.405731]
[328.306915,376.925049]
[173.218475,325.893646]
[-1.000000,-1.000000]
[340.666931,278.023102]
[333.717194,295.637268]
[346.853760,281.593170]
[143.076340,349.532135]
[173.217728,325.894775]
[268.604614,317.711975]
[318.439606,363.537842]
[479.716492,53.335930]
[326.944580,272.128143]
[319.682312,367.872772]
[572.109558,185.002228]
[-1.000000,-1.000000]
[191.612640,151.553497]
[320.107330,358.401245]
[461.735870,261.708862]
[297.929901,356.707520]
[480.707886,351.055206]
[461.734650,261.495056]
[322.308990,317.913574]
[293.169983,156.246780]
[143.074677,349.534760]
[315.233032,367.193970]
[370.150177,421.944183]
[303.715271,357.392914]
[362.981537,444.769684]
[163.917374,335.970612]
[237.942032,289.766754]
[312.658325,212.732117]
[237.919083,289.705048]
[-1.000000,-1.000000]
[343.849030,279.960754]
[322.128723,246.229828]
[335.241150,251.633591]
[272.993011,322.087921]
[309.668732,339.862915]
[313.544495,364.594940]
[339.955322,296.995758]
[459.790344,224.754105]
[572.127747,185.015610]
[256.880554,321.039520]
[339.911285,257.079651]
[322.309113,317.918701]
[467.447784,211.523560]
[-1.000000,-1.000000]
[511.229218,287.406006]
[423.723999,206.395844]
[452.566498,359.918335]
[-1.000000,-1.000000]
[338.733276,225.098083]
[308.956451,352.386566]
[321.738281,220.507996]
[314.423126,354.177887]
[143.074844,349.527496]
[284.734406,336.848297]
[324.975739,216.951111]
[459.824707,224.741470]
[631.073792,361.375885]
[288.589417,337.236572]
[419.773346,134.829285]
[168.885803,338.049316]
[277.674255,164.832169]
[370.164856,421.962036]
[381.345093,283.657043]
[368.178162,433.420746]
[361.626373,399.184296]
[461.741272,261.699524]
[359.566437,165.573502]
[317.043640,221.493713]
[230.108566,306.300476]
[247.178268,291.378540]
[359.566528,165.573242]
[338.692169,225.917923]
[608.628906,303.286377]
[322.304932,317.919312]
[344.870819,288.378326]
[361.596832,399.184906]
[325.249573,360.628937]
[452.566498,359.918488]
[479.695374,53.314404]
[350.490936,387.366821]
[326.249054,220.515274]
[370.161194,421.958954]
[480.933319,350.813629]
[-1.000000,-1.000000]
[437.392273,244.033676]
[361.603516,399.186554]
[-1.000000,-1.000000]
[286.490723,335.036346]
[173.979462,352.056427]
[-1.000000,-1.000000]
[243.424667,439.022736]
[155.001038,335.990295]
[340.406189,265.530975]
[363.792267,409.659607]
[-1.000000,-1.000000]
[157.941910,335.994812]
[277.710602,165.240555]
[428.818787,197.247910]
[362.569214,183.381088]
[277.700714,165.112595]
[169.867157,341.054016]
[336.197327,244.537796]
[479.716492,53.335930]
[372.643280,170.920761]
[416.753418,234.401550]
[293.654541,167.767899]
[361.600159,399.187317]
[451.460663,406.712036]
[322.519775,205.226868]
[-1.000000,-1.000000]
[324.258270,280.125000]
[429.785767,280.988464]
[472.548767,211.553589]
[297.061584,341.912140]
[334.756226,279.585693]
[321.182190,355.236389]
[173.978943,352.056549]
[310.383331,350.553162]
[326.618744,268.151581]
[525.994141,268.018372]
[173.218262,325.894226]
[-1.000000,-1.000000]
[361.046234,232.845337]
