[173.978409,352.062683]
[157.965698,335.960114]
[284.672302,169.780701]
[431.946411,198.281204]
[356.367126,179.610992]
[284.670593,169.693970]
[169.888260,341.098938]
[339.208374,237.522324]
[479.620636,53.283070]
[368.052338,175.429764]
[421.843079,234.223328]
[301.665924,174.347046]
[365.177155,400.079834]
[457.119843,408.484650]
[326.445251,201.688034]
[-1.000000,-1.000000]
[327.261841,275.481384]
[435.560059,272.735138]
[480.792816,207.358826]
[295.685608,334.800079]
[337.948364,274.601166]
[326.335297,356.158234]
[174.008163,352.067505]
[317.580322,352.707001]
[329.573120,263.842621]
[525.614441,268.573822]
[173.238022,325.996429]
[-1.000000,-1.000000]
[360.025085,230.920441]
[464.314880,415.207520]
[394.507507,281.605255]
[351.939880,158.192856]
[339.350403,280.799194]
[455.977020,245.474335]
[354.238037,119.226219]
[191.422577,151.463455]
[348.222778,288.653748]
[467.025787,219.603485]
[-1.000000,-1.000000]
[159.471436,17.055109]
[315.392517,215.110199]
[391.737244,226.632172]
[323.184814,203.547348]
[303.905762,344.668762]
[125.243050,359.255493]
[316.435394,355.226959]
[367.667847,409.531342]
[-1.000000,-1.000000]
[355.196960,171.456284]
[341.358582,254.308929]
[458.268036,354.578186]
[318.946869,359.806732]
[283.475372,334.437744]
[307.060242,155.297714]
[355.050232,172.401581]
[-1.000000,-1.000000]
[489.944122,200.524780]
[467.067749,219.569794]
[-1.000000,-1.000000]
[416.123596,169.603729]
[125.252373,355.189423]
[427.327087,208.375351]
[188.580688,366.593567]
[438.803986,287.348022]
[326.552704,208.281754]
[252.799500,271.586700]
[226.484634,294.509430]
[342.180328,279.505188]
[360.508850,443.902527]
[391.733154,226.640076]
[608.642883,303.192444]
[427.328064,150.140503]
[-1.000000,-1.000000]
[320.419830,351.610229]
[337.709290,296.655762]
[-1.000000,-1.000000]
[370.819672,410.187927]
[-1.000000,-1.000000]
[365.202087,400.071198]
[421.397919,185.834167]
[365.206818,400.065430]
[212.870575,237.522995]
[369.555756,190.638611]
[299.348907,342.530396]
[366.530914,408.066833]
[351.939667,158.193649]
[372.943420,407.112061]
[414.000061,284.520630]
[463.437500,272.796600]
[365.193207,400.079224]
[353.045532,385.210968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.910004,173.734436]
[481.076263,350.665314]
[244.598129,345.139191]
[325.635437,303.739075]
[313.380676,220.198334]
[173.239487,325.996674]
[356.623840,184.429657]
[314.098206,295.579803]
[481.230499,350.520905]
[246.152847,284.456116]
[-1.000000,-1.000000]
[336.234833,268.284180]
[212.751205,237.488083]
[367.471191,175.471588]
[302.871399,196.737686]
[127.912399,363.021912]
[342.214111,377.516998]
[381.623260,182.585815]
[409.148224,184.640549]
[266.753296,307.951508]
[478.083496,231.605576]
[370.586700,131.860458]
[572.148071,184.912567]
[131.909027,363.932739]
[426.207001,271.512177]
[317.245819,349.186646]
[453.646088,251.057129]
[329.668152,209.269821]
[476.634521,213.174362]
[129.020477,353.085541]
[-1.000000,-1.000000]
[365.203766,400.068573]
[225.496521,293.792206]
[466.932587,219.650208]
[447.197174,356.310730]
[111.527855,436.266296]
[191.420135,151.452377]
[132.037231,359.115479]
[-1.000000,-1.000000]
[355.975311,172.498413]
[376.615356,194.261063]
[351.942261,158.215225]
[-1.000000,-1.000000]
[427.332611,208.380356]
[449.393707,270.213013]
[437.228271,309.226318]
[378.109222,273.965637]
[356.368011,179.605682]
[309.823212,352.013306]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.795868,141.157654]
[225.490311,293.799255]
[-1.000000,-1.000000]
[332.015076,275.100555]
[282.660950,328.809357]
[416.404358,230.346481]
[363.294250,438.482574]
[313.453552,334.345764]
[290.048798,334.611816]
[427.331909,208.355316]
[-1.000000,-1.000000]
[466.319550,255.074844]
[-1.000000,-1.000000]
[191.414673,151.452164]
[366.863251,410.346985]
[369.610718,200.745331]
[341.515381,379.549622]
[254.593445,285.259064]
[423.633118,181.391632]
[424.025909,365.321045]
[239.955139,309.901245]
[351.945099,158.249451]
[-1.000000,-1.000000]
[364.248169,177.696365]
[324.645538,240.932480]
[354.235504,119.239082]
[286.335571,334.871185]
[424.795288,141.170380]
[-1.000000,-1.000000]
[111.517731,436.265259]
[212.823792,237.527008]
[322.431396,353.696106]
[-1.000000,-1.000000]
[557.285400,200.984650]
[-1.000000,-1.000000]
[403.215973,289.360138]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.255096,179.471146]
[-1.000000,-1.000000]
[251.579788,281.057373]
[353.932648,174.381210]
[367.991638,176.516907]
[314.153229,295.594635]
[290.374847,335.594116]
[525.584351,268.645386]
[314.160095,295.590881]
[-1.000000,-1.000000]
[418.536499,162.451294]
[-1.000000,-1.000000]
[225.488831,293.796143]
[366.866241,410.346741]
[-1.000000,-1.000000]
[363.264069,425.101044]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.645569,286.314941]
[306.304077,191.343521]
[-1.000000,-1.000000]
[312.561035,346.524353]
[631.053833,361.419586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.004959,352.075287]
[333.891144,357.773956]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.104080,366.970947]
[-1.000000,-1.000000]
[363.520355,447.352539]
[370.537292,227.015274]
[415.456665,344.596619]
[382.603516,280.043060]
[421.880219,234.718185]
[340.900726,264.328979]
[358.496796,193.663635]
[421.579865,165.730576]
[-1.000000,-1.000000]
[382.590820,280.046173]
[321.925934,340.106903]
[572.140015,184.914444]
[323.017365,236.350052]
[367.740082,412.818604]
[-1.000000,-1.000000]
[360.029510,230.898148]
[-1.000000,-1.000000]
[568.951843,195.155670]
[375.851196,220.821121]
[325.639282,303.736389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.304901,191.344406]
[-1.000000,-1.000000]
[159.466217,17.038265]
[421.893005,234.659378]
[257.599182,277.493713]
[-1.000000,-1.000000]
[351.940521,158.230209]
[-1.000000,-1.000000]
[446.195709,283.811493]
[366.863251,410.346985]
[174.005478,352.068085]
[481.229858,350.524384]
[360.038177,230.874146]
[354.242065,119.230522]
[-1.000000,-1.000000]
[212.825592,237.510513]
[525.066101,269.453674]
[331.047211,44.231865]
[427.327240,208.358109]
[481.218903,350.527161]
[-1.000000,-1.000000]
[365.182617,400.075958]
[-1.000000,-1.000000]
[315.086029,343.197662]
[-1.000000,-1.000000]
[421.753357,233.909744]
[-1.000000,-1.000000]
[320.849823,178.827896]
[415.388000,182.273651]
[320.139709,34.582672]
[248.843964,313.140167]
[351.938080,158.194916]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.567902,231.024216]
[296.200287,163.848923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.757111,435.474030]
[241.483719,332.630676]
[458.268829,354.571533]
[-1.000000,-1.000000]
[500.061584,189.385956]
[240.588318,282.260437]
[355.808258,269.883911]
[-1.000000,-1.000000]
[441.086426,241.069168]
[-1.000000,-1.000000]
[285.362854,160.509018]
[439.890320,336.492828]
[476.633606,229.102829]
[-1.000000,-1.000000]
[309.291687,200.780563]
[-1.000000,-1.000000]
[366.863251,410.346985]
[336.607758,260.897888]
[319.580536,341.334869]
[479.601990,53.275543]
[325.638489,303.736908]
[244.594803,345.153900]
[408.141754,375.949921]
[286.534302,341.707489]
[-1.000000,-1.000000]
[313.448273,334.336212]
[525.060547,269.485199]
[352.824066,251.356186]
[151.031418,364.872284]
[-1.000000,-1.000000]
[166.120651,366.972534]
[-1.000000,-1.000000]
[366.859436,410.344574]
[411.612396,228.701920]
[337.017792,277.616211]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.065826,266.380127]
[351.944550,158.237732]
[454.571747,288.086578]
[382.593933,280.059692]
[312.903870,296.505829]
[333.060638,41.155518]
[-1.000000,-1.000000]
[572.161316,184.941101]
[244.603867,345.149353]
[410.290344,290.576569]
[441.086426,241.069168]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.673218,354.497284]
[-1.000000,-1.000000]
[373.536469,291.300049]
[369.946564,164.725922]
[358.934326,414.998627]
[-1.000000,-1.000000]
[313.605438,334.535767]
[478.949860,230.552231]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.775513,307.978943]
[359.451691,252.941544]
[159.473419,17.110880]
[-1.000000,-1.000000]
[323.018036,236.353867]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.322906,255.074142]
[-1.000000,-1.000000]
[428.438477,330.377563]
[458.549988,270.431885]
[-1.000000,-1.000000]
[350.930145,232.533173]
[441.085632,241.070557]
[447.223541,356.291779]
[561.645691,422.471802]
[306.888489,155.137558]
[-1.000000,-1.000000]
[305.244232,178.452103]
[-1.000000,-1.000000]
[173.239487,325.996674]
[366.864075,410.346924]
[382.555267,280.073151]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.259705,190.730225]
[437.163239,270.883209]
[191.417419,151.454498]
[378.294891,291.860748]
[458.262360,354.584747]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.268097,354.571411]
[291.587524,329.328217]
[476.403534,217.764053]
[391.728973,226.630875]
[-1.000000,-1.000000]
[280.952759,338.017242]
[447.218781,356.290680]
[524.566895,270.004456]
[304.727417,341.223053]
[143.085083,349.485626]
[-1.000000,-1.000000]
[306.304718,191.346512]
[-1.000000,-1.000000]
[487.317627,203.143646]
[-1.000000,-1.000000]
[418.024139,178.471207]
[307.597260,337.341187]
[358.381683,373.330261]
[479.611816,53.280144]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.515656,239.513916]
[380.738556,290.221985]
[360.027130,230.916748]
[452.016724,376.491516]
[360.039368,230.886444]
[525.063721,269.465332]
[434.396637,342.115631]
[270.669617,291.046509]
[452.157257,285.836914]
[378.178223,440.223358]
[349.213623,238.007141]
[412.581604,185.645874]
[-1.000000,-1.000000]
[391.729858,226.635513]
[356.940857,177.007629]
[284.659180,169.550568]
[-1.000000,-1.000000]
[473.509033,63.587059]
[351.945465,158.231491]
[354.242676,119.222763]
[306.346161,329.989899]
[421.853271,234.230164]
[-1.000000,-1.000000]
[385.675995,425.313843]
[463.829407,276.994812]
[481.089203,350.661743]
[349.757690,135.619781]
[461.275970,395.186005]
[375.368713,286.678864]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.054199,177.980072]
[522.251160,271.593201]
[-1.000000,-1.000000]
[379.970184,274.911652]
[425.210022,286.420654]
[478.647003,207.037338]
[129.025085,348.114746]
[-1.000000,-1.000000]
[296.258942,330.663483]
[306.305573,191.349945]
[368.328888,176.638107]
[-1.000000,-1.000000]
[347.695038,237.881485]
[560.562988,187.511826]
[308.723450,149.378433]
[382.475891,279.354889]
[-1.000000,-1.000000]
[360.052124,252.655151]
[403.896484,325.009521]
[323.017822,236.352921]
[354.238678,119.226074]
[314.111053,339.881805]
[467.067963,219.570206]
[466.315002,255.086838]
[318.867065,162.769852]
[427.204071,274.538391]
[430.765320,337.331970]
[-1.000000,-1.000000]
[404.478912,178.534744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.610107,347.192627]
[-1.000000,-1.000000]
[313.064087,224.873810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.325012,254.903366]
[-1.000000,-1.000000]
[243.501938,438.941772]
[298.832428,337.206909]
[487.301331,203.154343]
[143.460617,349.194000]
[-1.000000,-1.000000]
[563.545410,197.763123]
[-1.000000,-1.000000]
[362.245911,276.908783]
[376.150299,408.226654]
[330.729431,352.231354]
[342.205261,268.489380]
[312.926941,296.486603]
[329.854797,270.912537]
[410.887451,223.607697]
[379.047119,289.527191]
[360.024750,230.923798]
[432.149811,349.303162]
[288.491791,178.429718]
[472.135376,204.324799]
[400.965118,196.594635]
[333.469879,212.410736]
[487.303864,203.159058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.599243,53.281399]
[-1.000000,-1.000000]
[466.335480,254.910690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.481750,437.419373]
[289.519135,333.199615]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.152588,184.945450]
[335.682800,251.819992]
[298.002411,330.617493]
[-1.000000,-1.000000]
[303.618378,199.197296]
[474.288025,212.720444]
[274.279205,304.331024]
[-1.000000,-1.000000]
[325.635437,303.739075]
[-1.000000,-1.000000]
[458.263153,354.580078]
[-1.000000,-1.000000]
[313.452332,334.335602]
[467.067963,219.569901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.885315,346.199860]
[-1.000000,-1.000000]
[459.072662,256.433258]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.035004,368.380829]
[375.949524,232.830826]
[-1.000000,-1.000000]
[247.834259,308.601166]
[393.369324,296.888733]
[-1.000000,-1.000000]
[469.140198,57.057354]
[-1.000000,-1.000000]
[382.577667,280.052887]
[417.750214,145.285065]
[286.933197,172.711792]
[290.511139,337.259796]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.302826,290.024384]
[-1.000000,-1.000000]
[111.527855,436.266296]
[370.690369,282.951965]
[407.877075,323.006592]
[370.681976,281.191040]
[-1.000000,-1.000000]
[421.889557,234.715210]
[373.438690,289.918030]
[-1.000000,-1.000000]
[366.863251,410.346985]
[370.915558,139.114166]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.390320,203.050858]
[561.862244,422.141235]
[381.401367,182.339691]
[382.054504,442.483002]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.366425,179.613663]
[-1.000000,-1.000000]
[421.583557,372.424011]
[416.923126,371.130493]
[306.302673,191.332397]
[-1.000000,-1.000000]
[467.071289,219.563187]
[275.903503,331.831665]
[360.009827,230.890732]
[320.487610,175.093903]
[-1.000000,-1.000000]
[318.807220,181.105118]
[318.568817,170.147629]
[188.584503,366.585968]
[-1.000000,-1.000000]
[434.101379,202.552063]
[-1.000000,-1.000000]
[325.129761,348.320831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.109894,273.967377]
[487.190796,203.455368]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.937561,158.196335]
[-1.000000,-1.000000]
[369.393433,280.527374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.796356,332.143768]
[315.824127,370.773712]
[-1.000000,-1.000000]
[382.586884,280.048462]
[-1.000000,-1.000000]
[464.280212,415.199036]
[355.176025,375.272644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.319763,376.894257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.034058,284.244324]
[-1.000000,-1.000000]
[295.534454,323.158417]
[343.468719,306.447327]
[356.366638,179.609375]
[332.429077,318.585754]
[307.057678,155.290497]
[-1.000000,-1.000000]
[284.668488,169.677841]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.275909,189.656342]
[438.103729,333.660675]
[416.123383,169.619308]
[-1.000000,-1.000000]
[285.508698,161.401382]
[-1.000000,-1.000000]
[254.555862,271.977081]
[289.551117,310.429474]
[-1.000000,-1.000000]
[159.472672,17.118757]
[-1.000000,-1.000000]
[393.188751,449.694427]
[352.211853,379.640625]
[447.205505,356.304962]
[304.355896,338.011932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.051117,384.758301]
[-1.000000,-1.000000]
[152.989258,360.878784]
[424.798218,141.155121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.497375,332.696869]
[-1.000000,-1.000000]
[274.683563,306.847778]
[306.890045,155.134048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.660400,169.561218]
[-1.000000,-1.000000]
[448.975372,391.838776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.018524,236.351440]
[306.286621,191.296844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.720215,331.491241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.642883,303.192444]
[391.726715,226.634613]
[448.977020,391.819458]
[-1.000000,-1.000000]
[121.329231,428.145264]
[-1.000000,-1.000000]
[466.322662,254.891998]
[-1.000000,-1.000000]
[353.535797,417.407776]
[-1.000000,-1.000000]
[324.638702,240.925598]
[-1.000000,-1.000000]
[360.428986,407.015015]
[403.250610,414.393066]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.085602,241.070694]
[-1.000000,-1.000000]
[407.292542,223.348831]
[354.986328,180.987274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.019409,266.569458]
[343.919373,297.412842]
[-1.000000,-1.000000]
[463.640320,229.984695]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.336426,437.178284]
[479.610260,53.272610]
[-1.000000,-1.000000]
[416.806763,377.742218]
[305.984039,21.909845]
[511.118164,287.518799]
[391.727570,226.617844]
[320.134888,34.581551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.944427,140.364288]
[393.386414,296.893646]
[-1.000000,-1.000000]
[487.529083,202.422470]
[417.688873,362.214905]
[448.975433,391.829346]
[458.262360,354.584747]
[391.238647,311.372345]
[307.627136,212.877594]
[358.802826,287.911896]
[416.860992,148.254517]
[461.789612,341.570282]
[410.199036,420.884705]
[437.242615,260.978912]
[459.129547,264.575195]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.153259,295.616913]
[-1.000000,-1.000000]
[307.587616,169.728073]
[-1.000000,-1.000000]
[174.000885,352.072998]
[535.373169,271.441925]
[-1.000000,-1.000000]
[441.093201,241.068619]
[-1.000000,-1.000000]
[306.288391,191.294601]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[481.076263,350.665314]
[-1.000000,-1.000000]
[264.530640,279.906342]
[325.638489,303.736908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.104080,366.970947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.074188,203.957169]
[-1.000000,-1.000000]
[269.240417,302.487793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.758820,123.881042]
[413.740143,319.795624]
[387.130402,293.322144]
[400.383667,295.647034]
[-1.000000,-1.000000]
[487.813446,204.002228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.238953,205.740387]
[447.188934,356.343872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.281769,120.253502]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.694916,159.578751]
[393.942383,188.494125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.600708,345.145691]
[-1.000000,-1.000000]
[332.413147,37.046127]
[-1.000000,-1.000000]
[283.387024,171.363602]
[358.701385,190.649246]
[328.702301,223.294128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.234528,288.736908]
[-1.000000,-1.000000]
[313.819550,322.467712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.041840,416.655853]
[332.995117,227.846222]
[143.188736,349.407928]
[-1.000000,-1.000000]
[411.478363,276.049896]
[376.834686,442.152313]
[384.652710,419.024994]
[467.023987,219.606583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.731537,226.619751]
[-1.000000,-1.000000]
[378.116089,273.969391]
[479.614563,53.278908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.024841,178.460266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.851410,276.200836]
[-1.000000,-1.000000]
[456.754272,232.465973]
[-1.000000,-1.000000]
[448.957001,411.373871]
[425.873169,195.059738]
[-1.000000,-1.000000]
[320.130066,34.607693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.764618,302.464264]
[-1.000000,-1.000000]
[244.598129,345.139191]
[-1.000000,-1.000000]
[323.429840,237.135590]
[413.320465,355.915955]
[365.203949,400.075317]
[455.387085,259.282928]
[378.120239,273.968384]
[452.172089,258.471375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[478.503784,214.482239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.586151,176.236130]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[113.212341,410.376373]
[447.226379,356.297729]
[427.327240,208.358109]
[344.454987,311.037720]
[391.730988,226.636520]
[-1.000000,-1.000000]
[631.053833,361.419586]
[364.667084,171.287949]
[358.812500,368.017731]
[-1.000000,-1.000000]
[159.928070,366.930725]
[403.531769,431.711334]
[316.371765,338.574707]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.060211,155.300674]
[351.849640,168.325317]
[-1.000000,-1.000000]
[283.510834,174.905930]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.106232,276.578674]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.643005,303.198303]
[572.128967,184.912857]
