[320.111267,249.394135]
[223.392029,375.093018]
[259.428040,98.980553]
[-1.000000,-1.000000]
[336.292297,123.479477]
[187.771851,315.491150]
[48.813129,334.699341]
[193.679214,311.026520]
[325.225281,233.979233]
[45.127861,401.589386]
[50.856049,335.557861]
[224.240387,366.773132]
[187.204132,291.334290]
[223.450500,375.171631]
[262.153229,95.146759]
[274.405243,112.498177]
[382.931885,256.849121]
[292.359161,210.390930]
[272.341766,212.184738]
[378.888855,184.171005]
[237.323517,354.480835]
[324.863434,286.108978]
[220.210236,228.776947]
[188.865234,314.082123]
[26.014450,402.914734]
[378.705414,259.374390]
[313.960754,298.250946]
[274.221375,112.639664]
[272.928680,112.312080]
[259.382599,97.417496]
[50.605011,334.895996]
[324.827820,286.055847]
[262.051941,95.205673]
[337.905945,252.578720]
[217.055069,231.556458]
[332.001038,237.001831]
[218.882904,224.750381]
[224.645737,369.533386]
[267.920044,90.004997]
[278.120483,206.923599]
[218.719254,230.026657]
[88.345421,345.937653]
[219.529068,226.468948]
[-1.000000,-1.000000]
[375.591797,161.995148]
[381.241211,170.892273]
[375.925507,162.065567]
[143.418640,424.850800]
[285.035156,86.554115]
[144.391724,179.534714]
[49.008667,334.212677]
[174.606750,260.274292]
[144.039017,435.630341]
[235.647018,356.229523]
[55.661163,417.023254]
[58.819725,415.750641]
[281.482483,202.731689]
[48.976578,334.443604]
[350.248474,138.154083]
[188.144409,315.659668]
[275.034546,188.110275]
[218.775024,224.848679]
[307.770935,197.822083]
[366.723297,266.066406]
[311.370819,205.640121]
[378.788452,258.484680]
[314.626953,208.291733]
[262.053284,95.241402]
[329.506165,237.900665]
[48.088696,413.388885]
[274.415527,183.640320]
[48.913784,334.053040]
[329.511597,237.983521]
[194.038803,216.442154]
[272.847870,184.532990]
[-1.000000,-1.000000]
[370.703491,195.675797]
[-1.000000,-1.000000]
[188.583817,315.615753]
[188.501648,403.618958]
[218.490570,230.187698]
[-1.000000,-1.000000]
[209.700546,231.115891]
[255.109329,342.204437]
[48.278996,413.451752]
[47.871758,334.739746]
[331.922974,204.103378]
[254.755402,341.570038]
[320.113495,249.394394]
[50.580078,334.909424]
[337.837219,122.557381]
[43.798992,396.391052]
[-1.000000,-1.000000]
[310.677521,205.892700]
[-1.000000,-1.000000]
[268.231873,183.875656]
[-1.000000,-1.000000]
[387.906769,252.624680]
[368.739929,170.731995]
[-1.000000,-1.000000]
[337.727264,122.591553]
[141.288376,182.258392]
[267.909668,90.034599]
[141.831528,182.610962]
[177.072922,259.352905]
[199.209641,230.772049]
[194.021622,216.385071]
[199.206924,230.768951]
[340.421753,119.132942]
[378.819611,258.124878]
[310.042450,208.517014]
[397.625031,233.723602]
[268.192444,207.272583]
[332.305817,237.309982]
[-1.000000,-1.000000]
[285.496399,187.780823]
[172.990921,193.968964]
[349.688965,137.847076]
[370.435638,157.802322]
[330.983124,237.748581]
[305.369263,219.910614]
[378.473938,185.051895]
[367.801270,264.487000]
[276.003876,105.137383]
[199.209808,230.772980]
[383.222565,256.391479]
[-1.000000,-1.000000]
[332.642090,239.809662]
[378.663971,260.009644]
[271.665649,103.056564]
[32.929710,332.562988]
[186.188293,316.888397]
[-1.000000,-1.000000]
[329.507019,237.903931]
[336.601135,123.290306]
[209.700546,231.115891]
[381.589722,187.687042]
[213.876678,243.801697]
[59.361111,409.054230]
[255.239319,342.054810]
[188.392273,315.801697]
[378.804535,258.131104]
[190.474747,300.513672]
[136.460312,438.851257]
[174.603546,260.280273]
[175.779388,192.028046]
[329.825623,239.187119]
[41.252838,400.255066]
[320.116730,249.394760]
[128.789917,430.592255]
[219.466385,227.299698]
[194.225113,304.474396]
[282.506226,197.806396]
[-1.000000,-1.000000]
[255.100876,342.206451]
[58.544056,337.010681]
[209.700500,231.116180]
[136.450470,438.854279]
[345.793945,155.076569]
[199.209793,230.770279]
[383.834412,173.302856]
[32.940426,332.554871]
[43.423256,329.687408]
[255.238464,342.051941]
[-1.000000,-1.000000]
[255.233398,342.057007]
[385.763885,255.898880]
[133.408463,430.164551]
[305.357697,219.902985]
[320.114441,249.391190]
[211.122711,386.401825]
[286.126831,190.475388]
[274.775879,112.630707]
[45.898567,402.999451]
[273.559479,112.848175]
[236.613419,281.379852]
[255.094193,342.206665]
[52.635681,414.353088]
[223.403610,375.147614]
[188.143967,315.659790]
[280.426147,204.212265]
[143.131317,352.659790]
[-1.000000,-1.000000]
[337.738068,122.478035]
[275.814148,213.053040]
[331.242889,235.358521]
[41.340408,398.370667]
[29.700592,368.297760]
[395.837952,241.896103]
[43.423416,329.691833]
[341.580780,129.277161]
[50.757103,334.577759]
[123.965736,434.027740]
[331.259247,280.155396]
[238.155594,356.164185]
[150.954193,169.107605]
[182.095993,216.500137]
[333.455200,242.566223]
[41.871910,395.564514]
[349.532196,137.826538]
[332.729553,247.570541]
[50.631958,400.045593]
[174.118164,260.159668]
[-1.000000,-1.000000]
[218.882507,224.750671]
[190.950516,302.100769]
[166.631149,336.271118]
[56.913345,405.546234]
[378.999695,165.427063]
[313.505310,203.216919]
[148.072342,439.107788]
[308.721588,281.376831]
[316.576843,208.819183]
[384.007721,182.437286]
[186.993195,222.203568]
[242.083801,355.602753]
[19.673029,344.738495]
[378.819611,258.124878]
[193.096970,214.663651]
[332.622955,202.753571]
[14.673062,354.884186]
[273.255371,112.863869]
[349.532898,137.842316]
[142.764740,183.471024]
[275.574524,112.840561]
[349.942841,137.750916]
[315.331940,296.528381]
[219.407043,380.143921]
[136.470154,438.598969]
[183.744919,243.818085]
[257.285645,201.160461]
[185.516129,318.069000]
[374.603485,162.789612]
[370.564697,167.870544]
[58.229076,415.161713]
[59.871544,410.026093]
[209.558273,377.363068]
[193.442535,238.162033]
[269.296265,184.848312]
[378.834778,258.077362]
[370.665344,195.405746]
[261.151062,307.099884]
[255.255508,342.041809]
[248.297821,342.208893]
[332.304565,237.318451]
[59.929550,416.323334]
[329.518066,236.429474]
[183.923828,254.486282]
[375.928131,162.064026]
[218.525162,379.333466]
[373.929626,166.705795]
[295.887207,217.606445]
[45.478561,348.175690]
[47.108379,345.513184]
[331.817108,238.006119]
[59.966988,417.796356]
[-1.000000,-1.000000]
[221.244354,214.045364]
[322.189545,227.777023]
[277.709534,314.633789]
[-1.000000,-1.000000]
[282.501160,197.806839]
[349.535217,137.842926]
[136.445312,438.848816]
[141.858139,182.582855]
[143.780334,435.806519]
[174.620651,409.605194]
[180.164795,323.018097]
[377.562195,261.222656]
[349.534454,137.842529]
[129.485199,431.435059]
[81.009987,358.174347]
[289.891968,88.210403]
[44.293854,329.761810]
[311.906403,204.874817]
[331.838837,238.462311]
[-1.000000,-1.000000]
[204.475800,297.778595]
[50.603493,334.894958]
[-1.000000,-1.000000]
[255.049454,343.319000]
[270.057373,92.528496]
[218.208282,225.276703]
[137.128143,427.206909]
[349.532166,137.766968]
[170.822815,217.098633]
[264.385620,334.162537]
[223.422119,375.189850]
[240.406845,355.306213]
[-1.000000,-1.000000]
[223.917938,374.345917]
[194.227524,304.472717]
[40.917606,390.018219]
[313.676849,201.546234]
[223.824799,374.438019]
[219.455124,227.336258]
[305.370209,219.912094]
[25.625402,338.202393]
[145.587128,180.949310]
[-1.000000,-1.000000]
[231.040131,354.525818]
[51.691189,404.418762]
[46.766113,402.824493]
[237.559616,354.410858]
[237.421677,354.430847]
[180.578568,409.808502]
[141.831482,182.611130]
[194.224411,304.472504]
[194.223495,304.470123]
[-1.000000,-1.000000]
[337.929230,252.573837]
[41.295219,400.315887]
[180.482544,409.914062]
[268.367523,111.375908]
[135.910889,425.722870]
[186.505981,243.075699]
[-1.000000,-1.000000]
[48.423512,404.243408]
[44.211269,400.351837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[49.040333,334.330353]
[224.065735,366.940399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[136.831863,424.993774]
[209.700668,231.115097]
[25.686626,393.799316]
[59.465012,411.386627]
[211.982559,378.004761]
[50.610046,334.896515]
[188.895279,315.127136]
[-1.000000,-1.000000]
[256.792389,186.496811]
[143.637146,425.438629]
[-1.000000,-1.000000]
[282.978058,200.699722]
[336.601135,123.290306]
[28.706562,347.329926]
[382.940308,235.081070]
[29.775131,368.318817]
[16.741646,351.907745]
[319.115356,162.629684]
[267.913635,90.040779]
[233.466492,355.314667]
[288.304688,86.550148]
[-1.000000,-1.000000]
[226.014801,233.141022]
[180.316833,409.950012]
[223.922012,332.185181]
[223.833633,374.536652]
[224.045456,372.842804]
[281.169189,111.403389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.824203,345.816559]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.684036,336.250061]
[-1.000000,-1.000000]
[199.210724,230.771439]
[190.498703,227.467484]
[342.554443,273.596313]
[324.239410,265.536835]
[-1.000000,-1.000000]
[354.818939,199.544876]
[373.975739,261.479004]
[209.697418,231.114594]
[320.113190,249.391800]
[262.048096,95.223595]
[322.626038,172.289963]
[348.996857,262.214661]
[-1.000000,-1.000000]
[28.492136,361.609802]
[-1.000000,-1.000000]
[50.343697,400.109558]
[197.688309,241.736359]
[253.631668,323.636444]
[282.239044,201.701752]
[43.522240,349.386353]
[194.224670,304.473938]
[193.368530,330.028076]
[397.624390,233.715088]
[367.843689,182.676331]
[265.496674,111.837395]
[319.791199,196.511719]
[262.075134,95.248482]
[169.765823,187.222733]
[182.449814,258.948303]
[275.623413,112.866463]
[-1.000000,-1.000000]
[58.758755,407.157104]
[51.417236,415.782593]
[185.975616,249.914978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.583679,211.601746]
[-1.000000,-1.000000]
[60.370579,409.449097]
[-1.000000,-1.000000]
[355.452972,195.703384]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[218.386734,385.098816]
[272.851196,311.743225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[188.361511,315.174591]
[334.110199,277.011475]
[373.179779,260.453979]
[123.891617,429.401947]
[253.993393,338.316589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[209.203537,394.091858]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.780640,113.138191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.085876,95.233772]
[-1.000000,-1.000000]
[43.419292,329.692047]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[224.165756,366.844666]
[39.233833,353.981873]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.489777,169.411835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.063980,198.259247]
[397.419769,240.562485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.862579,342.565582]
[50.609779,334.898193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.040283,92.520004]
[-1.000000,-1.000000]
[349.534821,137.842911]
[-1.000000,-1.000000]
[254.048294,270.912170]
[223.852417,332.219574]
[14.646777,354.930023]
[-1.000000,-1.000000]
[186.524261,395.605408]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.130707,281.941467]
[53.270931,402.907623]
[-1.000000,-1.000000]
[29.909344,369.697662]
[211.954819,378.075562]
[-1.000000,-1.000000]
[175.050110,260.076294]
[45.392654,348.343719]
[-1.000000,-1.000000]
[81.953949,357.421417]
[35.732361,391.073853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.254883,362.604126]
[327.511688,232.906281]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.468231,197.240540]
[287.833435,186.585342]
[322.106079,231.325623]
[-1.000000,-1.000000]
[47.249603,413.246338]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.879761,320.938904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.971024,333.498566]
[-1.000000,-1.000000]
[284.363922,188.621017]
[48.994453,391.595154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.038025,92.518066]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.915100,336.744049]
[173.449615,232.398041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[190.462875,300.420654]
[-1.000000,-1.000000]
[286.620789,104.695923]
[157.950699,186.935883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.831726,286.051971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.905151,90.046036]
[44.294182,329.761169]
[180.971115,409.441650]
[-1.000000,-1.000000]
[14.673358,354.889160]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.389557,195.240372]
[147.109024,191.195602]
[-1.000000,-1.000000]
[175.284088,333.275726]
[30.394203,368.600281]
[-1.000000,-1.000000]
[206.746750,390.841095]
[126.680702,425.441956]
[315.693848,233.443527]
[329.535431,238.054367]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.951477,80.781113]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.824711,400.196381]
[223.914352,332.191772]
[-1.000000,-1.000000]
[254.693787,226.483658]
[-1.000000,-1.000000]
[276.030334,213.029495]
[193.947830,312.448914]
[376.233887,181.963486]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.515961,331.039673]
[397.418884,240.563019]
[164.660294,217.619980]
[-1.000000,-1.000000]
[41.906784,399.839142]
[396.342804,243.152786]
[29.792772,343.842590]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.935547,306.932404]
[262.062683,95.258461]
[-1.000000,-1.000000]
[210.478760,378.389038]
[-1.000000,-1.000000]
[279.493866,205.421539]
[230.639679,322.277344]
[193.433319,401.046906]
[368.980408,263.321716]
[19.676105,344.734955]
[-1.000000,-1.000000]
[324.836121,286.052826]
[385.554016,250.968170]
[59.485420,409.485046]
[166.624588,336.274475]
[280.426147,204.212265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.677917,315.318268]
[375.406494,260.570465]
[285.295410,87.128197]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[34.021698,361.611420]
[228.062119,232.660965]
[-1.000000,-1.000000]
[58.491348,415.604370]
[321.969147,224.656158]
[-1.000000,-1.000000]
[233.112213,355.086548]
[-1.000000,-1.000000]
[179.098175,404.735321]
[395.890381,256.698120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.388214,343.782288]
[331.174011,203.232742]
[223.855408,332.217560]
[375.382904,161.914246]
[181.191376,409.041718]
[45.745415,347.667847]
[223.852539,332.219025]
[-1.000000,-1.000000]
[43.438145,329.685883]
[180.560974,329.453308]
[318.440582,213.495178]
[-1.000000,-1.000000]
[341.003204,134.579651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.371704,219.912628]
[-1.000000,-1.000000]
[50.617165,334.895721]
[275.924591,213.030975]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.160202,340.004730]
[225.604538,366.900421]
[191.132141,229.606354]
[181.021866,409.556427]
[-1.000000,-1.000000]
[209.885391,314.007050]
[330.293091,279.484619]
[219.585434,233.836746]
[356.200897,196.113190]
[371.059052,182.673508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[139.943939,425.559021]
[332.237701,213.616470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.097229,342.203613]
[194.307861,243.479828]
[30.006577,369.849243]
[44.293976,329.760376]
[262.053345,95.194206]
[-1.000000,-1.000000]
[275.964325,213.031998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.506439,197.806686]
[-1.000000,-1.000000]
[262.051941,95.205673]
[187.744308,291.240417]
[-1.000000,-1.000000]
[193.984390,216.254776]
[-1.000000,-1.000000]
[194.372849,291.797729]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.750854,276.727783]
[210.129059,348.176331]
[198.539566,240.586197]
[253.562241,256.825684]
[50.538021,334.753021]
[183.795563,251.032410]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[168.329514,220.734909]
[214.368668,242.211304]
[193.621033,237.356186]
[27.318182,362.425201]
[-1.000000,-1.000000]
[267.631531,309.323792]
[-1.000000,-1.000000]
[254.045670,189.588638]
[19.668102,344.747375]
[46.682320,343.738647]
[337.783112,122.527512]
[223.849472,332.220032]
[46.648445,411.673431]
[174.910538,333.605530]
[145.478516,426.843933]
[222.564590,361.513794]
[-1.000000,-1.000000]
[29.514885,370.402802]
[144.682709,366.080841]
[190.540817,300.885925]
[349.534210,137.844559]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[185.530426,404.496033]
[-1.000000,-1.000000]
[58.850819,406.303467]
[350.245422,138.118347]
[239.482330,338.821411]
[-1.000000,-1.000000]
[28.338413,361.545746]
[209.222504,348.568054]
[236.602432,280.734741]
[342.245026,132.256226]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.036072,301.159454]
[348.847504,261.918030]
[337.928802,252.575256]
[-1.000000,-1.000000]
[276.918030,104.337257]
[58.774784,411.006592]
[232.784088,354.776245]
[234.437943,356.241791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.448807,438.743835]
[202.842163,292.398926]
[335.579987,208.762985]
[47.039696,345.464111]
[330.250916,237.247910]
[282.505585,197.807693]
[38.623199,343.729614]
[302.533752,208.698257]
[34.739906,360.020355]
[231.133331,354.837952]
[373.564789,190.306168]
[169.678284,216.060822]
[269.975647,92.534889]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.267014,352.783081]
[148.316437,439.306427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[14.638326,354.875275]
[195.582443,408.915527]
[14.647391,354.927490]
[209.695587,231.114090]
[196.438705,324.507446]
[26.170252,401.911713]
[255.685211,242.353027]
[255.959854,202.951660]
[-1.000000,-1.000000]
[201.999924,232.294083]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.634064,233.719498]
[230.095840,344.798370]
[26.087692,398.684967]
[-1.000000,-1.000000]
[259.659546,186.075989]
[188.617111,261.507385]
[206.927597,244.142822]
[-1.000000,-1.000000]
[259.434937,296.294952]
[185.778320,216.118179]
[310.118958,198.407059]
[-1.000000,-1.000000]
[184.026901,319.243927]
[375.585510,161.987946]
[198.250488,331.262573]
[50.295776,416.139557]
[223.624023,374.804718]
[29.804287,368.315887]
[205.340851,244.393280]
[397.632324,233.716385]
[253.000076,346.229919]
[236.632904,280.786102]
[-1.000000,-1.000000]
[355.932312,201.981491]
[160.397858,191.091537]
[380.930481,251.245331]
[212.482056,244.513733]
[322.172974,232.895004]
[132.227600,427.841583]
[319.533752,230.923203]
[26.445110,397.708893]
[225.516693,244.462234]
[183.734634,240.631363]
[233.111938,336.978210]
[250.932846,260.932495]
[25.362846,402.767914]
[271.483124,212.480118]
[264.183350,184.082184]
[328.644318,267.281250]
[-1.000000,-1.000000]
[241.307968,274.564209]
[218.774704,224.846054]
[380.315002,248.950211]
[41.101982,401.640869]
[190.970947,233.256760]
[204.699478,241.259933]
[-1.000000,-1.000000]
[276.906616,312.070892]
[46.487831,342.941315]
[247.209839,246.208893]
[216.236710,312.820984]
[-1.000000,-1.000000]
[194.074066,318.532837]
[144.226517,426.729523]
[190.951508,316.483398]
[97.006920,413.665649]
[246.916977,295.616882]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.567780,232.967026]
[42.537838,400.111511]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[25.847937,402.906586]
[194.225479,304.472198]
[250.994644,287.843262]
[343.152771,137.702484]
[166.715775,336.319031]
[253.536194,261.847473]
[231.470795,303.007996]
[248.651398,295.373352]
[375.962402,162.065506]
[-1.000000,-1.000000]
[234.758316,290.485016]
[197.847092,325.260437]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.865440,343.609985]
[-1.000000,-1.000000]
[336.699249,208.647018]
[-1.000000,-1.000000]
[128.522171,369.090302]
