[352.931763,219.701157]
[305.674377,279.222839]
[260.723328,89.005066]
[360.076050,376.069611]
[385.484131,69.004189]
[390.893921,272.925842]
[-1.000000,-1.000000]
[316.463959,147.279755]
[-1.000000,-1.000000]
[392.295807,68.729858]
[351.220428,389.673279]
[346.349365,251.101151]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.662109,190.625732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.692627,87.754913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.479279,219.490311]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.760590,370.527344]
[393.555542,77.050262]
[390.307556,92.849014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[487.863190,208.640808]
[258.196075,299.920502]
[487.532990,284.053009]
[-1.000000,-1.000000]
[369.663605,88.681343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.248138,169.305847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[478.730865,283.683197]
[358.768402,370.517029]
[-1.000000,-1.000000]
[270.378235,221.679871]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[487.685242,284.107819]
[149.987320,234.941635]
[380.347229,81.913918]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.770599,125.090904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[476.516785,201.447311]
[411.107330,325.399261]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.684479,287.334534]
[-1.000000,-1.000000]
[275.398132,241.882019]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.323242,197.532730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.054047,135.019012]
[2.174367,227.436478]
[275.211884,155.478302]
[-1.000000,-1.000000]
[325.126007,128.630371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[471.017273,199.529022]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.311340,217.809280]
[-1.000000,-1.000000]
[393.408081,275.633423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.424500,316.076843]
[-1.000000,-1.000000]
[310.982208,154.880402]
[445.075806,190.244598]
[-1.000000,-1.000000]
[264.451965,288.653687]
[391.475250,76.495590]
[390.964569,272.965790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.809021,110.907028]
[391.763245,256.689941]
[394.418060,75.350822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.145447,76.166451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.064880,145.775681]
[-1.000000,-1.000000]
[357.972015,237.465591]
[354.861847,359.176849]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.594666,136.504150]
[472.198853,199.489120]
[275.171967,148.126266]
[351.513977,379.238708]
[184.047821,262.349976]
[396.012726,76.503036]
[387.069336,175.516510]
[-1.000000,-1.000000]
[363.994049,224.249786]
[176.880264,143.811386]
[275.395844,241.870316]
[-1.000000,-1.000000]
[149.985703,234.941208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.644684,192.142181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.779846,132.383026]
[281.858582,289.850647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.646606,249.894318]
[335.202240,136.094208]
[303.940125,293.590271]
[303.158020,219.399445]
[321.179901,128.640518]
[-1.000000,-1.000000]
[373.665924,81.083618]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.526154,199.027802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[69.098488,221.428192]
[384.663086,250.264954]
[351.965912,389.851685]
[388.745331,5.708965]
[358.764801,370.533325]
[483.259857,228.391144]
[302.501831,219.475037]
[-1.000000,-1.000000]
[184.737900,129.755447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.407013,340.935944]
[351.217896,389.668854]
[28.102770,219.080139]
[-1.000000,-1.000000]
[402.359497,188.829742]
[358.765503,370.514130]
[325.313324,109.307152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.455658,136.552216]
[-1.000000,-1.000000]
[268.386230,134.278549]
[285.046783,317.087006]
[444.682434,190.636276]
[184.054382,262.353455]
[-1.000000,-1.000000]
[64.525978,222.302521]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[48.376419,220.466629]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.049500,364.246826]
[285.023590,317.078156]
[262.753357,225.197281]
[352.921753,219.709351]
[-1.000000,-1.000000]
[187.498383,123.953239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.526245,379.232391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.793625,120.121910]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.834717,121.067230]
[-1.000000,-1.000000]
[279.604401,308.559326]
[325.377838,133.696014]
[257.789490,292.337097]
[-1.000000,-1.000000]
[353.120789,176.836029]
[391.179321,186.455795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.891052,205.843048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.395874,241.876511]
[297.496399,200.631195]
[-1.000000,-1.000000]
[339.725983,267.732422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.331421,191.199799]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.789490,262.589233]
[338.252594,133.473114]
[258.712952,120.881081]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.759247,370.488586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.568542,155.131958]
[343.104248,239.381027]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.205597,190.349075]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.547760,231.157120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.463074,224.674637]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.522980,210.903687]
[428.568848,192.892242]
[347.592194,169.177032]
[-1.000000,-1.000000]
[257.569519,292.155457]
[392.292023,76.081406]
[357.431793,178.743576]
[384.234802,256.408936]
[263.714966,224.508377]
[-1.000000,-1.000000]
[373.935730,293.093628]
[322.110687,261.392578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.862671,231.310257]
[3.246426,228.738159]
[299.375488,263.398651]
[-1.000000,-1.000000]
[374.267487,93.345032]
[-1.000000,-1.000000]
[344.926392,360.605957]
[-1.000000,-1.000000]
[276.821564,199.568069]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.144989,276.264832]
[437.057953,325.158417]
[372.716095,81.281059]
[334.559204,262.429871]
[270.384644,221.680649]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.520966,379.233612]
[321.065094,145.775024]
[-1.000000,-1.000000]
[454.535889,281.585541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.198395,207.225693]
[-1.000000,-1.000000]
[402.179962,191.457031]
[-1.000000,-1.000000]
[365.154572,124.308121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.535645,379.225281]
[314.482208,158.533264]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.627594,190.444672]
[347.798309,349.491089]
[285.051727,317.091248]
[400.896667,191.353668]
[-1.000000,-1.000000]
[390.789337,252.353302]
[283.660828,293.560547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.762390,286.762726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.452179,205.027008]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.773682,297.000061]
[306.411163,294.054657]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.891083,140.265808]
[-1.000000,-1.000000]
[201.131592,237.405380]
[262.760010,225.196884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.983810,220.595566]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.916077,219.711533]
[328.585693,265.324097]
[270.191101,221.696701]
[-1.000000,-1.000000]
[385.222412,265.626648]
[431.003998,339.869843]
[-1.000000,-1.000000]
[375.325317,304.081635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.503052,191.694946]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.624329,284.630341]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.973846,295.179230]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.526428,223.236694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[478.556091,203.291443]
[298.690704,193.569565]
[-1.000000,-1.000000]
[330.190979,268.998932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.441040,313.440582]
[365.869720,281.924591]
[268.216003,209.626419]
[360.077332,376.068268]
[365.053009,283.374573]
[-1.000000,-1.000000]
[49.923389,221.000656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.042816,99.751747]
[-1.000000,-1.000000]
[299.548370,260.233551]
[297.139679,329.505859]
[296.585175,265.881897]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.379089,221.678955]
[-1.000000,-1.000000]
[344.621948,195.578781]
[-1.000000,-1.000000]
[346.338837,176.981659]
[326.538666,220.765198]
[263.108887,138.731903]
[-1.000000,-1.000000]
[330.028687,268.230194]
[-1.000000,-1.000000]
[453.489075,279.507141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.280945,156.706696]
[-1.000000,-1.000000]
[391.077881,76.628876]
[-1.000000,-1.000000]
[258.693939,120.876358]
[-1.000000,-1.000000]
[257.935852,292.445465]
[-1.000000,-1.000000]
[275.398773,241.857529]
[459.351898,286.115051]
[265.279968,237.084412]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.579315,323.242157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.347382,257.607300]
[288.791016,292.224762]
[-1.000000,-1.000000]
[361.190369,192.974243]
[331.693115,236.541931]
[258.659760,120.845154]
[362.817383,183.513535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.942963,231.764328]
[305.671204,279.219238]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.230804,241.589828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.400513,227.815842]
[316.693329,261.516144]
[275.363495,142.107071]
[-1.000000,-1.000000]
[319.455627,264.057312]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.839798,224.305923]
[-1.000000,-1.000000]
[324.697845,239.355621]
[241.741791,267.304810]
[270.250000,203.920074]
[37.658890,223.179245]
[-1.000000,-1.000000]
[295.939056,314.504456]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.329132,153.441208]
[344.397949,275.511383]
[-1.000000,-1.000000]
[356.104218,208.558563]
[258.026703,240.328598]
[-1.000000,-1.000000]
[333.648560,249.915665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.647034,198.928223]
[-1.000000,-1.000000]
[390.950562,272.957733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.829956,278.720551]
[414.261932,327.549530]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.687836,249.712280]
[-1.000000,-1.000000]
[320.543549,163.662369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.939972,176.015533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.475098,224.681519]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.161407,219.399780]
[390.308197,92.845367]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[168.417999,129.584381]
[305.675537,279.227173]
[347.186707,274.387543]
[376.553314,111.066963]
[-1.000000,-1.000000]
[453.763977,275.581909]
[-1.000000,-1.000000]
[322.979492,211.092026]
[299.034882,293.844177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.652069,296.244080]
[149.989395,234.943298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.445007,202.026428]
[-1.000000,-1.000000]
[339.413055,282.140564]
[296.381622,170.368835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.532013,77.068481]
[335.824615,237.648422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.743866,173.065750]
[-1.000000,-1.000000]
[257.759705,292.301300]
[-1.000000,-1.000000]
[444.537231,196.426559]
[-1.000000,-1.000000]
[305.674683,279.222595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.956848,272.961853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.705231,87.753403]
[-1.000000,-1.000000]
[291.950592,301.804108]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.416565,330.086548]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.902588,195.238007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.242584,370.219818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.708740,243.837570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.612701,77.057816]
[-1.000000,-1.000000]
[362.649536,203.135544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.398773,241.880173]
[370.145569,98.685768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[192.836899,241.540604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.745300,370.466187]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.888245,175.912872]
