[173.967743,352.092560]
[325.368652,299.704590]
[143.427933,349.210175]
[143.427917,349.193298]
[143.432495,349.209412]
[143.425339,349.215363]
[264.081726,307.102570]
[235.836380,285.916473]
[143.045898,349.492676]
[363.003052,395.739807]
[363.007355,395.742676]
[371.529877,420.968719]
[235.826950,285.893921]
[371.526031,420.967377]
[366.576508,236.852936]
[264.112427,307.132568]
[363.015839,395.735352]
[572.114258,184.961258]
[141.960220,361.899597]
[339.949738,283.206604]
[304.533356,185.306503]
[354.632477,273.096954]
[143.430786,349.212738]
[371.522247,420.949249]
[301.168671,348.730164]
[235.827393,285.895264]
[567.085571,205.564850]
[392.136993,187.673615]
[291.255463,340.559967]
[262.307312,306.268921]
[305.083313,147.330566]
[326.468994,241.381470]
[305.083313,147.330566]
[141.995163,339.053162]
[366.073700,126.204262]
[312.553131,358.028168]
[172.954376,340.022766]
[572.138306,184.972595]
[330.966400,279.449219]
[392.322937,187.946106]
[145.951157,362.934326]
[320.242035,34.651619]
[283.053528,166.156052]
[342.711334,381.058380]
[312.152771,353.599884]
[371.533264,420.970642]
[511.127960,287.519012]
[177.977692,340.008362]
[511.124634,287.516449]
[331.707733,373.429840]
[173.260712,325.811401]
[-1.000000,-1.000000]
[344.240631,269.861877]
[336.568634,287.614716]
[350.670746,273.091339]
[143.031555,349.509369]
[173.259460,325.813965]
[268.817749,311.368530]
[321.271881,359.612732]
[479.361786,53.238060]
[330.357483,264.226166]
[323.315186,364.903931]
[572.107300,184.950485]
[-1.000000,-1.000000]
[191.525818,151.464676]
[324.103790,355.391235]
[465.758057,257.511322]
[299.495026,352.002350]
[480.187775,351.808777]
[465.754639,257.341064]
[325.376770,299.701965]
[299.228912,156.378113]
[143.030075,349.512482]
[317.436157,362.651550]
[371.523071,420.956512]
[306.431519,353.602905]
[363.228241,444.320312]
[163.915268,335.987335]
[235.851730,285.974701]
[315.505493,205.310394]
[235.822800,285.895538]
[-1.000000,-1.000000]
[347.723724,271.591064]
[326.477234,241.389664]
[339.479126,245.092209]
[274.146790,316.941315]
[313.372437,333.387054]
[315.026520,359.217529]
[343.047852,288.808380]
[464.730377,227.443588]
[572.122131,184.974747]
[258.999725,318.127350]
[344.838135,249.466507]
[325.378082,299.704956]
[477.808105,182.134506]
[-1.000000,-1.000000]
[511.131927,287.518707]
[435.553345,212.873932]
[453.995728,357.536621]
[-1.000000,-1.000000]
[341.103333,207.610626]
[313.228302,349.336121]
[324.538513,213.104782]
[331.536163,360.657623]
[143.031525,349.504211]
[286.949463,333.209961]
[327.756134,208.738022]
[464.765808,227.429520]
[630.971436,361.494720]
[289.595734,331.887573]
[432.332733,150.856018]
[168.884766,338.048248]
[283.057922,166.134674]
[371.540131,420.984528]
[384.227020,276.936279]
[368.771362,431.242279]
[363.019226,395.733337]
[465.763367,257.500488]
[363.524811,163.285141]
[319.572113,213.650299]
[221.243469,295.385345]
[245.279114,286.979248]
[363.522430,163.285049]
[341.146362,207.291916]
[608.632019,303.078064]
[325.372681,299.706696]
[347.873474,280.017792]
[362.993866,395.745880]
[328.882477,357.090454]
[453.995911,357.536469]
[479.348175,53.217876]
[352.408661,382.703400]
[329.810120,213.678680]
[371.536652,420.982513]
[480.419891,351.540161]
[-1.000000,-1.000000]
[443.600189,243.111755]
[363.000153,395.744385]
[-1.000000,-1.000000]
[287.966125,330.314453]
[173.996994,352.096588]
[-1.000000,-1.000000]
[243.201447,439.250244]
[154.980713,335.981262]
[344.420227,258.106445]
[365.021881,406.531281]
[-1.000000,-1.000000]
[157.924316,335.991180]
[283.053864,166.176468]
[440.071320,204.238373]
[368.712769,197.347580]
[283.058685,166.164963]
[169.889404,341.042786]
[341.277283,238.323456]
[479.361786,53.238060]
[382.946991,196.456207]
[425.144196,237.638916]
[299.215698,165.796310]
[362.996765,395.746429]
[451.386414,404.944244]
[325.693207,197.902924]
[-1.000000,-1.000000]
[327.558411,271.466675]
[432.893555,273.586151]
[481.535614,186.182724]
[296.184845,334.126343]
[338.221985,271.067474]
[325.999573,352.024811]
[173.996887,352.096466]
[317.436157,348.691040]
[330.125732,260.700378]
[525.714172,268.455383]
[173.259186,325.812714]
[-1.000000,-1.000000]
[366.559479,236.888733]
[458.710571,413.821594]
[396.774353,280.207001]
[363.523804,163.267929]
[339.434235,277.068024]
[455.230896,249.447250]
[366.072784,126.198570]
[191.526306,151.461487]
[347.081726,285.860077]
[464.793671,227.409256]
[330.239258,187.548309]
[159.517792,16.669151]
[314.789764,211.141785]
[395.921875,226.856812]
[322.467285,199.669083]
[304.407776,343.064423]
[125.260544,359.321289]
[316.049927,351.319702]
[365.773712,405.626434]
[-1.000000,-1.000000]
[368.243439,190.525726]
[342.216827,252.893265]
[453.993958,357.545105]
[318.383087,355.792450]
[285.446381,335.623138]
[305.247894,147.410995]
[368.556396,195.213669]
[-1.000000,-1.000000]
[488.865936,180.167038]
[464.810852,227.398849]
[-1.000000,-1.000000]
[423.179504,175.125000]
[125.255829,355.251160]
[435.549347,212.853012]
[188.566803,366.660919]
[435.501312,287.982452]
[325.857788,204.173798]
[246.832397,272.475159]
[223.505081,297.103607]
[342.284546,275.944672]
[360.428741,444.325806]
[395.912567,226.879501]
[608.630615,303.076752]
[435.461548,159.985397]
[-1.000000,-1.000000]
[320.457703,347.331238]
[337.567505,292.636475]
[-1.000000,-1.000000]
[368.838928,406.158569]
[-1.000000,-1.000000]
[363.016876,395.733887]
[429.795349,197.745026]
[363.021851,395.727325]
[213.083725,237.511475]
[380.806030,200.363464]
[299.817993,341.298187]
[364.656342,404.157318]
[363.523743,163.267181]
[370.855408,402.887238]
[414.109772,283.751221]
[461.849884,274.446075]
[363.009460,395.743378]
[350.396729,379.276215]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.954285,191.380585]
[480.187622,351.807007]
[244.886002,346.326752]
[325.372681,299.706696]
[312.891479,216.277496]
[173.260712,325.811401]
[370.936615,212.061111]
[313.929504,290.380096]
[480.427094,351.531097]
[240.462677,284.908264]
[-1.000000,-1.000000]
[336.614594,264.808228]
[212.928680,237.491791]
[380.353424,191.202789]
[302.770477,194.880020]
[127.967514,363.096771]
[339.762482,372.198883]
[392.196411,187.699768]
[417.465027,196.944733]
[264.082092,307.102509]
[476.279358,239.276428]
[381.795654,137.306900]
[572.126526,184.929428]
[131.926651,363.993652]
[423.888550,271.937225]
[317.412964,345.532471]
[452.432281,254.850952]
[329.301453,205.299896]
[476.414062,211.468338]
[128.991364,353.077942]
[-1.000000,-1.000000]
[363.019653,395.730927]
[221.225616,295.348358]
[464.705658,227.449234]
[440.927826,355.444366]
[110.026382,436.711487]
[191.524490,151.459976]
[132.014038,359.129059]
[-1.000000,-1.000000]
[368.676758,189.592377]
[387.826294,197.973587]
[363.524445,163.278931]
[-1.000000,-1.000000]
[435.554779,212.864075]
[446.923004,271.224579]
[433.305359,309.446289]
[380.255219,270.205750]
[368.714600,197.343842]
[309.566925,348.698425]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.354767,150.854599]
[221.229980,295.370270]
[-1.000000,-1.000000]
[332.280396,271.357941]
[284.150482,329.763489]
[419.349091,232.895447]
[363.019714,439.462219]
[314.180328,332.327942]
[291.374268,335.056488]
[435.554382,212.835480]
[-1.000000,-1.000000]
[465.760040,257.507843]
[-1.000000,-1.000000]
[191.523575,151.456573]
[365.015228,406.530457]
[382.111359,224.460342]
[339.143799,374.305450]
[248.874191,285.586060]
[432.058716,187.180389]
[420.165527,361.683014]
[239.718033,311.484009]
[363.523682,163.296356]
[-1.000000,-1.000000]
[376.463715,191.180099]
[326.477966,241.390259]
[366.071930,126.211151]
[288.027191,335.772430]
[432.354614,150.861877]
[-1.000000,-1.000000]
[110.017517,436.704315]
[213.020416,237.509323]
[322.231750,349.350128]
[-1.000000,-1.000000]
[557.221924,201.023560]
[-1.000000,-1.000000]
[403.771271,287.934570]
[-1.000000,-1.000000]
[330.327789,187.766037]
[414.122437,192.549789]
[-1.000000,-1.000000]
[245.743469,281.673737]
[366.818054,193.675461]
[381.512756,192.759171]
[314.013550,290.391449]
[291.662872,335.947418]
[525.677490,268.531403]
[314.021851,290.391388]
[-1.000000,-1.000000]
[425.820190,169.939163]
[-1.000000,-1.000000]
[221.222733,295.360504]
[365.017975,406.529816]
[-1.000000,-1.000000]
[362.871826,425.564941]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.965164,286.604095]
[304.533356,185.306503]
[-1.000000,-1.000000]
[312.769104,343.738770]
[630.971436,361.494720]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.993805,352.103882]
[331.805847,353.384613]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.047623,367.028656]
[-1.000000,-1.000000]
[363.397156,448.180786]
[377.754578,238.362640]
[411.962708,339.817627]
[384.239410,276.934937]
[425.113617,238.123932]
[341.379089,261.170593]
[368.408356,202.292999]
[429.106750,171.324219]
[-1.000000,-1.000000]
[384.216827,276.938507]
[322.319550,337.707886]
[572.121643,184.927933]
[324.392639,235.670502]
[365.994904,409.421875]
[-1.000000,-1.000000]
[366.562775,236.864578]
[-1.000000,-1.000000]
[568.945801,195.173080]
[383.440399,227.479401]
[325.376770,299.701965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.534241,185.306976]
[-1.000000,-1.000000]
[159.519165,16.657249]
[425.136414,238.060120]
[251.802200,277.992950]
[-1.000000,-1.000000]
[363.521973,163.289856]
[-1.000000,-1.000000]
[443.111908,284.686066]
[365.015228,406.530457]
[173.994049,352.096741]
[480.426666,351.531342]
[366.576508,236.852936]
[366.077667,126.205719]
[-1.000000,-1.000000]
[213.016388,237.505096]
[525.159912,269.302856]
[331.159454,44.238838]
[435.550415,212.836578]
[480.411926,351.540070]
[-1.000000,-1.000000]
[363.001038,395.742371]
[-1.000000,-1.000000]
[315.563873,340.810181]
[-1.000000,-1.000000]
[425.028290,237.360992]
[-1.000000,-1.000000]
[320.589355,175.288086]
[423.292847,196.289017]
[320.206238,34.652523]
[247.808929,314.450439]
[363.521606,163.267929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.640472,232.430740]
[293.822205,157.624786]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.406616,436.568329]
[241.660141,333.465454]
[453.992157,357.537994]
[-1.000000,-1.000000]
[492.619598,196.160248]
[234.963272,282.838806]
[355.181305,267.812866]
[-1.000000,-1.000000]
[443.601410,243.109909]
[-1.000000,-1.000000]
[283.368011,156.695450]
[434.833923,335.357788]
[474.848175,236.563705]
[-1.000000,-1.000000]
[308.806732,197.735336]
[-1.000000,-1.000000]
[365.015686,406.530670]
[337.196289,257.970886]
[320.019226,338.971741]
[479.346222,53.230034]
[325.376923,299.702148]
[244.881821,346.345581]
[403.745972,371.278473]
[288.205414,342.264069]
[-1.000000,-1.000000]
[314.175812,332.318390]
[525.151611,269.331787]
[352.505524,250.335159]
[151.012985,364.931519]
[-1.000000,-1.000000]
[166.062531,367.030762]
[-1.000000,-1.000000]
[365.012756,406.528992]
[415.257416,230.862549]
[337.206268,273.887756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.115356,268.209839]
[363.524567,163.295380]
[451.863586,289.223755]
[384.226685,276.949249]
[312.264862,291.297882]
[333.150940,41.171043]
[-1.000000,-1.000000]
[572.142700,184.954163]
[244.892014,346.337433]
[410.738159,289.831238]
[443.601410,243.109909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.978485,351.507385]
[-1.000000,-1.000000]
[373.828461,286.528534]
[380.466919,169.797501]
[358.127991,413.297852]
[-1.000000,-1.000000]
[314.367188,332.510834]
[477.155273,238.125168]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.110596,307.132812]
[362.854279,250.372314]
[159.520676,16.718750]
[-1.000000,-1.000000]
[324.393311,235.675888]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.763214,257.503235]
[-1.000000,-1.000000]
[424.249420,326.306183]
[456.805450,271.668121]
[-1.000000,-1.000000]
[357.765228,233.468933]
[443.601746,243.110428]
[440.958832,355.438324]
[561.782776,422.380096]
[305.078888,147.334167]
[-1.000000,-1.000000]
[302.845398,171.117859]
[-1.000000,-1.000000]
[173.260712,325.811401]
[365.016785,406.530670]
[384.175873,276.956787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.267273,190.679657]
[434.404022,271.878967]
[191.526535,151.455399]
[379.390228,288.821899]
[453.987671,357.547913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.991882,357.538696]
[292.559631,329.477417]
[478.897400,205.522171]
[395.908325,226.871445]
[-1.000000,-1.000000]
[282.909882,339.166534]
[440.958344,355.438293]
[524.597534,269.980713]
[305.302795,339.908386]
[143.045898,349.492676]
[-1.000000,-1.000000]
[304.534515,185.308334]
[-1.000000,-1.000000]
[483.416321,204.739563]
[-1.000000,-1.000000]
[425.801422,194.399414]
[308.084747,335.913177]
[355.686646,367.454102]
[479.351898,53.237339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.206390,241.709152]
[382.267242,287.605865]
[366.558624,236.884628]
[449.481842,377.569824]
[366.576874,236.857773]
[525.158325,269.307678]
[429.841553,339.395996]
[266.730408,290.265778]
[449.203094,286.913483]
[377.285034,441.720428]
[355.496185,237.000519]
[421.525360,201.378906]
[-1.000000,-1.000000]
[395.904846,226.882919]
[368.725067,189.646683]
[283.058136,166.134598]
[-1.000000,-1.000000]
[473.291992,63.410118]
[363.525330,163.286774]
[366.077423,126.200592]
[306.791473,328.846588]
[425.155518,237.645004]
[-1.000000,-1.000000]
[383.711426,422.405121]
[462.007599,278.646942]
[480.210449,351.787354]
[361.876556,141.418198]
[457.102295,396.213409]
[375.685394,282.462708]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.754120,170.506424]
[522.345154,271.459106]
[-1.000000,-1.000000]
[381.886810,271.355408]
[423.026031,286.235687]
[474.530884,218.366913]
[128.999023,348.090820]
[-1.000000,-1.000000]
[296.514252,329.872711]
[304.535461,185.313309]
[383.419220,197.376129]
[-1.000000,-1.000000]
[347.303009,236.436630]
[560.579956,187.455856]
[308.630066,140.117493]
[384.163727,276.224121]
[-1.000000,-1.000000]
[364.021606,250.141891]
[401.981323,319.992188]
[324.392517,235.672012]
[366.073242,126.200882]
[314.616333,337.983429]
[464.810516,227.399445]
[465.759277,257.512146]
[316.370941,151.932938]
[425.121552,274.793457]
[426.334167,334.071350]
[-1.000000,-1.000000]
[412.394928,193.728607]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.850861,342.866028]
[-1.000000,-1.000000]
[312.430573,220.357559]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.754608,257.370850]
[-1.000000,-1.000000]
[243.203308,439.249420]
[299.387299,336.305908]
[483.400238,204.833435]
[143.426987,349.200073]
[-1.000000,-1.000000]
[563.536194,197.815414]
[-1.000000,-1.000000]
[361.358490,273.692474]
[373.947266,403.872833]
[330.036987,347.323242]
[342.571075,265.296570]
[312.302307,291.279785]
[330.247437,267.192200]
[415.902222,224.310425]
[380.284637,286.165985]
[366.558960,236.890091]
[427.418152,346.356323]
[286.884888,173.383484]
[474.695007,178.497269]
[409.013306,196.589417]
[333.849060,209.300797]
[483.406616,204.774521]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.345947,53.235157]
[-1.000000,-1.000000]
[465.763550,257.380798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.741058,439.267456]
[290.926666,333.815887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.131287,184.963837]
[336.943878,250.905411]
[298.235657,329.691772]
[-1.000000,-1.000000]
[303.316284,196.695770]
[473.943848,211.806473]
[271.572906,303.164490]
[-1.000000,-1.000000]
