[352.532654,201.520142]
[-1.000000,-1.000000]
[365.381561,205.767944]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.016174,205.860992]
[335.947357,153.018814]
[295.295197,149.348465]
[-1.000000,-1.000000]
[274.557739,305.610291]
[267.201477,73.789169]
[297.162506,153.999008]
[397.235992,232.198334]
[261.933777,233.824905]
[-1.000000,-1.000000]
[412.927979,291.530273]
[334.163422,256.855774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.028320,212.914490]
[9.826843,251.096390]
[317.979462,266.278748]
[-1.000000,-1.000000]
[308.067627,48.833153]
[-1.000000,-1.000000]
[380.843262,356.242279]
[-1.000000,-1.000000]
[271.706940,205.630966]
[-1.000000,-1.000000]
[434.652618,236.566589]
[266.771179,291.116211]
[463.461212,306.182465]
[321.295319,32.748791]
[345.850403,254.983810]
[269.580719,228.721405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.093597,176.175507]
[-1.000000,-1.000000]
[387.519928,372.854523]
[273.649200,129.896484]
[-1.000000,-1.000000]
[429.932648,226.195099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.450836,212.134735]
[-1.000000,-1.000000]
[337.210968,158.008408]
[350.215424,145.592804]
[311.186890,94.173889]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.533417,372.846466]
[273.760437,146.630432]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.637268,155.704346]
[387.297852,350.681702]
[319.170624,330.261108]
[351.727539,157.585098]
[-1.000000,-1.000000]
[412.637512,225.651718]
[304.426636,302.828918]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.680420,299.990387]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.267120,145.837448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.930634,309.041382]
[328.534973,296.150726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.481537,126.478714]
[-1.000000,-1.000000]
[204.031479,260.701050]
[261.163208,234.507233]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.171097,244.986374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.515503,201.535324]
[340.733276,260.817596]
[269.184113,228.902649]
[-1.000000,-1.000000]
[390.509674,238.967987]
[457.227051,321.450867]
[-1.000000,-1.000000]
[413.142395,300.846985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.209167,156.941574]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.302063,227.165390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[226.635757,220.435974]
[356.352081,159.895203]
[305.935913,304.426758]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.697571,225.983459]
[-1.000000,-1.000000]
[223.166336,230.767807]
[-1.000000,-1.000000]
[356.167603,147.724136]
[286.143860,200.060608]
[-1.000000,-1.000000]
[343.690521,266.178040]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.165527,176.310074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.512512,317.991058]
[386.635712,273.532410]
[266.186157,216.349716]
[396.284637,369.408295]
[385.479919,274.976288]
[-1.000000,-1.000000]
[56.593208,246.878708]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.823090,91.860718]
[-1.000000,-1.000000]
[317.625183,262.870056]
[326.648346,334.665741]
[315.162262,269.046814]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.575165,228.723068]
[-1.000000,-1.000000]
[344.770325,180.175186]
[-1.000000,-1.000000]
[387.250214,154.001602]
[328.818665,214.639999]
[237.746429,131.731949]
[-1.000000,-1.000000]
[343.747772,265.371460]
[-1.000000,-1.000000]
[439.157013,225.676361]
[226.606949,220.440811]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.700317,148.652481]
[-1.000000,-1.000000]
[267.281250,73.731087]
[-1.000000,-1.000000]
[231.320557,116.101479]
[-1.000000,-1.000000]
[275.452179,305.908081]
[329.020172,2.012416]
[282.923737,249.366394]
[444.643219,229.158463]
[269.346069,246.484283]
[-1.000000,-1.000000]
[168.349777,277.716766]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.090668,304.983704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.482269,235.660843]
[309.386841,295.516510]
[319.152008,158.664124]
[361.013824,170.421860]
[341.911896,227.055359]
[231.315933,116.091057]
[338.739655,160.496719]
[-1.000000,-1.000000]
[329.352997,247.647217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.931885,217.591522]
[325.277283,281.548798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[178.077942,270.531006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.809753,229.429840]
[331.281067,261.766357]
[252.777374,125.321564]
[-1.000000,-1.000000]
[335.869690,264.729523]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.605911,251.912994]
[-1.000000,-1.000000]
[335.338196,232.574203]
[253.549622,286.330292]
[266.741547,210.499878]
[22.549398,245.258804]
[-1.000000,-1.000000]
[318.648621,317.761169]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.387024,132.586823]
[357.532410,269.338379]
[-1.000000,-1.000000]
[355.051605,189.734207]
[261.953033,252.773132]
[414.445526,226.133118]
[343.979950,242.285095]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.866058,204.062302]
[-1.000000,-1.000000]
[366.666382,241.305374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.955322,281.528748]
[437.251068,308.948944]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.952332,242.068054]
[-1.000000,-1.000000]
[282.006592,151.531250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.258423,141.991913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.398254,205.774750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.128601,218.664261]
[339.101166,44.685307]
[215.413971,228.389908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.848663,155.242661]
[325.280914,281.556396]
[363.902832,268.590759]
[313.174622,85.887146]
[-1.000000,-1.000000]
[445.044037,223.172974]
[-1.000000,-1.000000]
[323.025879,206.667419]
[320.309387,296.044861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.154114,299.134064]
[150.452225,262.550781]
[292.983093,177.393204]
[-1.000000,-1.000000]
[453.369019,136.207428]
[-1.000000,-1.000000]
[357.905731,279.417267]
[262.514343,143.527435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.085327,75.851044]
[346.557404,227.367798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.684143,234.793274]
[379.331482,152.869476]
[-1.000000,-1.000000]
[274.906250,305.743011]
[-1.000000,-1.000000]
[332.687927,151.077866]
[-1.000000,-1.000000]
[325.279968,281.552338]
[-1.000000,-1.000000]
[286.424530,84.348793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.658447,241.304535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.033386,71.042206]
[-1.000000,-1.000000]
[315.565338,308.629059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.594849,312.144714]
[448.341125,135.694366]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.359619,201.271729]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.373230,84.414436]
[-1.000000,-1.000000]
[371.793610,363.754578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.928162,216.243515]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.071198,75.861458]
[-1.000000,-1.000000]
[363.923859,180.452621]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.926544,249.383423]
[319.635040,51.251938]
[202.371368,268.713196]
[309.171417,176.397141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[197.060089,266.819183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.667358,364.136017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.390717,174.413864]
