[287.539368,236.704346]
[268.027954,210.766479]
[242.672104,198.077652]
[374.170532,192.874390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[171.502670,246.158661]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.378937,326.842865]
[38.259789,408.912750]
[211.011978,382.697845]
[144.449280,436.662415]
[287.542236,236.702606]
[181.079086,246.330093]
[22.096817,404.664215]
[334.135376,126.998032]
[45.163860,330.477203]
[36.990189,408.805206]
[229.430359,369.232819]
[220.150146,93.583488]
[-1.000000,-1.000000]
[117.758514,199.194138]
[374.259003,199.970490]
[316.537994,262.279816]
[-1.000000,-1.000000]
[374.289032,200.051285]
[255.084061,348.684875]
[219.827744,381.329498]
[219.788208,381.360107]
[38.870655,410.788269]
[23.128052,402.045990]
[22.024025,401.226868]
[37.909428,408.154877]
[217.677902,383.414917]
[117.754814,199.198502]
[215.895813,382.557007]
[211.775696,382.194733]
[37.960136,409.028076]
[167.329758,422.791382]
[117.729195,199.229294]
[182.494522,410.110260]
[299.030701,95.977234]
[-1.000000,-1.000000]
[254.603210,349.633698]
[333.413361,126.223625]
[-1.000000,-1.000000]
[159.057556,236.608749]
[220.134064,93.574112]
[195.733353,399.477509]
[242.671967,198.078766]
[-1.000000,-1.000000]
[208.648849,391.754639]
[-1.000000,-1.000000]
[297.152863,94.302299]
[298.641937,95.555328]
[212.609619,96.449707]
[328.401428,123.245483]
[48.261971,334.983429]
[234.387634,87.115868]
[349.986847,227.139954]
[328.654358,123.336067]
[38.280071,408.924561]
[157.010529,236.122543]
[131.960815,197.744858]
[177.379425,326.844360]
[220.151718,93.583496]
[-1.000000,-1.000000]
[183.266098,409.586304]
[218.109772,91.083588]
[45.161587,330.477112]
[183.127014,409.464905]
[-1.000000,-1.000000]
[211.099060,389.266968]
[217.391434,383.354919]
[117.736786,199.221390]
[216.948746,384.656525]
[219.708954,381.384308]
[37.465775,410.041931]
[-1.000000,-1.000000]
[374.162201,192.867462]
[374.263916,199.978165]
[294.308563,175.990860]
[171.506775,246.163147]
[240.360489,206.603806]
[295.591705,168.403122]
[-1.000000,-1.000000]
[171.503586,246.160568]
[349.984375,227.142136]
[166.393021,231.697769]
[154.846069,350.111328]
[360.803375,195.339539]
[50.461929,335.685516]
[334.072662,126.917397]
[-1.000000,-1.000000]
[315.771698,257.946625]
[222.345963,89.593491]
[-1.000000,-1.000000]
[154.591965,350.235626]
[182.448318,409.999268]
[304.166626,236.966599]
[326.476959,247.576218]
[22.037453,401.174591]
[133.274734,200.807892]
[50.708153,335.659241]
[38.364315,410.938477]
[177.379959,326.844330]
[-1.000000,-1.000000]
[268.032593,210.768707]
[138.044525,439.697571]
[168.293854,308.527008]
[236.446106,202.327667]
[118.339561,210.548996]
[299.539856,107.953285]
[253.486481,346.996857]
[129.279068,439.114838]
[295.111633,115.562775]
[249.460129,353.702484]
[161.293167,260.260620]
[171.696625,315.635864]
[295.101135,115.501366]
[-1.000000,-1.000000]
[358.618011,197.500458]
[177.012970,333.133301]
[286.777222,95.350304]
[154.571793,350.245728]
[28.110060,406.078796]
[183.005798,409.787262]
[38.637566,411.981232]
[117.299393,211.563568]
[172.962891,245.412689]
[44.254204,403.101257]
[187.055496,244.813202]
[162.390976,233.047501]
[253.585693,346.837677]
[161.365662,224.575043]
[164.421860,232.259415]
[49.397953,335.420319]
[220.654449,380.621002]
[210.260864,100.518105]
[-1.000000,-1.000000]
[281.491791,101.033493]
[171.349564,335.225159]
[51.093693,335.995514]
[176.755219,332.484436]
[291.214081,220.087753]
[38.026588,400.549652]
[50.726524,336.278809]
[211.015213,382.692780]
[167.582672,309.557037]
[217.492310,384.062866]
[212.692307,96.388756]
[225.056931,112.088043]
[356.375793,222.578323]
[254.176849,209.930740]
[233.930756,213.885544]
[332.650391,142.173767]
[227.463196,368.226685]
[315.776093,257.910126]
[187.853531,246.491608]
[172.207901,334.262695]
[23.275940,402.047516]
[349.732910,228.696442]
[306.377808,269.467224]
[224.870911,112.264374]
[223.619186,112.173668]
[210.158890,98.950035]
[50.653549,335.697357]
[315.732727,257.863464]
[212.610397,96.459435]
[304.113953,236.987457]
[186.938980,247.939133]
[297.759796,221.467667]
[186.206970,242.125626]
[215.216064,382.120667]
[218.109772,91.083588]
[239.163345,208.196472]
[187.592911,246.942719]
[78.609299,345.077759]
[186.864807,244.033386]
[-1.000000,-1.000000]
[328.435364,118.327301]
[334.139252,127.006355]
[328.755646,118.383606]
[144.632202,425.911285]
[234.339050,86.860588]
[120.280525,196.131912]
[51.127819,335.443481]
[120.457985,200.991684]
[141.442352,437.703888]
[220.653061,375.147797]
[38.318363,411.485657]
[38.227467,409.143738]
[242.120300,203.587036]
[51.144012,335.742798]
[295.753113,116.208191]
[171.740845,335.397400]
[236.022614,188.987473]
[186.184586,242.166855]
[267.792114,189.124084]
[326.236420,248.513321]
[274.750397,190.241699]
[350.125824,227.377762]
[276.165283,195.919662]
[212.613861,96.499298]
[295.402863,223.263260]
[38.941666,411.168823]
[235.245102,184.836441]
[51.163536,335.298096]
[295.416443,223.358643]
[167.693390,232.605148]
[233.989944,185.896225]
[-1.000000,-1.000000]
[328.049744,152.362000]
[-1.000000,-1.000000]
[172.195496,335.435364]
[197.278000,398.103363]
[187.484970,247.023468]
[-1.000000,-1.000000]
[181.082275,246.331024]
[253.497223,346.991272]
[40.269638,411.445587]
[49.173023,335.809235]
[295.466248,175.435165]
[252.825439,346.653748]
[287.541687,236.704285]
[50.577274,335.700806]
[283.246948,99.693375]
[39.102974,396.064545]
[-1.000000,-1.000000]
[273.964722,191.232788]
[-1.000000,-1.000000]
[229.364426,185.397690]
[-1.000000,-1.000000]
[364.246399,214.352615]
[322.535828,127.486160]
[-1.000000,-1.000000]
[283.168793,99.706032]
[117.181793,198.825546]
[218.093964,91.112244]
[117.731270,199.227417]
[131.137238,185.012863]
[171.505676,246.162247]
[167.678360,232.553070]
[171.502518,246.159073]
[285.572144,96.173241]
[349.984375,227.142136]
[272.042694,197.900406]
[374.163635,192.875076]
[229.895050,208.946884]
[298.011749,221.959839]
[-1.000000,-1.000000]
[244.774094,186.800064]
[146.842819,210.161880]
[295.256866,115.622299]
[323.261993,114.148399]
[296.778381,222.797104]
[268.031738,210.766571]
[332.095886,144.156174]
[328.768402,245.654388]
[226.212128,106.125710]
[171.506149,246.163269]
[357.323151,221.334732]
[-1.000000,-1.000000]
[298.452332,225.206665]
[347.008057,231.841232]
[221.823776,104.010948]
[34.349430,332.202545]
[170.140808,335.961151]
[-1.000000,-1.000000]
[295.404358,223.266449]
[282.113739,100.515282]
[181.082275,246.331024]
[334.923401,148.596405]
[185.153122,260.287720]
[38.198540,402.290100]
[253.572937,346.846558]
[172.020370,335.548004]
[349.986084,227.138351]
[173.694443,322.506470]
[138.327576,439.903900]
[120.634552,201.775894]
[149.539169,208.156128]
[295.740479,224.893600]
[39.799137,401.104248]
[287.544067,236.704163]
[129.627197,432.207977]
[187.041306,244.773956]
[177.379425,326.844360]
[242.675812,198.078201]
[-1.000000,-1.000000]
[253.485931,346.996918]
[62.950119,339.881775]
[181.082626,246.331497]
[138.299652,439.910004]
[298.936432,117.253700]
[171.505692,246.160614]
[336.833191,129.423279]
[34.362846,332.192566]
[44.312508,330.360382]
[253.571152,346.844177]
[-1.000000,-1.000000]
[253.570023,346.847504]
[360.785980,219.593399]
[135.026398,431.454407]
[268.020386,210.763916]
[287.542145,236.700760]
[215.202957,385.229553]
[245.568558,189.737579]
[225.406509,112.054634]
[40.899368,402.901093]
[224.301178,112.377731]
[215.005157,300.688995]
[253.480835,346.997742]
[28.123337,405.653900]
[220.770432,380.587128]
[171.740967,335.397430]
[241.226089,205.227295]
[154.932098,350.069641]
[-1.000000,-1.000000]
[283.165222,99.605896]
[237.534439,214.805008]
[296.825409,219.832062]
[36.888115,397.990234]
[28.779488,371.358398]
[372.759674,201.500641]
[44.321388,330.365479]
[287.094879,106.253960]
[51.277218,335.442902]
[124.504288,435.376404]
[321.173492,252.216232]
[223.737717,374.761292]
[126.310822,185.873962]
[159.111938,237.065323]
