[354.874573,210.301605]
[304.027496,317.516388]
[-1.000000,-1.000000]
[366.915527,213.448959]
[481.546234,243.402664]
[-1.000000,-1.000000]
[368.073730,213.563904]
[403.126953,156.412704]
[354.223022,255.741531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.628571,284.754028]
[356.574982,76.219284]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.753235,226.969666]
[-1.000000,-1.000000]
[389.514313,250.456970]
[339.758301,64.536209]
[323.228455,279.769531]
[307.435669,72.337761]
[392.489532,357.856110]
[349.575500,51.864502]
[389.424042,250.429611]
[-1.000000,-1.000000]
[404.198944,156.710968]
[312.385559,181.317627]
[358.423706,51.983227]
[383.010742,371.681305]
[355.877167,243.606171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.170868,159.716049]
[348.595978,42.682690]
[-1.000000,-1.000000]
[336.812378,70.209885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.852051,226.435913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.759003,352.813599]
[360.187225,60.728203]
[356.574371,76.221436]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.757935,158.579575]
[278.849518,312.645935]
[509.113708,251.886597]
[312.457947,181.424072]
[328.304352,70.927124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.998749,152.053772]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[500.470428,252.369934]
[390.765808,352.802734]
[-1.000000,-1.000000]
[269.624939,233.749023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[509.298157,251.945435]
[149.759338,260.081055]
[346.701355,65.328064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.173157,105.259209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[487.233124,168.300766]
[431.517822,306.932556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.404449,287.065369]
[-1.000000,-1.000000]
[281.658051,253.336685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.396729,166.654739]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.233582,125.933136]
[13.702870,249.761627]
[260.030823,147.489899]
[-1.000000,-1.000000]
[295.528625,114.204079]
[-1.000000,-1.000000]
[286.764557,102.926590]
[483.094940,167.355347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.067688,225.645126]
[-1.000000,-1.000000]
[389.890930,251.910355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.192719,299.106689]
[-1.000000,-1.000000]
[274.394928,146.710175]
[463.763733,161.975449]
[-1.000000,-1.000000]
[282.421417,300.225677]
[357.571838,59.762077]
[389.490845,250.447937]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.004639,94.182030]
[405.040802,237.756973]
[361.043823,59.131386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.540070,59.606457]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.630920,136.514328]
[-1.000000,-1.000000]
[360.815033,225.953354]
[387.357697,344.750549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.348755,126.608887]
[400.005157,156.190399]
[260.082031,142.191772]
[383.856079,361.224915]
[180.115128,282.034393]
[363.072266,60.843323]
[312.930847,148.293198]
[-1.000000,-1.000000]
[366.637238,213.208527]
[157.586166,167.383911]
[281.653992,253.331863]
[-1.000000,-1.000000]
[149.759232,260.081543]
[-1.000000,-1.000000]
[286.843414,102.878174]
[-1.000000,-1.000000]
[383.083954,171.452454]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.426514,122.459412]
[300.393951,298.571289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.760315,244.610291]
[296.605133,125.826126]
[324.402710,291.411774]
[305.454590,226.370621]
[290.475128,115.541489]
[-1.000000,-1.000000]
[340.512329,64.423309]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.210876,189.573074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[68.478027,244.085220]
[394.947693,232.607697]
[383.771362,371.833038]
[347.986725,12.626353]
[390.763855,352.819641]
[491.706055,193.257431]
[304.863617,226.424408]
[-1.000000,-1.000000]
[163.452621,153.339935]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.869293,321.997345]
[383.009979,371.676605]
[19.193367,241.163879]
[-1.000000,-1.000000]
[390.239838,167.124466]
[390.762207,352.799927]
[269.810608,104.930260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.843933,127.752037]
[-1.000000,-1.000000]
[248.535217,131.886230]
[320.376831,325.032379]
[440.008942,159.786392]
[180.110809,282.030914]
[-1.000000,-1.000000]
[58.485287,244.200470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.409790,181.361145]
[-1.000000,-1.000000]
[54.855740,245.026520]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.185852,346.923584]
[320.375061,325.044098]
[261.644012,239.032211]
[354.862427,210.311264]
[-1.000000,-1.000000]
[215.367981,110.821419]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.868317,361.218170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[175.831268,140.412857]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.618866,122.029739]
[-1.000000,-1.000000]
[310.962280,316.126038]
[288.588013,124.433800]
[274.168793,304.836060]
[-1.000000,-1.000000]
[340.575806,167.959595]
[318.293335,159.714310]
[286.755249,102.911476]
[-1.000000,-1.000000]
[283.479279,214.967590]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.658295,253.334229]
[291.540253,209.287354]
[-1.000000,-1.000000]
[350.287109,261.273376]
[312.433990,181.341293]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.355377,169.402832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.612152,243.141724]
[298.465424,122.968201]
[236.582230,121.960312]
[295.764771,194.379013]
[-1.000000,-1.000000]
[390.752960,352.772736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.374695,147.525894]
[353.606903,232.429153]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.114685,167.888336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.656586,241.700119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.903046,213.444977]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.133575,213.415588]
[353.680054,163.583969]
[301.777557,154.616440]
[-1.000000,-1.000000]
[273.748352,304.693024]
[358.751434,59.558868]
[302.938080,159.487396]
[397.998138,239.783295]
[262.438507,238.315216]
[-1.000000,-1.000000]
[392.109619,282.888214]
[333.159210,259.114441]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.243042,220.160202]
[7.163382,249.661530]
[315.507050,265.454712]
[-1.000000,-1.000000]
[299.084381,84.828896]
[-1.000000,-1.000000]
[376.940948,345.240173]
[-1.000000,-1.000000]
[272.551910,210.779053]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.945374,290.524597]
[460.353210,306.798615]
[339.819214,64.534607]
[345.646667,257.132141]
[269.625671,233.752182]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.375305,181.320557]
[-1.000000,-1.000000]
[383.863312,361.219574]
[283.631409,136.513763]
[-1.000000,-1.000000]
[476.028290,252.365082]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.125153,217.490799]
[-1.000000,-1.000000]
[354.757385,168.710449]
[-1.000000,-1.000000]
[337.269501,105.195335]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.877686,361.211243]
[277.266083,149.864685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.037292,169.183990]
[383.883301,340.464111]
[320.378540,325.033020]
[379.513031,170.250015]
[-1.000000,-1.000000]
[405.111603,234.016830]
[302.692657,300.452484]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.885834,298.948242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.085846,174.399185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.216034,307.275940]
[327.285339,291.927765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.069336,136.643494]
[-1.000000,-1.000000]
[205.826691,262.207428]
[261.640076,239.036102]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.830311,244.027466]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.856598,210.314819]
[339.566193,261.918762]
[269.245178,233.936234]
[-1.000000,-1.000000]
[393.553009,246.758072]
[454.470215,320.914093]
[-1.000000,-1.000000]
[397.867920,293.647644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.214935,170.664139]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[483.409607,254.859314]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.569427,301.436157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.129578,231.711639]
[-1.000000,-1.000000]
[225.928467,235.798203]
[-1.000000,-1.000000]
[488.557159,169.598419]
[289.249573,204.030762]
[-1.000000,-1.000000]
[342.705322,266.451385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.459991,181.458008]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.704437,315.428284]
[383.779144,273.493103]
[265.887054,222.027435]
[392.490417,357.855042]
[383.066010,275.201599]
[-1.000000,-1.000000]
[55.368107,245.061325]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.771484,86.574028]
[-1.000000,-1.000000]
[314.248932,263.135590]
[325.333344,326.979462]
[312.605103,268.432983]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.619263,233.751373]
[-1.000000,-1.000000]
[344.983734,190.371704]
[-1.000000,-1.000000]
[394.990997,171.721695]
[328.862915,221.161591]
[243.413513,139.875427]
[-1.000000,-1.000000]
[342.376190,265.709106]
[-1.000000,-1.000000]
[474.857330,250.736877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.972229,152.251129]
[-1.000000,-1.000000]
[357.141693,59.841900]
[-1.000000,-1.000000]
[236.575867,121.962341]
[-1.000000,-1.000000]
[274.559509,304.931152]
[352.591034,6.002786]
[281.654999,253.321030]
[481.512726,255.820892]
[269.132080,250.383621]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.314514,305.455750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.110199,241.444427]
[307.325378,293.114410]
[324.077942,165.396011]
[359.940674,184.029419]
[341.657745,231.352005]
[236.562225,121.956039]
[350.713501,171.151108]
[-1.000000,-1.000000]
[325.935791,252.311462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.739166,224.754593]
[323.226257,279.766876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[178.849594,269.295258]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.892975,235.633377]
[328.946167,262.848694]
[257.883057,136.677429]
[-1.000000,-1.000000]
[333.499268,264.813995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.643921,249.518356]
[-1.000000,-1.000000]
[334.207275,236.266556]
[253.972214,285.537506]
[266.967590,216.058914]
[18.983147,244.002853]
[-1.000000,-1.000000]
[321.656494,314.429688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.237122,146.168182]
[357.835052,269.821838]
[-1.000000,-1.000000]
[357.647522,198.944397]
[261.892944,256.185608]
[-1.000000,-1.000000]
[343.766632,244.630112]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.402405,208.425049]
[-1.000000,-1.000000]
[389.476074,250.444138]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.796783,279.474182]
[435.652252,308.994354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.755157,244.426727]
[-1.000000,-1.000000]
[285.089752,155.360840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.484680,148.440628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.915375,213.449234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.454742,226.373291]
[356.575043,76.217079]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[149.362137,153.005539]
[323.230560,279.773926]
[361.390808,268.360657]
[343.814911,94.077293]
[-1.000000,-1.000000]
[477.126862,247.768021]
[-1.000000,-1.000000]
[322.390625,214.057388]
[318.754730,291.985840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.950317,294.654846]
[149.760635,260.082153]
[296.244659,180.981186]
[-1.000000,-1.000000]
[474.349884,172.916260]
[-1.000000,-1.000000]
[355.362610,277.675232]
[266.506165,150.166443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.150055,60.733124]
[346.070038,231.722733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.759064,170.099243]
[-1.000000,-1.000000]
[274.098541,304.803040]
[-1.000000,-1.000000]
[353.041168,161.623352]
[-1.000000,-1.000000]
[323.229034,279.769836]
[-1.000000,-1.000000]
[286.782013,102.894905]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.481873,250.446121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.815735,70.211182]
[-1.000000,-1.000000]
[315.384735,304.967773]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.247742,311.555511]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.949738,205.918533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.723328,102.945946]
[-1.000000,-1.000000]
[367.029999,351.736267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.257111,223.520844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.229065,60.724316]
[-1.000000,-1.000000]
[363.639740,193.284561]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.655640,253.337509]
[337.242462,82.409866]
[-1.000000,-1.000000]
[312.472809,181.530380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[199.298599,266.456848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.736847,352.749847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.749481,178.977341]
