[355.496735,208.329239]
[273.825439,137.466644]
[160.682083,162.530182]
[-1.000000,-1.000000]
[321.131348,39.375610]
[333.116608,0.349285]
[323.451508,294.131012]
[309.516144,37.419357]
[-1.000000,-1.000000]
[331.643860,27.056751]
[-1.000000,-1.000000]
[339.482178,51.540787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.806030,39.619957]
[315.057587,25.864967]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.782379,13.265753]
[330.495728,81.224358]
[321.865540,39.199226]
[345.013031,251.789322]
[-1.000000,-1.000000]
[344.994995,251.581055]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.838531,10.566460]
[358.054626,196.524490]
[306.557373,39.285133]
[-1.000000,-1.000000]
[36.195602,261.402985]
[358.049133,196.521469]
[504.124664,144.512512]
[500.430389,133.989014]
[-1.000000,-1.000000]
[374.644043,379.960358]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[8.574308,257.237671]
[36.000565,261.430237]
[327.805908,39.620319]
[296.818298,337.293610]
[-1.000000,-1.000000]
[311.373871,101.896393]
[36.042923,261.618378]
[355.491577,208.339661]
[513.099182,237.893250]
[-1.000000,-1.000000]
[328.183533,-1.680809]
[334.549866,74.865028]
[318.553864,10.802130]
[340.576263,4.264200]
[-1.000000,-1.000000]
[460.201538,318.632050]
[172.298691,286.956879]
[304.910858,149.808838]
[374.642029,379.963745]
[339.482025,51.539845]
[452.695526,337.484985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[500.432129,133.991714]
[459.849091,317.885864]
[323.448029,294.128113]
[358.240479,265.088257]
[459.851257,317.889069]
[-1.000000,-1.000000]
[353.688324,386.217041]
[-1.000000,-1.000000]
[313.464722,100.372543]
[-1.000000,-1.000000]
[334.210510,21.929827]
[504.033691,141.315079]
[303.097900,47.417110]
[-1.000000,-1.000000]
[305.141815,149.859375]
[332.833038,77.318863]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.521118,368.163635]
[160.397873,158.334229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.270386,324.418396]
[-1.000000,-1.000000]
[514.010742,252.643860]
[345.012390,251.785980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.817596,39.626404]
[438.442596,338.026215]
[506.476349,260.281189]
[281.445099,75.464554]
[265.580872,82.473022]
[323.888123,152.294281]
[460.552521,319.695770]
[-1.000000,-1.000000]
[7.336185,257.232483]
[264.675018,84.409317]
[273.825348,137.466553]
[504.123627,144.516235]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.820770,152.157578]
[-1.000000,-1.000000]
[193.794098,298.822327]
[368.272858,211.833145]
[179.157822,290.602844]
[-1.000000,-1.000000]
[315.151062,45.074203]
[466.043274,223.506454]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.683807,162.530258]
[-1.000000,-1.000000]
[486.199646,126.813873]
[373.437439,374.283020]
[512.853516,237.549316]
[296.837769,337.309265]
[277.767334,147.029785]
[339.296387,63.341888]
[-1.000000,-1.000000]
[291.074463,145.888382]
[285.366547,149.306335]
[179.272507,290.659454]
[208.436676,305.153900]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.475403,329.696930]
[-1.000000,-1.000000]
[368.283691,211.838181]
[496.648438,230.572769]
[-1.000000,-1.000000]
[369.375153,211.923096]
[370.613220,147.376144]
[353.341248,262.465637]
[-1.000000,-1.000000]
[226.444168,228.111404]
[-1.000000,-1.000000]
[309.865631,300.494659]
[339.481476,51.542294]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.950226,228.603241]
[-1.000000,-1.000000]
[362.265503,247.267380]
[320.989471,39.403950]
[323.449432,294.130676]
[263.988617,78.260040]
[374.647980,379.949951]
[320.453278,26.243128]
[362.262512,247.265656]
[-1.000000,-1.000000]
[460.361176,128.352676]
[309.974640,183.089020]
[345.541626,29.362652]
[363.648865,394.940308]
[356.223846,248.497787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.053223,127.456261]
[329.516022,18.673378]
[-1.000000,-1.000000]
[271.800995,79.400986]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.993408,226.266479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.444946,374.315155]
[264.667236,84.413895]
[339.481110,51.544624]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.207520,146.428909]
[271.261200,324.421173]
[458.692780,222.850937]
[310.044189,183.170593]
[315.153870,45.072983]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.841095,152.162567]
[-1.000000,-1.000000]
[322.629028,152.622879]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[513.139709,237.953217]
[373.452148,374.302490]
[-1.000000,-1.000000]
[268.448364,235.925888]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.713287,222.399719]
[151.411545,270.491333]
[327.809998,39.621025]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.394592,101.881805]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.271240,152.370728]
[429.565552,321.411804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.535522,302.697052]
[-1.000000,-1.000000]
[281.335236,256.433167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[486.898132,129.317764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.076721,126.438934]
[29.255146,259.461975]
[257.468597,140.448853]
[-1.000000,-1.000000]
[295.985443,101.181122]
[-1.000000,-1.000000]
[286.816437,91.651360]
[488.434753,129.529755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.721313,226.921799]
[-1.000000,-1.000000]
[361.799408,248.833221]
[220.997513,297.678894]
[-1.000000,-1.000000]
[451.249268,310.734161]
[-1.000000,-1.000000]
[268.520813,149.236359]
[480.820862,127.191559]
[-1.000000,-1.000000]
[276.088806,312.521210]
[265.581085,82.472931]
[362.265991,247.264542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.767609,77.426956]
[416.489594,232.822708]
[265.475922,82.549812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.514069,82.523331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.828583,137.460861]
[-1.000000,-1.000000]
[356.812103,224.199814]
[369.546906,364.804657]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.337158,126.923470]
[415.142395,134.978897]
[257.360840,136.595337]
[365.309875,384.232697]
[177.924225,289.967163]
[267.545166,82.604240]
[304.907593,149.807983]
[-1.000000,-1.000000]
[367.856567,211.470505]
[155.284805,176.610703]
[281.335999,256.426697]
[-1.000000,-1.000000]
[151.412018,270.491760]
[-1.000000,-1.000000]
[286.858368,91.608826]
[169.034790,285.530762]
[401.656097,152.549454]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.860321,110.730087]
[292.592621,312.113251]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.010773,251.782120]
[295.024414,115.206062]
[322.779877,311.717682]
[307.809143,226.078659]
[290.908905,103.579636]
[-1.000000,-1.000000]
[321.718933,39.218582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.950745,182.200104]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[68.060226,253.044968]
[408.978271,229.012741]
[364.712799,394.980286]
[318.447113,9.817352]
[373.448700,374.320923]
[493.050018,152.969391]
[307.025146,226.246384]
[-1.000000,-1.000000]
[160.681366,162.534378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.291046,337.694458]
[363.649536,394.935303]
[35.824631,250.732727]
[226.453842,228.110657]
[408.579742,146.655670]
[373.448853,374.299805]
[251.942551,108.217606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[8.856920,245.535660]
[273.052917,128.629517]
[-1.000000,-1.000000]
[242.644653,129.731308]
[296.796570,337.264923]
[463.041992,127.459183]
[177.927811,289.968201]
[-1.000000,-1.000000]
[53.122887,252.308914]
[-1.000000,-1.000000]
[208.308441,284.360413]
[309.998535,183.116837]
[-1.000000,-1.000000]
[52.297409,253.518677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.681915,370.661224]
[296.842896,337.316040]
[259.746033,241.678726]
[355.490509,208.340912]
[-1.000000,-1.000000]
[213.790771,111.722267]
[-1.000000,-1.000000]
[196.133453,281.553528]
[365.322784,384.223572]
[-1.000000,-1.000000]
[179.167297,290.608398]
[488.405182,244.199936]
[173.584915,148.282242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.499390,124.416847]
[-1.000000,-1.000000]
[289.724915,328.951721]
[277.235352,124.549110]
[268.516113,316.378723]
[-1.000000,-1.000000]
[338.548798,177.654541]
[311.919373,161.251282]
[286.807404,91.640175]
[226.457031,228.112061]
[281.701416,217.258224]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.336731,256.429688]
[289.067291,212.422638]
[-1.000000,-1.000000]
[352.866791,271.657166]
