[173.974930,352.082031]
[334.256134,244.861786]
[278.100342,314.381378]
[310.283112,327.968262]
[314.951324,358.258453]
[340.019196,291.442810]
[466.864777,217.572098]
[572.194092,184.824997]
[263.623810,318.034760]
[339.249725,250.385513]
[322.833038,300.048187]
[476.826996,203.811905]
[-1.000000,-1.000000]
[511.055847,287.636383]
[432.576141,196.216339]
[455.666931,356.367279]
[-1.000000,-1.000000]
[336.485504,216.066818]
[314.034424,348.055786]
[319.383331,211.812439]
[333.799286,364.135742]
[143.064636,349.527252]
[285.463348,324.328705]
[322.792023,208.330170]
[466.898438,217.563797]
[631.082581,361.399536]
[288.517517,323.476288]
[437.723083,133.248718]
[168.895157,338.031677]
[276.577118,162.546661]
[371.804382,421.436859]
[386.597229,276.492737]
[369.065613,430.414032]
[364.334473,399.886932]
[466.737885,253.079071]
[363.269745,156.618896]
[314.573730,212.753616]
[226.818329,306.925507]
[254.023911,297.611115]
[363.269043,156.611679]
[336.465210,217.017883]
[608.706238,303.357361]
[322.828796,300.047668]
[343.943329,283.040375]
[364.301300,399.886627]
[327.609711,356.958160]
[455.669617,356.361877]
[479.577667,53.227623]
[353.095093,387.980927]
[324.026794,211.785126]
[371.799713,421.434631]
[480.947510,350.795502]
[-1.000000,-1.000000]
[442.344604,238.553360]
[364.309326,399.889648]
[-1.000000,-1.000000]
[286.652679,321.572083]
[174.004410,352.086731]
[-1.000000,-1.000000]
[243.303268,439.150909]
[155.009872,335.984406]
[339.997833,259.446106]
[366.496735,410.451172]
[-1.000000,-1.000000]
[157.941254,335.984802]
[276.642242,162.995972]
[437.838531,189.523529]
[364.485077,173.114395]
[276.623291,162.838074]
[169.878311,341.063110]
[334.951233,237.527374]
[479.596710,53.248123]
[375.679504,160.566025]
[420.507721,229.510437]
[293.042419,164.032684]
[364.305603,399.889740]
[454.253174,409.215027]
[320.545563,196.586472]
[-1.000000,-1.000000]
[323.981903,274.286804]
[434.474152,274.635651]
[482.164703,203.580276]
[296.010132,327.236908]
[334.498291,274.228333]
[324.286560,351.989105]
[174.004364,352.087006]
[317.440857,348.417633]
[326.227081,262.384583]
[525.768616,268.293213]
[173.267487,325.818115]
[-1.000000,-1.000000]
[361.841919,225.815781]
[461.583710,415.137177]
[401.207886,280.289764]
[363.269318,156.572983]
[335.989441,280.043976]
[455.303345,244.503189]
[368.451752,112.364311]
[191.591827,151.425430]
[343.402191,288.888062]
[466.941711,217.513657]
[-1.000000,-1.000000]
[159.859146,17.421528]
[309.650024,209.817047]
[394.385956,219.716766]
[317.189087,198.315887]
[303.569061,336.693848]
[125.359146,359.374359]
[316.602814,350.695862]
[367.326599,409.716949]
[-1.000000,-1.000000]
[364.797607,169.604889]
[337.545532,253.763107]
[455.666229,356.374573]
[317.588531,354.443420]
[283.903839,326.937561]
[298.102142,140.615723]
[364.582855,173.490219]
[-1.000000,-1.000000]
[492.389801,196.366837]
[466.999359,217.452179]
[-1.000000,-1.000000]
[427.925171,162.195877]
[125.361832,355.292511]
[432.577637,196.200027]
[188.548157,366.659912]
[438.310242,291.484924]
[320.820404,203.231461]
[253.738998,285.724396]
[227.601349,307.604919]
[338.766266,278.885986]
[360.477142,444.027771]
[394.376465,219.721634]
[608.702332,303.359314]
[439.910797,141.888901]
[-1.000000,-1.000000]
[319.521057,348.340820]
[334.768738,294.411163]
[-1.000000,-1.000000]
[370.428986,410.325897]
[-1.000000,-1.000000]
[364.332794,399.886078]
[430.828156,175.373581]
[364.337250,399.880249]
[213.039276,237.338013]
[376.218842,182.241119]
[299.089111,334.603851]
[366.135498,408.202881]
[363.268768,156.573029]
[372.486359,407.202576]
[415.951385,284.660370]
[464.288177,273.073151]
[364.323395,399.893066]
[350.908264,384.866150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.876129,167.800964]
[480.754242,350.990570]
[244.628799,345.425110]
[322.828796,300.047668]
[307.737610,214.780121]
[173.268082,325.817627]
[364.766449,177.343369]
[311.478882,291.172089]
[480.951202,350.790466]
[248.522049,296.242645]
[-1.000000,-1.000000]
[332.772766,267.731232]
[212.900894,237.308884]
[375.011932,160.078110]
[295.472626,188.163315]
[127.963593,363.102081]
[341.405762,376.923096]
[389.338501,175.281647]
[419.177887,176.473755]
[270.435791,309.165314]
[479.354218,226.519547]
[384.651459,125.787750]
[572.195923,184.789169]
[131.919281,363.992462]
[425.342316,273.058533]
[316.812317,344.312317]
[453.136353,249.882706]
[323.932343,204.399323]
[477.169952,210.338165]
[129.027496,353.090240]
[-1.000000,-1.000000]
[364.333771,399.882172]
[226.820465,306.920258]
[466.837189,217.582047]
[439.749725,357.289734]
[110.378960,437.152588]
[191.591049,151.418549]
[132.043732,359.157379]
[-1.000000,-1.000000]
[365.473419,173.497101]
[380.800537,185.228668]
[363.271179,156.612091]
[-1.000000,-1.000000]
[432.582123,196.203156]
[449.198792,269.943665]
[434.912048,314.091003]
[381.851013,269.552826]
[364.485931,173.116440]
[310.367554,346.400330]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.735077,133.243866]
[226.815979,306.924866]
[-1.000000,-1.000000]
[328.649414,274.472870]
[282.846619,321.238464]
[415.103607,224.606049]
[363.201660,438.806946]
[310.460815,327.806885]
[290.663177,327.360474]
[432.583832,196.181442]
[-1.000000,-1.000000]
[466.736694,253.081543]
[-1.000000,-1.000000]
[191.587448,151.416580]
[366.490509,410.449707]
[375.577301,190.190872]
[340.592987,378.843323]
[259.488525,296.531769]
[433.891724,169.365067]
[418.628235,360.712952]
[240.919205,313.325104]
[363.270599,156.646500]
[-1.000000,-1.000000]
[372.341278,167.841446]
[321.068115,239.742966]
[368.448547,112.375336]
[287.080353,327.705353]
[437.733490,133.258362]
[-1.000000,-1.000000]
[110.371017,437.148071]
[212.982361,237.339355]
[321.306091,350.619232]
[-1.000000,-1.000000]
[557.343018,200.850479]
[-1.000000,-1.000000]
[405.895355,288.330048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.426514,171.929794]
[-1.000000,-1.000000]
[254.027710,292.943787]
[362.989319,174.207550]
[375.536072,162.223953]
[311.528198,291.177124]
[291.185791,328.585510]
[525.739685,268.360901]
[311.534851,291.176147]
[-1.000000,-1.000000]
[430.859131,153.199142]
[-1.000000,-1.000000]
[226.812057,306.918701]
[366.493835,410.450226]
[-1.000000,-1.000000]
[363.030334,425.150055]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.688477,297.320251]
[298.083130,181.077576]
[-1.000000,-1.000000]
[312.311249,339.795715]
[631.082581,361.399536]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.001221,352.094482]
[334.300446,356.339081]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.058395,367.053101]
[-1.000000,-1.000000]
[363.459869,447.458832]
[371.888275,221.474258]
[412.204498,341.380585]
[386.612122,276.490814]
[420.496887,229.994934]
[337.344360,263.304047]
[366.012054,183.880310]
[433.720306,156.191116]
[-1.000000,-1.000000]
[386.586975,276.491150]
[318.275757,336.152130]
[572.187744,184.790649]
[319.364075,235.084305]
[367.301544,412.811401]
[-1.000000,-1.000000]
[361.855927,225.783340]
[-1.000000,-1.000000]
[569.022644,195.019287]
[378.341309,212.479050]
[322.831909,300.044769]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.084656,181.079575]
[-1.000000,-1.000000]
[159.855103,17.408630]
[420.513733,229.929581]
[262.042358,290.585571]
[-1.000000,-1.000000]
[363.268188,156.626801]
[-1.000000,-1.000000]
[445.282013,286.891632]
[366.490509,410.449707]
[174.001404,352.087280]
[480.950836,350.790741]
[361.869141,225.756912]
[368.455597,112.369003]
[-1.000000,-1.000000]
[212.988541,237.328690]
[525.203125,269.220703]
[330.967834,44.205254]
[432.580719,196.182846]
[480.937225,350.796661]
[-1.000000,-1.000000]
[364.311310,399.887482]
[-1.000000,-1.000000]
[314.143219,336.422852]
[-1.000000,-1.000000]
[420.460785,229.155045]
[-1.000000,-1.000000]
[313.648590,170.745361]
[425.710602,171.962997]
[320.005341,34.673424]
[250.229233,315.753235]
[363.268036,156.573120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.314270,224.076797]
[287.000977,152.438202]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.612640,435.913788]
[241.508255,332.872803]
[455.669495,356.361633]
[-1.000000,-1.000000]
[502.791046,187.845306]
[242.349060,294.727020]
[350.242859,270.452332]
[-1.000000,-1.000000]
[442.344666,238.552185]
[-1.000000,-1.000000]
[276.556335,152.692322]
[434.635925,337.439606]
[477.439758,224.896713]
[-1.000000,-1.000000]
[302.403473,193.461243]
[-1.000000,-1.000000]
[366.490509,410.449707]
[333.081116,259.566833]
[317.023895,336.371796]
[479.578766,53.241116]
[322.831909,300.045288]
[244.622894,345.434906]
[-1.000000,-1.000000]
[288.324982,336.050507]
[-1.000000,-1.000000]
[310.456696,327.799469]
[525.193726,269.258057]
[346.115875,251.380188]
[151.044434,364.924805]
[-1.000000,-1.000000]
[166.073959,367.054535]
[-1.000000,-1.000000]
[366.486572,410.448456]
[410.847626,221.979065]
[333.585999,277.087280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.701202,264.648010]
[363.270020,156.629333]
[454.308258,290.763519]
[386.590393,276.504395]
[310.427948,292.202789]
[332.969727,41.109615]
[-1.000000,-1.000000]
[572.211121,184.812653]
[244.631958,345.432678]
[411.941254,292.815430]
[442.344666,238.552185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.916473,351.495728]
[-1.000000,-1.000000]
[374.212341,287.575256]
[380.184998,159.793442]
[358.621368,415.036041]
[-1.000000,-1.000000]
[310.634552,328.023254]
[480.011292,225.819061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.450134,309.175385]
[355.929474,251.136703]
[159.857193,17.476376]
[-1.000000,-1.000000]
[319.364349,235.086868]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.737885,253.083603]
[-1.000000,-1.000000]
[425.673462,330.024445]
[459.338165,270.437805]
[-1.000000,-1.000000]
[349.989990,231.239227]
[442.344604,238.553268]
[439.782074,357.268921]
[561.741699,422.505707]
[297.907379,140.439972]
[-1.000000,-1.000000]
[296.932922,168.725082]
[-1.000000,-1.000000]
[173.268082,325.817627]
[366.491211,410.449799]
[386.519287,276.512054]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.309265,190.626556]
[436.565674,272.147095]
[191.588379,151.420639]
[380.656219,288.417572]
[455.661682,356.375671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.669617,356.361877]
[291.448151,321.132294]
[476.659363,215.148788]
[394.373779,219.716537]
[-1.000000,-1.000000]
[283.284668,332.862915]
[439.777893,357.270844]
[524.710022,269.725952]
[303.966095,332.638855]
[143.079361,349.516235]
[-1.000000,-1.000000]
[298.084381,181.082001]
[-1.000000,-1.000000]
[489.423889,199.010635]
[-1.000000,-1.000000]
[428.846283,168.414230]
[306.311920,328.458649]
[356.955841,373.641876]
[479.584991,53.244808]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.823120,233.343414]
[383.699310,287.090210]
[361.849548,225.811630]
[450.092987,377.825745]
[361.868744,225.767700]
[525.194580,269.242859]
[429.598969,340.860321]
[274.620331,296.661804]
[451.747833,288.651337]
[377.780426,440.153046]
[342.363831,238.021332]
[422.085571,176.734253]
[-1.000000,-1.000000]
[394.377167,219.718948]
[365.233704,166.120148]
[276.577118,162.546661]
[-1.000000,-1.000000]
[473.497650,63.501263]
[363.271545,156.618301]
[368.456360,112.359528]
[304.025879,320.133453]
[420.518341,229.519882]
[-1.000000,-1.000000]
[384.349243,422.959656]
[464.291412,278.892609]
[480.771545,350.979401]
[362.990540,130.756744]
[458.482208,397.112976]
[376.911102,282.942383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.250885,169.051331]
[522.322327,271.432770]
[-1.000000,-1.000000]
[384.136353,270.653687]
[423.488708,288.893921]
[479.988770,203.244720]
[129.031967,348.109344]
[-1.000000,-1.000000]
[295.607635,321.864258]
[298.085663,181.086594]
[375.881653,162.659073]
[-1.000000,-1.000000]
[339.589386,238.152359]
[560.616516,187.387589]
[300.402100,133.595734]
[386.616333,275.681763]
[-1.000000,-1.000000]
[356.855774,250.640518]
[403.546906,321.936493]
[319.364227,235.086624]
[368.452454,112.364693]
[312.562134,332.450409]
[466.998810,217.453552]
[466.735016,253.088928]
[310.564117,148.754944]
[425.519958,276.661438]
[426.619537,336.109955]
[-1.000000,-1.000000]
[415.535675,172.052536]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.527039,344.058136]
[-1.000000,-1.000000]
[307.874664,219.905075]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.720306,252.918900]
[-1.000000,-1.000000]
[243.307312,439.148193]
[298.417908,328.923981]
[489.400543,199.034561]
[143.452209,349.222626]
[-1.000000,-1.000000]
[563.610779,197.635956]
[-1.000000,-1.000000]
[357.303894,277.133392]
[375.476318,408.059692]
[331.448975,352.451874]
[338.671387,267.994080]
[310.446747,292.169708]
[326.520416,269.935059]
[411.124115,214.842178]
[381.697693,286.361420]
[361.842682,225.822113]
[426.816071,346.764618]
[281.285431,171.851654]
[473.388275,200.888245]
[408.080078,187.789764]
[327.401886,207.427063]
[489.401703,199.040695]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.578278,53.246803]
[-1.000000,-1.000000]
[466.732666,252.922134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.231476,437.908447]
[290.000244,325.741547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.200867,184.818848]
[332.304474,251.346481]
[297.013824,321.499695]
[-1.000000,-1.000000]
[296.430115,191.079224]
[474.803101,209.831726]
[275.934387,303.932343]
[-1.000000,-1.000000]
[322.828796,300.047668]
[-1.000000,-1.000000]
[455.662354,356.374817]
[-1.000000,-1.000000]
[310.457520,327.799805]
[466.998810,217.452423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.166321,342.832245]
[-1.000000,-1.000000]
[459.373871,254.727875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.364075,364.403320]
[379.265015,226.847641]
[-1.000000,-1.000000]
[250.011444,313.321228]
[398.363098,295.166138]
[-1.000000,-1.000000]
[469.113159,57.013485]
[-1.000000,-1.000000]
[386.566345,276.494812]
[430.650604,137.504089]
[279.421082,166.307236]
[291.771637,330.891235]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.905029,292.471802]
[-1.000000,-1.000000]
[110.378960,437.152588]
[370.244019,279.463745]
[407.596130,318.803375]
[370.395264,277.900818]
[-1.000000,-1.000000]
[420.506409,229.992645]
[374.106659,286.174774]
[-1.000000,-1.000000]
[366.490509,410.449707]
[384.701843,133.774292]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.374298,197.585419]
[561.979736,422.145203]
[389.159241,175.061722]
[381.509277,441.811737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.485718,173.155838]
[-1.000000,-1.000000]
[416.750000,368.660553]
[412.685516,367.583832]
[298.080353,181.063919]
[-1.000000,-1.000000]
[467.005371,217.440598]
[276.470612,324.633575]
[361.829346,225.782196]
[313.136139,166.597977]
[-1.000000,-1.000000]
[310.860138,171.715790]
[309.998840,155.635605]
[188.552429,366.652649]
[-1.000000,-1.000000]
[439.248932,193.441422]
[-1.000000,-1.000000]
[323.194885,346.620483]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.849457,269.553802]
[489.176270,199.532059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.266632,156.575302]
[-1.000000,-1.000000]
[368.104553,277.768921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.159576,322.503693]
[314.766998,366.655273]
[-1.000000,-1.000000]
[386.580322,276.495819]
[-1.000000,-1.000000]
[461.545990,415.123016]
[353.538757,375.344391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.388000,376.897461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.924011,282.072632]
[-1.000000,-1.000000]
[293.539612,313.228119]
[340.757538,303.980896]
[364.485260,173.134033]
[323.948975,315.670959]
[298.099030,140.610870]
[-1.000000,-1.000000]
[276.614685,162.795120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.208893,180.377075]
[433.546509,334.197357]
[427.924591,162.208725]
[-1.000000,-1.000000]
[276.741425,153.461349]
[-1.000000,-1.000000]
[255.480347,286.112549]
[286.453094,303.851837]
[-1.000000,-1.000000]
[159.859161,17.485052]
[-1.000000,-1.000000]
[391.929840,446.890442]
[350.339172,379.563629]
[439.747589,357.285187]
[303.214813,328.938080]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.952271,384.454529]
[-1.000000,-1.000000]
[152.969284,360.917664]
[437.736816,133.241211]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.843262,325.087555]
[-1.000000,-1.000000]
[276.244781,305.567841]
[297.909851,140.434509]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.578735,162.555206]
[-1.000000,-1.000000]
[446.118805,393.050476]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.364990,235.085281]
[298.059814,181.020782]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.813782,323.570587]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.702332,303.359314]
[394.371307,219.719330]
[446.121460,393.027161]
[-1.000000,-1.000000]
[119.987633,429.581879]
[-1.000000,-1.000000]
[466.718231,252.902435]
[-1.000000,-1.000000]
[353.314423,417.442657]
[-1.000000,-1.000000]
[321.060699,239.734070]
[-1.000000,-1.000000]
[359.917633,407.052856]
[401.681702,412.913239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.345123,238.553589]
[-1.000000,-1.000000]
[408.009277,215.092560]
[362.761414,173.903122]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.819885,266.974915]
[340.881104,295.487640]
[-1.000000,-1.000000]
[463.758972,227.496277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.091095,432.599304]
[479.588470,53.234455]
[-1.000000,-1.000000]
[413.236603,374.430267]
[305.970154,22.071930]
[511.046814,287.630890]
[394.375183,219.706711]
[320.001862,34.678131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.429749,133.342987]
[398.384918,295.176331]
[-1.000000,-1.000000]
[489.786224,198.121002]
[413.016113,358.080017]
[446.119446,393.040619]
[455.661682,356.375671]
[393.241882,310.590637]
[301.597565,206.792084]
[354.518463,287.714417]
[429.721100,140.264526]
[458.813721,343.072205]
[408.694244,419.030609]
[438.194824,259.726746]
[459.834167,264.299438]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.526947,291.194733]
[-1.000000,-1.000000]
[298.433838,155.004745]
[-1.000000,-1.000000]
[173.996231,352.092163]
[535.541809,271.150909]
[-1.000000,-1.000000]
[442.350372,238.551636]
[-1.000000,-1.000000]
[298.062042,181.017532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.754242,350.990570]
[-1.000000,-1.000000]
[274.071228,294.348114]
[322.831909,300.045288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.058395,367.053101]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.894592,191.749786]
[-1.000000,-1.000000]
[272.600464,304.489532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.102783,116.910538]
[415.147308,318.648102]
[391.520447,291.045837]
[403.926270,295.996216]
[-1.000000,-1.000000]
[489.683868,200.306473]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.019104,192.941238]
[439.734619,357.324646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.394745,113.392708]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.047180,155.399536]
[401.950317,186.313751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.629745,345.433685]
[-1.000000,-1.000000]
[332.301178,36.999214]
[-1.000000,-1.000000]
[275.509644,166.402267]
[366.425629,181.279678]
[323.177887,218.439194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.054474,292.890961]
[-1.000000,-1.000000]
[306.597321,317.970093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.796967,415.304596]
[328.599762,225.972000]
[143.183517,349.436584]
[-1.000000,-1.000000]
[413.727814,275.631165]
[376.512848,442.134888]
[383.591644,417.700684]
[466.941650,217.514847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.376221,219.707855]
[-1.000000,-1.000000]
[381.865387,269.557007]
[479.588257,53.242821]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.589111,167.575836]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.056885,274.465881]
[-1.000000,-1.000000]
[456.514984,230.877228]
[-1.000000,-1.000000]
[445.408539,412.783539]
[433.088226,185.147705]
[-1.000000,-1.000000]
[319.992035,34.701328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.612030,304.987579]
[-1.000000,-1.000000]
[244.628799,345.425110]
[-1.000000,-1.000000]
[319.780090,235.823990]
[409.191772,351.952698]
[364.334808,399.890259]
[455.877136,257.711212]
[381.871552,269.558014]
[452.338135,256.572601]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[478.855530,211.964142]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.404083,171.835159]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.854126,410.974243]
[439.797180,357.272308]
[432.580719,196.182846]
[341.590118,308.873230]
[394.376251,219.719131]
[-1.000000,-1.000000]
[631.082581,361.399536]
[373.725372,164.803360]
[358.304108,368.635468]
[-1.000000,-1.000000]
[159.838669,366.983490]
[400.907806,426.756470]
[313.862061,332.468994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.101593,140.617065]
[361.964142,167.326675]
[-1.000000,-1.000000]
[276.398529,171.406036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.839005,289.590454]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.703369,303.362213]
[572.176331,184.789154]
