[352.530243,204.741989]
[274.063690,134.296707]
[160.190140,159.085861]
[-1.000000,-1.000000]
[321.736572,37.774971]
[-1.000000,-1.000000]
[325.457428,286.909637]
[310.416382,35.658638]
[-1.000000,-1.000000]
[332.128784,25.165562]
[-1.000000,-1.000000]
[339.489197,49.658745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.231598,38.021259]
[314.878204,22.664213]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.015442,14.076817]
[330.777588,78.622177]
[322.458099,37.585285]
[344.168488,247.358337]
[-1.000000,-1.000000]
[344.153351,247.155777]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.895599,7.707961]
[355.121674,193.185791]
[307.271179,37.613892]
[-1.000000,-1.000000]
[17.291029,254.474823]
[355.115265,193.182281]
[483.918762,148.944916]
[480.106079,138.395096]
[-1.000000,-1.000000]
[395.417206,371.890289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[0.884109,253.996841]
[17.416319,254.616043]
[328.230042,38.021175]
[320.002502,334.221008]
[-1.000000,-1.000000]
[311.512848,98.903526]
[18.899841,254.903336]
[352.520721,204.751938]
[475.711884,229.125076]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.539551,72.779404]
[320.321259,6.642874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.269318,317.472046]
[173.120544,283.655640]
[304.208130,146.367813]
[395.415985,371.893097]
[339.491364,49.658234]
[462.339294,334.433502]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.108521,138.397995]
[468.989594,316.817810]
[325.454254,286.906433]
[357.684662,260.210266]
[468.991974,316.820618]
[-1.000000,-1.000000]
[379.584045,376.285797]
[-1.000000,-1.000000]
[313.524963,97.511986]
[-1.000000,-1.000000]
[335.614563,13.997454]
[483.825714,145.817673]
[302.221497,46.769127]
[-1.000000,-1.000000]
[304.450256,146.421585]
[332.438904,75.872025]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.844147,360.801941]
[159.916519,154.881042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.743469,317.467590]
[-1.000000,-1.000000]
[476.601532,243.339218]
[344.167969,247.354919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.243164,38.027740]
[449.819305,334.763672]
[468.166260,252.384918]
[282.486389,72.716118]
[267.518311,78.723419]
[324.571167,149.441254]
[469.591675,318.447937]
[-1.000000,-1.000000]
[2.360981,253.960617]
[266.515442,80.695389]
[274.063507,134.296890]
[483.918274,148.948608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.544250,150.076553]
[-1.000000,-1.000000]
[195.652283,295.369965]
[364.951538,208.257156]
[181.053467,287.774689]
[-1.000000,-1.000000]
[315.768250,43.425362]
[443.623657,217.992538]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.192215,159.085968]
[-1.000000,-1.000000]
[466.147339,131.072113]
[393.764893,366.664124]
[475.520874,228.802368]
[320.023346,334.236206]
[277.808228,143.742371]
[339.343323,61.206894]
[-1.000000,-1.000000]
[291.068604,142.591446]
[285.239227,145.928711]
[181.188446,287.837250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.604675,323.023468]
[-1.000000,-1.000000]
[364.963074,208.261276]
[458.534454,221.577682]
[-1.000000,-1.000000]
[366.077179,208.373230]
[373.901855,145.779251]
[353.345978,258.414856]
[-1.000000,-1.000000]
[227.041046,224.813858]
[-1.000000,-1.000000]
[312.605560,291.828644]
[339.490540,49.661201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.062012,225.915207]
[-1.000000,-1.000000]
[361.872986,244.278641]
[321.595520,37.805378]
[325.456055,286.909149]
[266.027100,74.400848]
[395.419983,371.880615]
[321.546021,23.663610]
[361.867157,244.276245]
[-1.000000,-1.000000]
[448.793365,132.086670]
[308.647949,180.289978]
[340.487000,25.201374]
[385.938202,385.812561]
[355.561401,244.951675]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[449.438538,131.417999]
[335.009796,17.031662]
[-1.000000,-1.000000]
[273.262787,76.098328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.169861,223.555740]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.775055,366.694458]
[266.511963,80.696762]
[339.490387,49.663349]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.617889,145.394211]
[279.722107,317.469940]
[436.788391,217.656647]
[308.708069,180.379333]
[315.771149,43.424538]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.561798,150.082596]
[-1.000000,-1.000000]
[323.326660,149.757370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.745972,229.183060]
[393.782104,366.683380]
[-1.000000,-1.000000]
[269.070190,233.280624]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.924377,217.226700]
[150.518631,266.131989]
[328.234406,38.021942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.531097,98.892265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.545502,150.398132]
[442.642242,320.062927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.418182,294.143219]
[-1.000000,-1.000000]
[282.426453,253.856644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.688354,133.512741]
