[334.698608,209.854416]
[-1.000000,-1.000000]
[143.215622,258.253540]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.600494,171.420975]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.832489,124.782967]
[281.307281,294.508942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.242767,243.166519]
[278.794647,127.496353]
[302.621918,289.720886]
[287.183838,221.348022]
[267.031677,123.165215]
[-1.000000,-1.000000]
[313.061951,50.357460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.240875,187.877380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[60.652161,239.840469]
[367.753693,233.765503]
[363.243652,376.856659]
[-1.000000,-1.000000]
[370.240387,357.733917]
[459.562897,188.413406]
[286.327271,221.614136]
[-1.000000,-1.000000]
[154.591370,157.311279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.286163,313.210388]
[362.417603,376.702240]
[25.498451,236.436630]
[-1.000000,-1.000000]
[325.362183,166.275833]
[370.240845,357.716766]
[286.357605,90.369331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.404663,129.877014]
[-1.000000,-1.000000]
[236.338577,132.889008]
[311.980408,336.374359]
[416.311371,161.148392]
[66.530106,243.857834]
[-1.000000,-1.000000]
[66.348557,242.112244]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[49.356998,240.569687]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.249847,352.005890]
[311.916962,336.329620]
[246.032593,234.772141]
[334.689514,209.863922]
[-1.000000,-1.000000]
[157.752655,151.080551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.224274,366.289154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[172.547256,139.583893]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[234.783569,121.511299]
[-1.000000,-1.000000]
[287.551361,313.555145]
[272.710693,126.536430]
[258.870483,300.156097]
[-1.000000,-1.000000]
[324.871124,169.556915]
[323.555939,166.169250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.969604,211.195862]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.080322,248.078384]
[272.514648,207.440720]
[-1.000000,-1.000000]
[330.408203,259.656433]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.164795,170.007172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.388000,243.465149]
[280.075470,124.507904]
[234.123123,121.815613]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.233276,357.693146]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.418045,152.398895]
[333.104126,232.004242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.991425,171.440567]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.766663,237.060608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.946350,212.957932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.665100,206.567535]
[410.806824,168.238770]
[318.440247,164.706635]
[-1.000000,-1.000000]
[258.403107,299.998108]
[329.747253,44.272018]
[327.214539,170.059036]
[372.456879,239.960602]
[246.725922,234.067108]
[-1.000000,-1.000000]
[371.539520,277.947571]
[313.712982,257.377258]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.735474,220.768311]
[-1.000000,-1.000000]
[297.461334,262.056763]
[-1.000000,-1.000000]
[313.782013,62.580524]
[-1.000000,-1.000000]
[356.281464,349.754272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.119659,285.324402]
[438.809814,298.080017]
[312.277130,50.610992]
[325.305664,255.400574]
[253.494919,230.091751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.218414,366.290253]
[268.345978,138.867096]
[-1.000000,-1.000000]
[443.097260,250.777191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.981445,213.287064]
[-1.000000,-1.000000]
[333.432770,170.284500]
[-1.000000,-1.000000]
[293.303955,114.648666]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.234436,366.280914]
[255.999237,142.760712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.663422,168.598251]
[-1.000000,-1.000000]
[311.931580,336.330322]
[331.167542,170.038025]
[-1.000000,-1.000000]
[377.997681,235.412643]
[283.048431,296.777771]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.162537,294.154755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.571259,175.142303]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.376678,303.434723]
[305.058624,290.089325]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.755386,138.599365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.038437,234.768768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.234612,240.765533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.683350,209.866348]
[319.310944,259.474304]
[253.128159,230.257874]
[-1.000000,-1.000000]
[368.548981,246.301392]
[432.893127,312.108063]
[-1.000000,-1.000000]
[373.323669,286.417786]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.200256,170.680923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.880920,253.690765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.391571,298.007996]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.254272,226.960083]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.172668,167.329453]
[270.762146,202.302887]
[-1.000000,-1.000000]
[320.334076,262.446167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.809326,314.546478]
[364.386322,270.154236]
[248.457382,218.571869]
[371.873688,362.902863]
[362.796783,271.210052]
[-1.000000,-1.000000]
[53.492352,241.154282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.752594,69.738098]
[-1.000000,-1.000000]
[296.803864,259.782562]
[302.537140,326.642212]
[294.474762,264.734680]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.483353,230.094406]
[-1.000000,-1.000000]
[325.911774,187.009003]
[-1.000000,-1.000000]
[324.406189,171.642654]
[314.905731,214.907990]
[231.580002,140.361633]
[-1.000000,-1.000000]
[320.120941,261.817078]
[-1.000000,-1.000000]
[445.397583,250.320175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.307129,149.178879]
[-1.000000,-1.000000]
[328.752563,44.876797]
[-1.000000,-1.000000]
[233.727661,121.995155]
[-1.000000,-1.000000]
[259.196960,300.260132]
[-1.000000,-1.000000]
[265.082458,248.054947]
[451.029602,254.663315]
[251.925247,245.452377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.640564,296.993927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.341003,242.094040]
[287.333771,291.476074]
[-1.000000,-1.000000]
[341.143250,182.331573]
[322.596283,230.500214]
[233.282150,122.316467]
[336.482391,173.376312]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.867065,225.063858]
[303.498596,277.471283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.755951,230.728851]
[309.768829,259.873413]
[247.328156,138.646881]
[-1.000000,-1.000000]
[313.907318,261.465332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[140.700974,247.229858]
[-1.000000,-1.000000]
[314.966858,234.530411]
[236.330750,279.913605]
[249.345367,212.612564]
[42.880333,242.193649]
[-1.000000,-1.000000]
[301.018280,314.597992]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.559433,151.785095]
[338.211578,266.929504]
[-1.000000,-1.000000]
[337.496246,198.652924]
[244.895020,250.247131]
[-1.000000,-1.000000]
[324.245819,243.189621]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.799316,206.384247]
[-1.000000,-1.000000]
[376.158173,252.498978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.085419,278.068726]
[413.812805,300.505646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.276154,242.970245]
[-1.000000,-1.000000]
[265.716949,155.516647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.495117,146.609909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.956299,212.962463]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.188538,221.347778]
[329.766876,62.089836]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.502411,277.476166]
[340.817047,265.615295]
[316.644104,85.497635]
[-1.000000,-1.000000]
[445.195038,246.653152]
[-1.000000,-1.000000]
[306.850372,207.223328]
[297.692474,290.456726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.332031,293.589508]
[143.220886,258.256439]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[448.146484,172.416275]
[-1.000000,-1.000000]
[335.706696,273.546448]
[269.237854,163.273666]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.588226,45.478802]
[326.320343,231.085358]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.833221,168.637604]
[-1.000000,-1.000000]
[258.806427,300.124847]
[-1.000000,-1.000000]
[416.125671,166.943161]
[-1.000000,-1.000000]
[303.501709,277.472168]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.169373,252.502853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.812347,57.049480]
[-1.000000,-1.000000]
[292.130249,301.747711]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.394745,302.874298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.285004,356.725922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.101593,224.413345]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.601868,45.431618]
[-1.000000,-1.000000]
[344.175690,191.917755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.080566,248.081375]
[310.416962,68.406250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.217743,357.674011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.899994,165.194046]
