[173.985413,352.105560]
[236.377701,282.345032]
[353.739136,270.173950]
[-1.000000,-1.000000]
[439.342438,237.338943]
[-1.000000,-1.000000]
[278.365906,160.901566]
[436.076050,337.825317]
[474.993011,227.052261]
[-1.000000,-1.000000]
[302.707367,200.704285]
[-1.000000,-1.000000]
[364.365814,409.731659]
[334.343445,262.736938]
[317.263031,341.742218]
[479.491272,53.182690]
[323.725586,303.098511]
[244.584381,345.630035]
[404.380249,375.533569]
[284.533844,342.722961]
[-1.000000,-1.000000]
[311.326935,334.825623]
[525.077942,269.413147]
[350.849609,250.483200]
[151.041046,364.887115]
[-1.000000,-1.000000]
[166.096237,367.021637]
[-1.000000,-1.000000]
[364.362854,409.730103]
[405.826477,223.715759]
[334.864258,277.203003]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.384338,268.040588]
[358.462830,156.540527]
[451.919464,289.660156]
[380.278168,280.391724]
[310.959198,295.213562]
[333.074982,41.051178]
[-1.000000,-1.000000]
[572.136719,185.048050]
[244.595749,345.630585]
[408.651978,291.866608]
[439.342438,237.338943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.910004,355.309906]
[-1.000000,-1.000000]
[370.405487,290.740967]
[376.601471,162.241394]
[356.921143,415.023743]
[-1.000000,-1.000000]
[311.496033,335.040161]
[477.212952,228.605820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.251404,308.164337]
[358.971008,251.613922]
[159.379913,16.867609]
[-1.000000,-1.000000]
[320.155884,239.511337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.382751,254.459610]
[-1.000000,-1.000000]
[425.141083,330.818176]
[455.830444,271.136749]
[-1.000000,-1.000000]
[352.297363,233.132492]
[439.342682,237.340347]
[442.653290,357.527924]
[561.706238,422.423187]
[300.610077,156.551315]
[-1.000000,-1.000000]
[298.048737,178.091507]
[-1.000000,-1.000000]
[173.265381,325.859772]
[364.366699,409.731659]
[380.231781,280.400208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.292786,190.714676]
[434.834259,272.726898]
[191.515839,151.537094]
[375.614624,292.476776]
[454.796539,357.991821]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.801056,357.977600]
[289.630219,330.571045]
[475.441528,215.207993]
[389.144684,219.262299]
[-1.000000,-1.000000]
[279.005035,339.194183]
[442.653778,357.522766]
[524.546753,270.014313]
[302.571381,341.909515]
[143.063675,349.483673]
[-1.000000,-1.000000]
[299.374115,191.110397]
[-1.000000,-1.000000]
[487.382507,201.693054]
[-1.000000,-1.000000]
[424.628601,166.385406]
[305.409546,337.981964]
[355.079651,371.850830]
[479.496826,53.186943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.196381,235.386856]
[378.203461,291.099670]
[360.391663,237.467102]
[450.121246,378.393036]
[360.407074,237.444260]
[525.085938,269.387787]
[430.723358,343.293457]
[266.512878,290.726288]
[449.590668,287.448944]
[377.273407,443.838654]
[350.418518,237.065292]
[417.709839,178.950989]
[-1.000000,-1.000000]
[389.144287,219.268082]
[362.170410,180.412552]
[277.578247,170.201172]
[-1.000000,-1.000000]
[473.486542,63.484081]
[358.464355,156.534332]
[362.969727,124.604454]
[304.167419,330.764557]
[416.448059,231.136093]
[-1.000000,-1.000000]
[384.035583,426.335266]
[460.959320,277.514954]
[480.521637,351.322388]
[358.054138,140.559143]
[458.578796,396.372620]
[372.146271,286.521790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.268250,177.209045]
[522.239502,271.568512]
[-1.000000,-1.000000]
[378.214111,275.112244]
[423.245056,287.974335]
[477.561188,206.085861]
[129.005875,348.094330]
[-1.000000,-1.000000]
[294.030762,331.554382]
[299.376282,191.116913]
[376.360565,187.842819]
[-1.000000,-1.000000]
[346.035370,237.069794]
[560.586182,187.502090]
[304.177704,149.866394]
[380.238586,279.670532]
[-1.000000,-1.000000]
[359.777313,251.472412]
[400.999908,324.290955]
[320.154846,239.507797]
[362.965881,124.606964]
[311.923645,340.382782]
[465.941162,216.522888]
[463.378754,254.466278]
[313.603363,164.098755]
[425.525726,276.191742]
[427.361938,338.330353]
[-1.000000,-1.000000]
[411.074463,169.145645]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.492432,347.662018]
[-1.000000,-1.000000]
[306.769928,223.160110]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.375793,254.303650]
[-1.000000,-1.000000]
[243.434082,439.190033]
[296.656250,337.993408]
[487.364441,201.706223]
[143.444046,349.189209]
[-1.000000,-1.000000]
[563.542786,197.834045]
[-1.000000,-1.000000]
[360.657776,277.228821]
[373.522980,407.495605]
[327.894470,351.575684]
[339.938721,269.281952]
[310.991577,295.190674]
[327.645538,271.417938]
[407.229889,215.269272]
[376.263062,289.788147]
[360.390289,237.471634]
[428.412445,350.320587]
[281.767792,180.502899]
[471.187012,203.141403]
[403.829956,186.910492]
[328.274872,212.255356]
[487.363312,201.716476]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.488373,53.188660]
[-1.000000,-1.000000]
[463.385559,254.312225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.534760,440.471832]
[287.636230,334.516357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.126587,185.055267]
[333.589874,254.861862]
[295.759827,331.453552]
[-1.000000,-1.000000]
[297.173798,199.671555]
[473.018524,211.056137]
[270.904541,304.620758]
[-1.000000,-1.000000]
[323.722046,303.102051]
[-1.000000,-1.000000]
[454.795013,357.990295]
[-1.000000,-1.000000]
[311.331909,334.823547]
[465.942291,216.521454]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.758636,346.469513]
[-1.000000,-1.000000]
[456.319702,255.449356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.746094,368.664246]
[376.139862,233.858521]
[-1.000000,-1.000000]
[246.352570,310.799530]
[390.417755,296.889526]
[-1.000000,-1.000000]
[469.002014,56.972874]
[-1.000000,-1.000000]
[380.253906,280.389221]
[428.037476,131.737885]
[280.281250,175.594696]
[288.510498,338.353943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.600891,291.510773]
[-1.000000,-1.000000]
[110.463486,436.597687]
[368.451202,282.934601]
[405.108307,322.561859]
[368.713318,281.362274]
[-1.000000,-1.000000]
[416.456085,231.638321]
[370.310364,289.401398]
[-1.000000,-1.000000]
[364.365814,409.731659]
[379.158051,142.381668]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.845795,202.827484]
[561.896790,422.134033]
[384.430725,179.406235]
[381.203003,446.466797]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.791382,185.549088]
[-1.000000,-1.000000]
[418.233124,372.642456]
[413.489441,371.233673]
[299.369995,191.096680]
[-1.000000,-1.000000]
[465.944336,216.516296]
[274.009155,333.184509]
[360.392029,237.448700]
[315.203033,175.472961]
[-1.000000,-1.000000]
[312.173035,180.880096]
[312.371216,170.296860]
[188.584534,366.670197]
[-1.000000,-1.000000]
[436.208618,193.254349]
[-1.000000,-1.000000]
[322.732422,347.841431]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.552216,274.003906]
[487.209229,202.014984]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.461334,156.509293]
[-1.000000,-1.000000]
[367.541321,280.902985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.655640,332.967651]
[313.201965,370.139343]
[-1.000000,-1.000000]
[380.265717,280.381439]
[-1.000000,-1.000000]
[460.806122,414.306519]
[351.933472,373.822174]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.313293,376.848572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.985443,283.561401]
[-1.000000,-1.000000]
[293.632660,324.409882]
[341.528412,306.327362]
[361.791870,185.545074]
[329.832397,319.508575]
[300.771790,156.636017]
[-1.000000,-1.000000]
[277.597778,170.398621]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.805969,188.733658]
[434.399261,334.759033]
[423.717224,158.580856]
[-1.000000,-1.000000]
[278.476196,161.814926]
[-1.000000,-1.000000]
[250.167908,272.165222]
[286.985962,311.102325]
[-1.000000,-1.000000]
[159.380051,16.877602]
[-1.000000,-1.000000]
[391.060028,450.784698]
[348.957458,378.351166]
[442.640533,357.536011]
[302.178223,338.749603]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.864532,383.443756]
[-1.000000,-1.000000]
[152.985474,360.892792]
[436.149292,126.954109]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.501923,333.846954]
[-1.000000,-1.000000]
[271.379303,307.215363]
[300.611908,156.548416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.581787,170.229218]
[-1.000000,-1.000000]
[446.450317,392.362915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.155609,239.507446]
[299.348511,191.062393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.814667,332.785980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.660828,303.181519]
[389.142242,219.269012]
[446.453217,392.348145]
[-1.000000,-1.000000]
[120.374207,429.024567]
[-1.000000,-1.000000]
[463.374023,254.289871]
[-1.000000,-1.000000]
[351.375122,417.306335]
[-1.000000,-1.000000]
[322.443481,244.860687]
[-1.000000,-1.000000]
[357.896881,406.386169]
[400.444641,413.341370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.342590,237.339188]
[-1.000000,-1.000000]
[403.152435,214.534393]
[361.868835,197.106644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.902405,266.842743]
[341.920410,296.847198]
[-1.000000,-1.000000]
[461.781799,226.968140]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.472565,436.064545]
[479.496399,53.177586]
[-1.000000,-1.000000]
[413.337616,377.837524]
[305.962158,22.070803]
[511.194763,287.398468]
[389.143402,219.251190]
[320.135223,34.526245]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.296173,142.889618]
[390.433563,296.894409]
[-1.000000,-1.000000]
[487.653961,201.060699]
[414.554688,362.671173]
[446.452179,392.352600]
[454.796539,357.991821]
[388.331390,311.026855]
[301.457886,212.619080]
[355.948242,287.807526]
[426.377289,138.379669]
[457.825256,344.193420]
[407.501648,419.772797]
[434.920715,261.557312]
[456.380676,264.304504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.261444,294.276031]
[-1.000000,-1.000000]
[300.860657,170.940933]
[-1.000000,-1.000000]
[174.006393,352.114319]
[535.418274,271.372589]
[-1.000000,-1.000000]
[439.351135,237.337555]
[-1.000000,-1.000000]
[299.350159,191.058701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.499146,351.339447]
[-1.000000,-1.000000]
[259.809631,279.496063]
[323.725586,303.098511]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.079956,367.019012]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.843689,194.374146]
[-1.000000,-1.000000]
[265.705109,302.682068]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.361603,128.880035]
[410.574310,318.804321]
[384.459076,293.585266]
[397.295074,296.279480]
[-1.000000,-1.000000]
[487.705505,202.612244]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.212555,189.286987]
[442.622681,357.573303]
[-1.000000,-1.000000]
[324.638092,193.212448]
[373.738617,125.521515]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.812378,158.047455]
[393.466248,185.100006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.590927,345.619659]
[-1.000000,-1.000000]
[332.349060,36.930962]
[-1.000000,-1.000000]
[276.095886,171.886780]
[361.873047,187.974625]
[322.661682,221.538116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.451385,290.167114]
[-1.000000,-1.000000]
[312.601410,322.831177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.325806,415.581787]
[329.384644,228.963364]
[143.168732,349.404541]
[-1.000000,-1.000000]
[410.580688,277.675140]
[375.909515,445.705231]
[382.626587,419.067627]
[465.903259,216.560669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.147583,219.247681]
[-1.000000,-1.000000]
[376.560150,274.011230]
[479.502899,53.188465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.096405,207.942978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.985565,277.275421]
[-1.000000,-1.000000]
[454.506622,229.381210]
[-1.000000,-1.000000]
[445.411896,410.246552]
[431.729004,189.589020]
[-1.000000,-1.000000]
[320.130310,34.547485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.186096,302.610260]
[-1.000000,-1.000000]
[244.589584,345.613831]
[-1.000000,-1.000000]
[320.740936,240.489395]
[410.127136,356.124725]
[362.366364,399.180481]
[452.610291,258.633942]
[376.564972,274.008331]
[449.460571,257.384399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[477.460602,212.465805]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.907501,187.491898]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.173988,411.180115]
[442.664368,357.526703]
[430.401550,198.709946]
[342.288361,311.326691]
[389.144836,219.267883]
[-1.000000,-1.000000]
[631.042114,361.568970]
[368.956573,164.668823]
[355.911224,366.096252]
[-1.000000,-1.000000]
[159.891739,366.967560]
[400.680542,430.159943]
[314.175690,339.070557]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.772919,156.641190]
[359.441925,183.417984]
[-1.000000,-1.000000]
[276.926880,179.375687]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.709839,276.738434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.661743,303.188995]
[572.103149,185.020126]
