[173.969727,352.126862]
[315.398193,349.539886]
[364.466766,403.094543]
[-1.000000,-1.000000]
[362.567963,189.106979]
[339.897675,253.824371]
[451.411835,357.748749]
[317.628815,354.093933]
[284.823914,332.960510]
[301.520203,149.610321]
[362.911499,193.756882]
[-1.000000,-1.000000]
[477.645325,182.332428]
[459.376221,228.416718]
[-1.000000,-1.000000]
[415.076355,168.965012]
[125.273689,355.313721]
[428.791260,213.115570]
[188.543869,366.731171]
[432.300995,286.493530]
[322.289825,205.762848]
[281.707062,259.111450]
[232.764343,289.026123]
[340.391327,275.534851]
[360.382660,444.452637]
[391.721039,226.056442]
[608.625183,303.101257]
[427.400970,154.107605]
[-1.000000,-1.000000]
[320.327698,345.053101]
[335.870361,291.986115]
[-1.000000,-1.000000]
[367.482086,403.542175]
[-1.000000,-1.000000]
[361.432251,392.647644]
[422.147003,197.980408]
[361.436493,392.638763]
[213.029251,237.273453]
[375.347443,198.374771]
[300.180542,340.692200]
[363.360321,401.614380]
[358.408264,159.742950]
[369.425964,400.099487]
[409.668671,282.408203]
[458.480865,274.079895]
[361.425690,392.657806]
[348.840118,375.513824]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.256134,189.498230]
[480.121490,351.856781]
[244.801376,346.035248]
[323.686127,299.693451]
[309.694611,218.082581]
[173.213348,325.929657]
[365.708130,210.609558]
[312.961151,288.547089]
[480.415802,351.505096]
[271.556854,269.893127]
[-1.000000,-1.000000]
[334.509277,265.167236]
[212.862289,237.260925]
[374.707916,189.245010]
[299.464478,197.715057]
[127.940117,363.104889]
[338.168762,369.231171]
[385.929169,184.672501]
[409.655212,195.761398]
[275.344666,307.859344]
[472.213806,239.418762]
[377.595825,139.770447]
[572.094299,184.963394]
[131.912292,363.983856]
[419.340454,270.916321]
[317.192902,343.983948]
[449.042755,254.296707]
[325.721649,206.889633]
[467.584290,196.723297]
[129.008209,353.113281]
[-1.000000,-1.000000]
[361.434906,392.644073]
[232.674438,288.562469]
[459.285217,228.447479]
[437.543213,353.452576]
[110.392410,436.178558]
[191.442535,151.371887]
[132.019501,359.127808]
[-1.000000,-1.000000]
[363.047302,188.058472]
[382.288757,195.673996]
[358.409088,159.758087]
[-1.000000,-1.000000]
[428.796387,213.133926]
[444.100037,270.423828]
[429.598541,304.167969]
[377.001343,270.236603]
[363.113281,195.801483]
[308.979736,347.440277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.441345,145.159012]
[232.670547,288.586853]
[-1.000000,-1.000000]
[330.317322,271.161102]
[284.776093,327.665161]
[414.999420,231.009979]
[362.816376,439.830139]
[314.893494,331.644623]
[291.954407,334.056183]
[428.796600,213.093933]
[-1.000000,-1.000000]
[462.433746,257.648193]
[-1.000000,-1.000000]
[191.442123,151.370804]
[363.735931,404.129730]
[378.073395,223.284348]
[337.488861,371.324982]
[279.525574,270.690918]
[424.338196,185.036575]
[417.215332,359.703400]
[239.766464,310.625488]
[358.408051,159.780945]
[-1.000000,-1.000000]
[370.721283,189.324738]
[324.075378,243.056885]
[361.812561,127.311470]
[288.032928,334.049805]
[424.441711,145.167984]
[-1.000000,-1.000000]
[110.383621,436.172302]
[212.958084,237.277557]
[322.002472,346.726776]
[-1.000000,-1.000000]
[557.194824,201.058792]
[-1.000000,-1.000000]
[399.805786,286.529633]
[-1.000000,-1.000000]
[326.422455,189.807404]
[406.039734,192.470367]
[-1.000000,-1.000000]
[278.430237,267.869202]
[361.213837,192.434021]
[376.035828,191.008163]
[313.008209,288.610840]
[292.240814,335.048767]
[525.547913,268.710449]
[313.015137,288.615417]
[-1.000000,-1.000000]
[417.781647,160.964951]
[-1.000000,-1.000000]
[232.667938,288.582397]
[363.738556,404.128845]
[-1.000000,-1.000000]
[362.534302,425.693787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.875122,270.897217]
[300.841187,187.660004]
[-1.000000,-1.000000]
[312.486633,342.784393]
[631.039917,361.627594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.994461,352.137024]
[330.513428,350.706787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.086334,367.062714]
[-1.000000,-1.000000]
[363.252777,448.442413]
[374.165222,237.845581]
[408.995941,336.602539]
[380.931183,276.907013]
[420.818909,235.660568]
[339.181091,261.773712]
[362.807770,200.629654]
[421.024567,165.986542]
[-1.000000,-1.000000]
[380.905670,276.914886]
[322.913208,335.589874]
[572.088745,184.961929]
[321.764099,237.266281]
[364.837494,407.376190]
[-1.000000,-1.000000]
[362.906921,236.820282]
[-1.000000,-1.000000]
[568.916626,195.195999]
[379.441864,226.378845]
[323.690948,299.687897]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.841827,187.658371]
[-1.000000,-1.000000]
[159.590042,16.801672]
[420.836578,235.580124]
[284.729370,264.984192]
[-1.000000,-1.000000]
[358.406494,159.771713]
[-1.000000,-1.000000]
[440.070587,283.479767]
[363.735931,404.129730]
[173.995255,352.130371]
[480.415955,351.504730]
[362.926544,236.809525]
[361.818573,127.304222]
[-1.000000,-1.000000]
[212.949982,237.273712]
[525.033203,269.451141]
[331.203491,44.168724]
[428.792480,213.093826]
[480.402435,351.512421]
[-1.000000,-1.000000]
[361.418976,392.658356]
[-1.000000,-1.000000]
[315.480896,339.880096]
[-1.000000,-1.000000]
[420.676025,234.860168]
[-1.000000,-1.000000]
[316.997986,177.585922]
[415.395569,194.606461]
[320.277954,34.646278]
[253.991501,309.870453]
[358.406769,159.744110]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.005280,231.164017]
[289.884827,159.431427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.123230,436.994049]
[241.647415,333.361694]
[451.410156,357.743164]
[-1.000000,-1.000000]
[484.047760,192.524292]
[267.318909,268.274536]
[352.833832,267.591797]
[-1.000000,-1.000000]
[439.529297,242.161804]
[-1.000000,-1.000000]
[279.463806,157.768738]
[431.280731,333.194153]
[470.522827,236.881378]
[-1.000000,-1.000000]
[305.442169,200.244339]
[-1.000000,-1.000000]
[363.736053,404.129150]
[334.945831,258.915985]
[320.266083,337.462189]
[479.443695,53.184250]
[323.690704,299.687622]
[244.797562,346.053253]
[400.450043,368.810333]
[288.485657,341.591278]
[-1.000000,-1.000000]
[314.890686,331.635376]
[525.027344,269.474060]
[349.527252,251.006134]
[151.008255,364.909149]
[-1.000000,-1.000000]
[166.100723,367.065643]
[-1.000000,-1.000000]
[363.733917,404.127838]
[410.568359,229.364227]
[335.280090,273.509979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.109802,267.362793]
[358.408844,159.779938]
[448.559204,288.079315]
[380.917206,276.925537]
[312.204926,288.825958]
[333.175629,41.080746]
[-1.000000,-1.000000]
[572.108704,184.992233]
[244.807419,346.045380]
[406.846771,288.438232]
[439.529297,242.161804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.048218,349.436188]
[-1.000000,-1.000000]
[370.962036,286.332703]
[375.342560,166.118454]
[357.460419,412.377045]
[-1.000000,-1.000000]
[315.080658,331.789825]
[472.935760,238.508682]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.359772,307.899780]
[359.524200,250.713684]
[159.592560,16.858902]
[-1.000000,-1.000000]
[321.765961,237.272751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.436279,257.643616]
[-1.000000,-1.000000]
[419.536499,318.579163]
[453.668365,271.040344]
[-1.000000,-1.000000]
[353.934021,233.617599]
[439.529114,242.163162]
[437.562714,353.454102]
[561.807678,422.275391]
[301.342896,149.535156]
[-1.000000,-1.000000]
[298.910828,173.162674]
[-1.000000,-1.000000]
[173.213348,325.929657]
[363.737000,404.128845]
[380.864502,276.935211]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.262207,190.676575]
[431.248779,270.983643]
[191.447372,151.368240]
[376.429504,288.538269]
[451.405701,357.753296]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.409576,357.744598]
[294.169952,329.137817]
[470.319366,221.235840]
[391.716888,226.046432]
[-1.000000,-1.000000]
[282.584381,337.179138]
[437.563354,353.453552]
[524.458679,270.173035]
[305.445923,339.506165]
[143.041885,349.493500]
[-1.000000,-1.000000]
[300.841858,187.659271]
[-1.000000,-1.000000]
[475.336731,221.846588]
[-1.000000,-1.000000]
[417.962250,193.775894]
[308.195038,335.727203]
[354.066589,363.838776]
[479.447510,53.193935]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.776550,240.313889]
[379.233337,287.440765]
[362.901794,236.839264]
[447.944885,377.046021]
[362.924438,236.814255]
[525.029785,269.457092]
[426.741150,336.590210]
[289.042664,273.131561]
[446.044312,285.824463]
[376.929016,442.811157]
[351.944611,237.572372]
[413.758972,200.138275]
[-1.000000,-1.000000]
[391.714447,226.063629]
[363.094025,188.104477]
[279.088165,167.234451]
[-1.000000,-1.000000]
[473.355408,63.432255]
[358.409698,159.768524]
[361.818298,127.298897]
[307.728546,329.115295]
[420.817291,235.179886]
[-1.000000,-1.000000]
[382.919220,420.891052]
[458.622833,278.150177]
[480.130035,351.854340]
[357.542847,142.116455]
[455.124420,396.825592]
[372.781128,282.430389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.008759,172.864731]
[522.269409,271.544067]
[-1.000000,-1.000000]
[378.498383,271.341980]
[418.586395,284.610748]
[466.651031,224.789536]
[129.013275,348.122864]
[-1.000000,-1.000000]
[297.823242,329.723999]
[300.843109,187.664352]
[378.051727,195.566223]
[-1.000000,-1.000000]
[344.155396,237.288391]
[560.545959,187.525848]
[306.351379,141.561722]
[380.842407,276.202362]
[-1.000000,-1.000000]
[360.689850,250.448868]
[398.491943,314.280365]
[321.764404,237.267914]
[361.814636,127.300240]
[314.624878,337.354279]
[459.375916,228.417496]
[462.431915,257.652039]
[313.721497,154.539963]
[420.806610,273.660522]
[422.529694,329.736237]
[-1.000000,-1.000000]
[403.921509,192.191177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.920715,340.099396]
[-1.000000,-1.000000]
[309.430176,222.255844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.436188,257.494019]
[-1.000000,-1.000000]
[243.361374,439.060791]
[299.922882,335.881409]
[475.329376,221.858002]
[143.426285,349.201752]
[-1.000000,-1.000000]
[563.507874,197.842072]
[-1.000000,-1.000000]
[358.866730,273.426575]
[372.426208,400.958069]
[330.178741,343.114899]
[340.461304,265.489258]
[312.215698,288.817719]
[328.204437,267.591003]
[410.687958,223.859879]
[377.210815,286.082458]
[362.902161,236.846680]
[424.399475,344.280334]
[282.694397,174.225906]
[460.041992,218.982758]
[399.938232,191.924850]
[330.217682,210.844757]
[475.333344,221.846832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.446014,53.189903]
[-1.000000,-1.000000]
[462.444611,257.505676]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.360565,439.975403]
[291.530121,332.635742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.099182,184.998825]
[334.589539,252.099533]
[299.495789,329.645416]
[-1.000000,-1.000000]
[300.093018,199.647446]
[465.672882,221.175873]
[288.525787,291.565094]
[-1.000000,-1.000000]
[323.686127,299.693451]
[-1.000000,-1.000000]
[451.407837,357.748566]
[-1.000000,-1.000000]
[314.897156,331.631531]
[459.368744,228.427231]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.409180,338.923462]
[-1.000000,-1.000000]
[454.380310,259.170349]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.229614,362.608093]
[378.607971,237.249054]
[-1.000000,-1.000000]
[251.516678,300.969330]
[391.604462,293.217377]
[-1.000000,-1.000000]
[468.922760,56.914406]
[-1.000000,-1.000000]
[380.889526,276.920471]
[416.735962,148.983932]
[281.849304,172.160339]
[292.296051,336.654938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.238983,290.021942]
[-1.000000,-1.000000]
[110.392410,436.178558]
[368.181824,278.544128]
[402.582428,310.946716]
[368.443817,277.139404]
[-1.000000,-1.000000]
[420.828278,235.654678]
[370.769501,284.984741]
[-1.000000,-1.000000]
[363.736053,404.129150]
[377.772491,145.650543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.460175,201.975067]
[561.977905,422.010742]
[385.802368,184.494461]
[380.577087,444.594330]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.107483,195.797287]
[-1.000000,-1.000000]
[414.546295,366.424500]
[409.883728,365.048035]
[300.837158,187.644012]
[-1.000000,-1.000000]
[459.370483,228.422791]
[276.718018,328.795013]
[362.903961,236.819901]
[316.160065,171.354218]
[-1.000000,-1.000000]
[313.238556,177.577209]
[312.360687,161.089279]
[188.545746,366.723877]
[-1.000000,-1.000000]
[435.217957,197.838455]
[-1.000000,-1.000000]
[325.885284,340.693268]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.001831,270.233826]
[475.320007,221.890823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.405914,159.744308]
[-1.000000,-1.000000]
[366.741974,276.709686]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.267090,331.312042]
[313.673004,364.521027]
[-1.000000,-1.000000]
[380.896027,276.907227]
[-1.000000,-1.000000]
[456.172394,413.501617]
[351.116852,365.698700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.197937,377.254089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.268738,280.009369]
[-1.000000,-1.000000]
[298.473541,323.164307]
[341.769318,302.148285]
[363.112152,195.808014]
[333.577362,317.628296]
[301.518433,149.608154]
[-1.000000,-1.000000]
[279.086823,167.269485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.965332,202.576202]
[429.332031,328.568604]
[415.077881,168.979660]
[-1.000000,-1.000000]
[279.585236,158.319122]
[-1.000000,-1.000000]
[283.307159,259.722992]
[296.463623,310.675659]
[-1.000000,-1.000000]
[159.589981,16.865597]
[-1.000000,-1.000000]
[388.734070,444.940186]
[348.099274,370.178619]
[437.556000,353.453461]
[305.172363,336.655273]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.986542,374.970612]
[-1.000000,-1.000000]
[152.940369,360.903839]
[424.446259,145.151672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.377319,331.947601]
[-1.000000,-1.000000]
[285.836243,309.015747]
[301.345734,149.531891]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.089355,167.244263]
[-1.000000,-1.000000]
[443.223816,387.684631]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.763977,237.263443]
[300.818787,187.609131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.937256,331.026123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.625183,303.101257]
[391.714844,226.066055]
[443.223602,387.681030]
[-1.000000,-1.000000]
[120.647118,429.077393]
[-1.000000,-1.000000]
[462.435272,257.478821]
[-1.000000,-1.000000]
[352.552307,416.911194]
[-1.000000,-1.000000]
[324.064575,243.047302]
[-1.000000,-1.000000]
[357.855621,401.425629]
[396.620850,405.260345]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.529602,242.164307]
[-1.000000,-1.000000]
[406.107025,222.748886]
[365.972626,214.289856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.426453,264.088196]
[342.349609,292.517120]
[-1.000000,-1.000000]
[457.922272,236.173569]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.592010,427.843201]
[479.452118,53.178837]
[-1.000000,-1.000000]
[409.455505,371.423706]
[306.020660,22.109108]
[511.170227,287.420288]
[391.718201,226.014435]
[320.271698,34.651165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.130005,147.669281]
[391.618347,293.224274]
[-1.000000,-1.000000]
[475.102264,222.361160]
[411.303528,356.641022]
[443.223907,387.680847]
[451.405701,357.753296]
[388.584167,306.402802]
[303.733063,210.953033]
[354.995331,284.253265]
[415.519531,153.837860]
[453.110321,341.229034]
[403.360352,410.435120]
[430.957886,262.523560]
[454.327362,266.632843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.999817,288.623871]
[-1.000000,-1.000000]
[301.391724,163.608398]
[-1.000000,-1.000000]
[173.989426,352.134613]
[535.570190,271.128448]
[-1.000000,-1.000000]
[439.536774,242.160706]
[-1.000000,-1.000000]
[300.816956,187.604095]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.121490,351.856781]
[-1.000000,-1.000000]
[290.329956,268.937073]
[323.690704,299.687622]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.086334,367.062714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.000671,211.509796]
[-1.000000,-1.000000]
[279.369385,297.889069]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.915009,131.005219]
[408.291687,306.318573]
[385.855530,290.204163]
[397.512360,292.658051]
[-1.000000,-1.000000]
[476.459442,184.405243]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.087219,209.256088]
[437.541870,353.488861]
[-1.000000,-1.000000]
[326.375702,189.709900]
[372.515350,128.150269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.089783,161.571243]
[391.838196,187.100021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.805099,346.042999]
[-1.000000,-1.000000]
[332.414734,37.017982]
[-1.000000,-1.000000]
[277.641876,170.199738]
[363.730591,200.432922]
[324.990540,220.418365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.962799,287.044708]
[-1.000000,-1.000000]
[319.160706,320.538269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.260529,406.925507]
[331.509369,228.165771]
[143.148544,349.416290]
[-1.000000,-1.000000]
[408.110565,273.927673]
[375.618164,445.033936]
[381.371613,412.664612]
[459.359619,228.424881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.723114,226.003922]
[-1.000000,-1.000000]
[377.006378,270.243713]
[479.458984,53.192818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.090393,217.263763]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.606415,274.072815]
[-1.000000,-1.000000]
[451.821411,236.857330]
[-1.000000,-1.000000]
[440.203125,402.416595]
[428.198120,200.927628]
[-1.000000,-1.000000]
[320.268616,34.669079]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.843506,297.831238]
[-1.000000,-1.000000]
[244.801376,346.035248]
[-1.000000,-1.000000]
[322.355804,238.270645]
[407.306641,349.802704]
[361.433899,392.649780]
[450.309265,261.831818]
[377.005585,270.239990]
[446.886169,261.415985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.578156,225.882599]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.478729,197.753510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.009048,410.823578]
[437.575043,353.449921]
[428.792480,213.093826]
[343.856598,306.660095]
[391.717438,226.062225]
[-1.000000,-1.000000]
[631.039917,361.627594]
[369.157166,168.817947]
[355.945557,357.343262]
[-1.000000,-1.000000]
[159.883850,366.999207]
[397.475403,421.293793]
[317.279358,335.472290]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.520355,149.614609]
[360.590576,193.313980]
[-1.000000,-1.000000]
[278.728088,176.738571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.333252,263.445770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.624756,303.110413]
[572.073792,184.964447]
